,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Ipeúna,3521101,2020-04-25T00:00:00Z,0.0,0.0
1,1,Ipeúna,3521101,2020-05-07T00:00:00Z,0.0,0.0
2,2,Ipeúna,3521101,2020-05-11T00:00:00Z,0.2222222222222222,0.0
3,3,Ipeúna,3521101,2020-05-14T00:00:00Z,0.0,0.0
4,4,Ipeúna,3521101,2020-05-15T00:00:00Z,0.0,0.0
5,5,Ipeúna,3521101,2020-05-20T00:00:00Z,0.0,0.0
6,6,Ipeúna,3521101,2020-05-23T00:00:00Z,0.0,0.0
7,7,Ipeúna,3521101,2020-05-26T00:00:00Z,0.1111111111111111,0.0
8,8,Ipeúna,3521101,2020-05-28T00:00:00Z,0.0,0.0
9,9,Ipeúna,3521101,2020-05-31T00:00:00Z,0.1111111111111111,0.0
10,10,Ipeúna,3521101,2020-06-02T00:00:00Z,0.0,0.0
11,11,Ipeúna,3521101,2020-06-03T00:00:00Z,0.3333333333333333,0.0
12,12,Ipeúna,3521101,2020-06-08T00:00:00Z,0.0,0.0
13,13,Ipeúna,3521101,2020-06-10T00:00:00Z,0.2222222222222222,0.0
14,14,Ipeúna,3521101,2020-06-12T00:00:00Z,0.0,0.0
15,15,Ipeúna,3521101,2020-06-16T00:00:00Z,0.2222222222222222,0.0
16,16,Ipeúna,3521101,2020-06-17T00:00:00Z,0.1111111111111111,0.5
17,17,Ipeúna,3521101,2020-06-19T00:00:00Z,0.1111111111111111,0.0
18,18,Ipeúna,3521101,2020-06-20T00:00:00Z,0.0,0.0
19,19,Ipeúna,3521101,2020-06-28T00:00:00Z,0.0,0.0
20,20,Ipeúna,3521101,2020-06-29T00:00:00Z,0.0,0.0
21,21,Ipeúna,3521101,2020-06-30T00:00:00Z,0.1111111111111111,0.0
22,22,Ipeúna,3521101,2020-07-01T00:00:00Z,0.0,0.0
23,23,Ipeúna,3521101,2020-07-02T00:00:00Z,0.0,0.0
24,24,Ipeúna,3521101,2020-07-03T00:00:00Z,0.2222222222222222,0.0
