,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Urânia,3555802,2020-03-01T00:00:00Z,0.07692307692307693,0.0
1,Urânia,3555802,2020-03-11T00:00:00Z,0.0,0.0
2,Urânia,3555802,2020-05-19T00:00:00Z,0.07692307692307693,0.5
3,Urânia,3555802,2020-05-20T00:00:00Z,0.0,0.0
4,Urânia,3555802,2020-05-21T00:00:00Z,0.23076923076923078,1.0
5,Urânia,3555802,2020-05-22T00:00:00Z,0.15384615384615385,0.0
6,Urânia,3555802,2020-05-23T00:00:00Z,0.15384615384615385,0.0
7,Urânia,3555802,2020-05-24T00:00:00Z,0.0,0.0
8,Urânia,3555802,2020-05-26T00:00:00Z,0.15384615384615385,0.5
9,Urânia,3555802,2020-05-29T00:00:00Z,0.0,0.0
10,Urânia,3555802,2020-05-30T00:00:00Z,0.23076923076923078,0.0
11,Urânia,3555802,2020-05-31T00:00:00Z,0.38461538461538464,0.5
12,Urânia,3555802,2020-06-01T00:00:00Z,0.23076923076923078,0.0
13,Urânia,3555802,2020-06-02T00:00:00Z,0.15384615384615385,0.0
14,Urânia,3555802,2020-06-04T00:00:00Z,0.15384615384615385,0.0
15,Urânia,3555802,2020-06-05T00:00:00Z,0.07692307692307693,0.0
16,Urânia,3555802,2020-06-06T00:00:00Z,0.0,0.0
17,Urânia,3555802,2020-06-08T00:00:00Z,0.0,0.0
18,Urânia,3555802,2020-06-09T00:00:00Z,0.07692307692307693,0.0
19,Urânia,3555802,2020-06-10T00:00:00Z,0.07692307692307693,0.0
20,Urânia,3555802,2020-06-11T00:00:00Z,0.07692307692307693,0.0
21,Urânia,3555802,2020-06-13T00:00:00Z,0.0,0.0
22,Urânia,3555802,2020-06-14T00:00:00Z,0.07692307692307693,0.0
23,Urânia,3555802,2020-06-15T00:00:00Z,0.07692307692307693,0.0
24,Urânia,3555802,2020-06-17T00:00:00Z,0.07692307692307693,0.0
25,Urânia,3555802,2020-06-18T00:00:00Z,0.07692307692307693,0.0
26,Urânia,3555802,2020-06-19T00:00:00Z,0.15384615384615385,0.0
27,Urânia,3555802,2020-06-20T00:00:00Z,0.0,0.0
28,Urânia,3555802,2020-06-21T00:00:00Z,0.07692307692307693,0.0
29,Urânia,3555802,2020-06-22T00:00:00Z,0.0,0.0
30,Urânia,3555802,2020-06-23T00:00:00Z,0.07692307692307693,0.0
31,Urânia,3555802,2020-06-24T00:00:00Z,0.07692307692307693,0.0
32,Urânia,3555802,2020-06-25T00:00:00Z,0.07692307692307693,0.0
33,Urânia,3555802,2020-06-26T00:00:00Z,0.23076923076923078,0.0
34,Urânia,3555802,2020-06-27T00:00:00Z,0.23076923076923078,0.0
35,Urânia,3555802,2020-06-30T00:00:00Z,0.6153846153846154,0.0
36,Urânia,3555802,2020-07-02T00:00:00Z,0.15384615384615385,0.0
37,Urânia,3555802,2020-07-03T00:00:00Z,0.23076923076923078,0.0
38,Urânia,3555802,2020-07-04T00:00:00Z,0.0,0.0
39,Urânia,3555802,2020-07-06T00:00:00Z,0.38461538461538464,0.0
40,Urânia,3555802,2020-07-08T00:00:00Z,0.15384615384615385,0.0
41,Urânia,3555802,2020-07-09T00:00:00Z,0.38461538461538464,0.0
42,Urânia,3555802,2020-07-10T00:00:00Z,0.07692307692307693,0.5
43,Urânia,3555802,2020-07-11T00:00:00Z,0.15384615384615385,0.0
44,Urânia,3555802,2020-07-13T00:00:00Z,0.23076923076923078,0.0
45,Urânia,3555802,2020-07-14T00:00:00Z,0.0,0.0
46,Urânia,3555802,2020-07-15T00:00:00Z,0.5384615384615385,0.0
47,Urânia,3555802,2020-07-16T00:00:00Z,0.0,0.0
48,Urânia,3555802,2020-07-17T00:00:00Z,0.07692307692307693,0.0
49,Urânia,3555802,2020-07-18T00:00:00Z,0.23076923076923078,0.0
50,Urânia,3555802,2020-07-19T00:00:00Z,0.15384615384615385,0.0
51,Urânia,3555802,2020-07-20T00:00:00Z,0.23076923076923078,0.0
52,Urânia,3555802,2020-07-21T00:00:00Z,0.5384615384615385,1.0
53,Urânia,3555802,2020-07-22T00:00:00Z,0.07692307692307693,0.0
54,Urânia,3555802,2020-07-23T00:00:00Z,0.3076923076923077,0.0
55,Urânia,3555802,2020-07-24T00:00:00Z,0.3076923076923077,0.0
56,Urânia,3555802,2020-07-25T00:00:00Z,0.07692307692307693,0.0
57,Urânia,3555802,2020-07-26T00:00:00Z,0.38461538461538464,0.0
58,Urânia,3555802,2020-07-27T00:00:00Z,0.15384615384615385,0.0
59,Urânia,3555802,2020-07-28T00:00:00Z,0.15384615384615385,0.0
60,Urânia,3555802,2020-07-29T00:00:00Z,0.07692307692307693,0.0
61,Urânia,3555802,2020-07-30T00:00:00Z,0.3076923076923077,0.5
62,Urânia,3555802,2020-07-31T00:00:00Z,0.23076923076923078,0.0
63,Urânia,3555802,2020-08-01T00:00:00Z,0.3076923076923077,0.0
64,Urânia,3555802,2020-08-02T00:00:00Z,0.23076923076923078,0.0
65,Urânia,3555802,2020-08-03T00:00:00Z,0.38461538461538464,0.0
66,Urânia,3555802,2020-08-04T00:00:00Z,0.3076923076923077,0.0
67,Urânia,3555802,2020-08-05T00:00:00Z,0.0,0.0
68,Urânia,3555802,2020-08-06T00:00:00Z,0.0,0.0
69,Urânia,3555802,2020-08-07T00:00:00Z,0.8461538461538463,0.5
70,Urânia,3555802,2020-08-08T00:00:00Z,0.4615384615384616,0.0
71,Urânia,3555802,2020-08-09T00:00:00Z,0.23076923076923078,0.0
72,Urânia,3555802,2020-08-10T00:00:00Z,0.5384615384615385,0.5
73,Urânia,3555802,2020-08-11T00:00:00Z,0.15384615384615385,0.0
74,Urânia,3555802,2020-08-12T00:00:00Z,0.15384615384615385,0.0
75,Urânia,3555802,2020-08-13T00:00:00Z,0.07692307692307693,0.0
76,Urânia,3555802,2020-08-14T00:00:00Z,0.23076923076923078,0.0
77,Urânia,3555802,2020-08-15T00:00:00Z,0.0,0.0
78,Urânia,3555802,2020-08-17T00:00:00Z,0.07692307692307693,0.0
79,Urânia,3555802,2020-08-18T00:00:00Z,0.07692307692307693,0.0
80,Urânia,3555802,2020-08-19T00:00:00Z,0.0,0.0
81,Urânia,3555802,2020-08-20T00:00:00Z,0.07692307692307693,0.0
82,Urânia,3555802,2020-08-21T00:00:00Z,0.0,0.0
83,Urânia,3555802,2020-08-22T00:00:00Z,0.07692307692307693,0.0
84,Urânia,3555802,2020-08-24T00:00:00Z,0.0,0.0
85,Urânia,3555802,2020-08-25T00:00:00Z,0.07692307692307693,0.0
86,Urânia,3555802,2020-08-26T00:00:00Z,0.3076923076923077,0.0
87,Urânia,3555802,2020-08-27T00:00:00Z,0.3076923076923077,0.0
88,Urânia,3555802,2020-08-28T00:00:00Z,0.0,0.0
89,Urânia,3555802,2020-08-29T00:00:00Z,0.07692307692307693,0.0
90,Urânia,3555802,2020-08-30T00:00:00Z,0.15384615384615385,0.0
91,Urânia,3555802,2020-08-31T00:00:00Z,0.0,0.0
92,Urânia,3555802,2020-09-01T00:00:00Z,0.0,0.0
93,Urânia,3555802,2020-09-02T00:00:00Z,0.0,0.0
94,Urânia,3555802,2020-09-04T00:00:00Z,0.15384615384615385,0.0
