,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,31,Rio Grande da Serra,3544103,2020-05-08T00:00:00Z,0.1111111111111111,0.3333333333333333
32,32,Rio Grande da Serra,3544103,2020-05-09T00:00:00Z,0.18518518518518517,0.3333333333333333
33,33,Rio Grande da Serra,3544103,2020-05-10T00:00:00Z,0.14814814814814814,0.0
34,34,Rio Grande da Serra,3544103,2020-05-11T00:00:00Z,0.07407407407407407,0.3333333333333333
35,35,Rio Grande da Serra,3544103,2020-05-12T00:00:00Z,0.07407407407407407,0.0
36,36,Rio Grande da Serra,3544103,2020-05-13T00:00:00Z,0.2962962962962963,0.0
37,37,Rio Grande da Serra,3544103,2020-05-14T00:00:00Z,0.0,0.0
38,38,Rio Grande da Serra,3544103,2020-05-15T00:00:00Z,0.14814814814814814,0.0
39,39,Rio Grande da Serra,3544103,2020-05-16T00:00:00Z,0.18518518518518517,0.3333333333333333
40,40,Rio Grande da Serra,3544103,2020-05-17T00:00:00Z,0.0,0.0
41,41,Rio Grande da Serra,3544103,2020-05-18T00:00:00Z,0.07407407407407407,0.0
42,42,Rio Grande da Serra,3544103,2020-05-19T00:00:00Z,0.037037037037037035,0.0
43,43,Rio Grande da Serra,3544103,2020-05-20T00:00:00Z,0.18518518518518517,0.3333333333333333
44,44,Rio Grande da Serra,3544103,2020-05-22T00:00:00Z,0.0,0.3333333333333333
45,45,Rio Grande da Serra,3544103,2020-05-23T00:00:00Z,0.14814814814814814,0.0
46,46,Rio Grande da Serra,3544103,2020-05-24T00:00:00Z,0.037037037037037035,0.3333333333333333
47,47,Rio Grande da Serra,3544103,2020-05-25T00:00:00Z,0.14814814814814814,0.0
48,48,Rio Grande da Serra,3544103,2020-05-26T00:00:00Z,0.18518518518518517,0.0
49,49,Rio Grande da Serra,3544103,2020-05-27T00:00:00Z,0.037037037037037035,0.0
50,50,Rio Grande da Serra,3544103,2020-05-29T00:00:00Z,0.037037037037037035,0.0
51,51,Rio Grande da Serra,3544103,2020-05-30T00:00:00Z,0.1111111111111111,0.0
52,52,Rio Grande da Serra,3544103,2020-06-01T00:00:00Z,0.4074074074074074,0.3333333333333333
53,53,Rio Grande da Serra,3544103,2020-06-02T00:00:00Z,0.2222222222222222,0.0
54,54,Rio Grande da Serra,3544103,2020-06-03T00:00:00Z,0.2962962962962963,0.0
55,55,Rio Grande da Serra,3544103,2020-06-04T00:00:00Z,0.18518518518518517,0.3333333333333333
56,56,Rio Grande da Serra,3544103,2020-06-05T00:00:00Z,0.0,0.0
57,57,Rio Grande da Serra,3544103,2020-06-06T00:00:00Z,0.07407407407407407,0.3333333333333333
58,58,Rio Grande da Serra,3544103,2020-06-07T00:00:00Z,0.18518518518518517,0.3333333333333333
59,59,Rio Grande da Serra,3544103,2020-06-08T00:00:00Z,0.14814814814814814,0.0
60,60,Rio Grande da Serra,3544103,2020-06-09T00:00:00Z,0.1111111111111111,0.0
61,61,Rio Grande da Serra,3544103,2020-06-10T00:00:00Z,0.37037037037037035,0.0
62,62,Rio Grande da Serra,3544103,2020-06-11T00:00:00Z,0.07407407407407407,0.0
63,63,Rio Grande da Serra,3544103,2020-06-12T00:00:00Z,0.2222222222222222,0.0
64,64,Rio Grande da Serra,3544103,2020-06-13T00:00:00Z,0.1111111111111111,0.0
65,65,Rio Grande da Serra,3544103,2020-06-14T00:00:00Z,0.07407407407407407,0.0
66,66,Rio Grande da Serra,3544103,2020-06-15T00:00:00Z,0.2222222222222222,0.0
67,67,Rio Grande da Serra,3544103,2020-06-16T00:00:00Z,0.18518518518518517,0.0
68,68,Rio Grande da Serra,3544103,2020-06-17T00:00:00Z,0.037037037037037035,0.0
69,69,Rio Grande da Serra,3544103,2020-06-18T00:00:00Z,0.25925925925925924,0.0
70,70,Rio Grande da Serra,3544103,2020-06-19T00:00:00Z,0.2222222222222222,0.0
71,71,Rio Grande da Serra,3544103,2020-06-20T00:00:00Z,0.2962962962962963,0.0
72,72,Rio Grande da Serra,3544103,2020-06-21T00:00:00Z,0.18518518518518517,0.0
73,73,Rio Grande da Serra,3544103,2020-06-22T00:00:00Z,0.037037037037037035,0.0
74,74,Rio Grande da Serra,3544103,2020-06-23T00:00:00Z,0.4074074074074074,0.0
75,75,Rio Grande da Serra,3544103,2020-06-24T00:00:00Z,0.3333333333333333,0.0
76,76,Rio Grande da Serra,3544103,2020-06-25T00:00:00Z,0.3333333333333333,0.0
77,77,Rio Grande da Serra,3544103,2020-06-26T00:00:00Z,0.14814814814814814,0.0
78,78,Rio Grande da Serra,3544103,2020-06-27T00:00:00Z,0.07407407407407407,0.3333333333333333
79,79,Rio Grande da Serra,3544103,2020-06-28T00:00:00Z,0.14814814814814814,0.0
80,80,Rio Grande da Serra,3544103,2020-06-29T00:00:00Z,0.2222222222222222,0.0
81,81,Rio Grande da Serra,3544103,2020-06-30T00:00:00Z,0.14814814814814814,0.0
82,82,Rio Grande da Serra,3544103,2020-07-01T00:00:00Z,0.37037037037037035,0.0
83,83,Rio Grande da Serra,3544103,2020-07-02T00:00:00Z,0.18518518518518517,0.3333333333333333
84,84,Rio Grande da Serra,3544103,2020-07-03T00:00:00Z,0.1111111111111111,0.0
85,85,Rio Grande da Serra,3544103,2020-07-04T00:00:00Z,0.14814814814814814,0.0
86,86,Rio Grande da Serra,3544103,2020-07-05T00:00:00Z,0.14814814814814814,0.0
87,87,Rio Grande da Serra,3544103,2020-07-06T00:00:00Z,0.14814814814814814,0.0
88,88,Rio Grande da Serra,3544103,2020-07-07T00:00:00Z,0.25925925925925924,0.0
89,89,Rio Grande da Serra,3544103,2020-07-08T00:00:00Z,0.07407407407407407,0.0
90,90,Rio Grande da Serra,3544103,2020-07-09T00:00:00Z,0.2222222222222222,0.0
91,91,Rio Grande da Serra,3544103,2020-07-10T00:00:00Z,0.4074074074074074,0.3333333333333333
92,92,Rio Grande da Serra,3544103,2020-07-11T00:00:00Z,0.14814814814814814,0.0
93,93,Rio Grande da Serra,3544103,2020-07-12T00:00:00Z,0.07407407407407407,0.0
94,94,Rio Grande da Serra,3544103,2020-07-13T00:00:00Z,0.18518518518518517,0.0
95,95,Rio Grande da Serra,3544103,2020-07-14T00:00:00Z,0.2962962962962963,0.0
96,96,Rio Grande da Serra,3544103,2020-07-15T00:00:00Z,0.1111111111111111,0.0
97,97,Rio Grande da Serra,3544103,2020-07-16T00:00:00Z,0.2222222222222222,0.0
98,98,Rio Grande da Serra,3544103,2020-07-17T00:00:00Z,0.037037037037037035,0.0
99,99,Rio Grande da Serra,3544103,2020-07-18T00:00:00Z,0.14814814814814814,0.3333333333333333
100,100,Rio Grande da Serra,3544103,2020-07-19T00:00:00Z,0.1111111111111111,0.0
101,101,Rio Grande da Serra,3544103,2020-07-20T00:00:00Z,0.4074074074074074,0.3333333333333333
102,102,Rio Grande da Serra,3544103,2020-07-21T00:00:00Z,0.07407407407407407,0.0
103,103,Rio Grande da Serra,3544103,2020-07-22T00:00:00Z,0.1111111111111111,0.0
104,104,Rio Grande da Serra,3544103,2020-07-23T00:00:00Z,0.037037037037037035,0.0
105,105,Rio Grande da Serra,3544103,2020-07-24T00:00:00Z,0.14814814814814814,0.0
106,106,Rio Grande da Serra,3544103,2020-07-25T00:00:00Z,0.2222222222222222,0.0
107,107,Rio Grande da Serra,3544103,2020-07-26T00:00:00Z,0.14814814814814814,0.0
108,108,Rio Grande da Serra,3544103,2020-07-27T00:00:00Z,0.18518518518518517,0.3333333333333333
109,109,Rio Grande da Serra,3544103,2020-07-28T00:00:00Z,0.07407407407407407,0.0
110,110,Rio Grande da Serra,3544103,2020-07-29T00:00:00Z,0.1111111111111111,0.0
111,111,Rio Grande da Serra,3544103,2020-07-30T00:00:00Z,0.2222222222222222,0.0
112,112,Rio Grande da Serra,3544103,2020-07-31T00:00:00Z,0.14814814814814814,0.0
113,113,Rio Grande da Serra,3544103,2020-08-01T00:00:00Z,0.07407407407407407,0.0
114,114,Rio Grande da Serra,3544103,2020-08-02T00:00:00Z,0.2222222222222222,0.0
115,115,Rio Grande da Serra,3544103,2020-08-03T00:00:00Z,0.14814814814814814,0.0
116,116,Rio Grande da Serra,3544103,2020-08-04T00:00:00Z,0.14814814814814814,0.0
117,117,Rio Grande da Serra,3544103,2020-08-05T00:00:00Z,0.07407407407407407,0.0
118,118,Rio Grande da Serra,3544103,2020-08-06T00:00:00Z,0.07407407407407407,0.0
119,119,Rio Grande da Serra,3544103,2020-08-07T00:00:00Z,0.18518518518518517,0.0
120,120,Rio Grande da Serra,3544103,2020-08-08T00:00:00Z,0.14814814814814814,0.0
121,121,Rio Grande da Serra,3544103,2020-08-09T00:00:00Z,0.14814814814814814,0.3333333333333333
122,122,Rio Grande da Serra,3544103,2020-08-10T00:00:00Z,0.25925925925925924,0.0
123,123,Rio Grande da Serra,3544103,2020-08-11T00:00:00Z,0.0,0.0
124,124,Rio Grande da Serra,3544103,2020-08-13T00:00:00Z,0.07407407407407407,0.0
125,125,Rio Grande da Serra,3544103,2020-08-14T00:00:00Z,0.037037037037037035,0.0
126,126,Rio Grande da Serra,3544103,2020-08-15T00:00:00Z,0.18518518518518517,0.0
127,127,Rio Grande da Serra,3544103,2020-08-16T00:00:00Z,0.07407407407407407,0.0
128,128,Rio Grande da Serra,3544103,2020-08-17T00:00:00Z,0.18518518518518517,0.0
129,129,Rio Grande da Serra,3544103,2020-08-18T00:00:00Z,0.07407407407407407,0.0
130,130,Rio Grande da Serra,3544103,2020-08-19T00:00:00Z,0.25925925925925924,0.0
131,131,Rio Grande da Serra,3544103,2020-08-20T00:00:00Z,0.18518518518518517,0.3333333333333333
132,132,Rio Grande da Serra,3544103,2020-08-21T00:00:00Z,0.1111111111111111,0.0
133,133,Rio Grande da Serra,3544103,2020-08-22T00:00:00Z,0.07407407407407407,0.0
134,134,Rio Grande da Serra,3544103,2020-08-23T00:00:00Z,0.14814814814814814,0.0
135,135,Rio Grande da Serra,3544103,2020-08-24T00:00:00Z,0.14814814814814814,0.0
136,136,Rio Grande da Serra,3544103,2020-08-25T00:00:00Z,0.1111111111111111,0.0
137,137,Rio Grande da Serra,3544103,2020-08-26T00:00:00Z,0.25925925925925924,0.0
138,138,Rio Grande da Serra,3544103,2020-08-27T00:00:00Z,0.037037037037037035,0.0
139,139,Rio Grande da Serra,3544103,2020-08-28T00:00:00Z,0.25925925925925924,0.0
140,140,Rio Grande da Serra,3544103,2020-08-29T00:00:00Z,0.07407407407407407,0.0
141,141,Rio Grande da Serra,3544103,2020-08-30T00:00:00Z,0.18518518518518517,0.0
142,142,Rio Grande da Serra,3544103,2020-08-31T00:00:00Z,0.2222222222222222,0.0
143,143,Rio Grande da Serra,3544103,2020-09-01T00:00:00Z,0.1111111111111111,0.0
144,144,Rio Grande da Serra,3544103,2020-09-02T00:00:00Z,0.037037037037037035,0.0
145,145,Rio Grande da Serra,3544103,2020-09-03T00:00:00Z,0.07407407407407407,0.0
146,146,Rio Grande da Serra,3544103,2020-09-04T00:00:00Z,0.07407407407407407,0.0
147,147,Rio Grande da Serra,3544103,2020-09-05T00:00:00Z,0.2222222222222222,0.3333333333333333
148,148,Rio Grande da Serra,3544103,2020-09-06T00:00:00Z,0.037037037037037035,0.0
149,149,Rio Grande da Serra,3544103,2020-09-07T00:00:00Z,0.1111111111111111,0.0
150,150,Rio Grande da Serra,3544103,2020-09-08T00:00:00Z,0.25925925925925924,0.0
151,151,Rio Grande da Serra,3544103,2020-09-09T00:00:00Z,0.037037037037037035,0.0
152,152,Rio Grande da Serra,3544103,2020-09-10T00:00:00Z,0.07407407407407407,0.0
153,153,Rio Grande da Serra,3544103,2020-09-11T00:00:00Z,0.07407407407407407,0.0
154,154,Rio Grande da Serra,3544103,2020-09-12T00:00:00Z,0.037037037037037035,0.0
155,155,Rio Grande da Serra,3544103,2020-09-15T00:00:00Z,0.0,0.0
156,156,Rio Grande da Serra,3544103,2020-09-16T00:00:00Z,0.0,0.0
157,157,Rio Grande da Serra,3544103,2020-09-17T00:00:00Z,0.0,0.0
158,158,Rio Grande da Serra,3544103,2020-09-18T00:00:00Z,0.07407407407407407,0.0
159,159,Rio Grande da Serra,3544103,2020-09-20T00:00:00Z,0.0,0.3333333333333333
160,160,Rio Grande da Serra,3544103,2020-09-22T00:00:00Z,0.037037037037037035,0.0
161,161,Rio Grande da Serra,3544103,2020-09-24T00:00:00Z,0.0,0.0
162,162,Rio Grande da Serra,3544103,2020-09-25T00:00:00Z,0.0,0.0
163,163,Rio Grande da Serra,3544103,2020-09-26T00:00:00Z,0.07407407407407407,0.0
164,164,Rio Grande da Serra,3544103,2020-09-30T00:00:00Z,0.07407407407407407,0.0
165,165,Rio Grande da Serra,3544103,2020-10-03T00:00:00Z,0.0,0.0
166,166,Rio Grande da Serra,3544103,2020-10-05T00:00:00Z,0.0,0.0
167,167,Rio Grande da Serra,3544103,2020-10-06T00:00:00Z,0.0,0.0
168,168,Rio Grande da Serra,3544103,2020-10-07T00:00:00Z,0.0,0.0
169,169,Rio Grande da Serra,3544103,2020-10-10T00:00:00Z,0.0,0.3333333333333333
170,170,Rio Grande da Serra,3544103,2020-10-14T00:00:00Z,0.0,0.0
171,171,Rio Grande da Serra,3544103,2020-10-16T00:00:00Z,0.0,0.0
172,172,Rio Grande da Serra,3544103,2020-10-17T00:00:00Z,0.14814814814814814,0.0
173,173,Rio Grande da Serra,3544103,2020-10-18T00:00:00Z,0.037037037037037035,0.0
174,174,Rio Grande da Serra,3544103,2020-10-19T00:00:00Z,0.07407407407407407,0.0
175,175,Rio Grande da Serra,3544103,2020-10-20T00:00:00Z,0.1111111111111111,0.0
176,176,Rio Grande da Serra,3544103,2020-10-21T00:00:00Z,0.0,0.0
177,177,Rio Grande da Serra,3544103,2020-10-22T00:00:00Z,0.037037037037037035,0.0
178,178,Rio Grande da Serra,3544103,2020-10-23T00:00:00Z,0.14814814814814814,0.0
179,179,Rio Grande da Serra,3544103,2020-10-24T00:00:00Z,0.0,0.0
180,180,Rio Grande da Serra,3544103,2020-10-25T00:00:00Z,0.037037037037037035,0.0
181,181,Rio Grande da Serra,3544103,2020-10-26T00:00:00Z,0.07407407407407407,0.0
182,182,Rio Grande da Serra,3544103,2020-10-27T00:00:00Z,0.0,0.0
183,183,Rio Grande da Serra,3544103,2020-10-28T00:00:00Z,0.07407407407407407,0.0
184,184,Rio Grande da Serra,3544103,2020-10-29T00:00:00Z,0.0,0.0
185,185,Rio Grande da Serra,3544103,2020-10-31T00:00:00Z,0.0,0.0
186,186,Rio Grande da Serra,3544103,2020-11-01T00:00:00Z,0.07407407407407407,0.0
187,187,Rio Grande da Serra,3544103,2020-11-02T00:00:00Z,0.037037037037037035,0.3333333333333333
188,188,Rio Grande da Serra,3544103,2020-11-03T00:00:00Z,0.0,0.0
189,189,Rio Grande da Serra,3544103,2020-11-05T00:00:00Z,0.037037037037037035,0.0
190,190,Rio Grande da Serra,3544103,2020-11-06T00:00:00Z,0.0,0.0
191,191,Rio Grande da Serra,3544103,2020-11-07T00:00:00Z,0.0,0.3333333333333333
192,192,Rio Grande da Serra,3544103,2020-11-08T00:00:00Z,0.0,0.0
193,193,Rio Grande da Serra,3544103,2020-11-10T00:00:00Z,0.07407407407407407,0.0
194,194,Rio Grande da Serra,3544103,2020-11-11T00:00:00Z,0.07407407407407407,0.0
195,195,Rio Grande da Serra,3544103,2020-11-12T00:00:00Z,0.07407407407407407,0.0
196,196,Rio Grande da Serra,3544103,2020-11-13T00:00:00Z,0.07407407407407407,0.0
197,197,Rio Grande da Serra,3544103,2020-11-14T00:00:00Z,0.0,0.0
198,198,Rio Grande da Serra,3544103,2020-11-16T00:00:00Z,0.1111111111111111,0.0
199,199,Rio Grande da Serra,3544103,2020-11-17T00:00:00Z,0.07407407407407407,0.3333333333333333
200,200,Rio Grande da Serra,3544103,2020-11-18T00:00:00Z,0.0,0.0
201,201,Rio Grande da Serra,3544103,2020-11-19T00:00:00Z,0.0,0.0
202,202,Rio Grande da Serra,3544103,2020-11-20T00:00:00Z,0.07407407407407407,0.3333333333333333
203,203,Rio Grande da Serra,3544103,2020-11-21T00:00:00Z,0.07407407407407407,0.0
204,204,Rio Grande da Serra,3544103,2020-11-22T00:00:00Z,0.1111111111111111,0.0
205,205,Rio Grande da Serra,3544103,2020-11-23T00:00:00Z,0.1111111111111111,0.0
206,206,Rio Grande da Serra,3544103,2020-11-24T00:00:00Z,0.07407407407407407,0.0
207,207,Rio Grande da Serra,3544103,2020-11-25T00:00:00Z,0.037037037037037035,0.3333333333333333
208,208,Rio Grande da Serra,3544103,2020-11-26T00:00:00Z,0.07407407407407407,0.0
209,209,Rio Grande da Serra,3544103,2020-11-27T00:00:00Z,0.037037037037037035,0.0
210,210,Rio Grande da Serra,3544103,2020-11-28T00:00:00Z,0.037037037037037035,0.0
211,211,Rio Grande da Serra,3544103,2020-11-29T00:00:00Z,0.1111111111111111,0.0
212,212,Rio Grande da Serra,3544103,2020-11-30T00:00:00Z,0.037037037037037035,0.0
213,213,Rio Grande da Serra,3544103,2020-12-01T00:00:00Z,0.2222222222222222,0.0
214,214,Rio Grande da Serra,3544103,2020-12-02T00:00:00Z,0.07407407407407407,0.3333333333333333
215,215,Rio Grande da Serra,3544103,2020-12-03T00:00:00Z,0.037037037037037035,0.0
216,216,Rio Grande da Serra,3544103,2020-12-04T00:00:00Z,0.1111111111111111,0.0
217,217,Rio Grande da Serra,3544103,2020-12-05T00:00:00Z,0.0,0.0
218,218,Rio Grande da Serra,3544103,2020-12-06T00:00:00Z,0.0,0.0
219,219,Rio Grande da Serra,3544103,2020-12-07T00:00:00Z,0.14814814814814814,0.0
220,220,Rio Grande da Serra,3544103,2020-12-08T00:00:00Z,0.1111111111111111,0.0
221,221,Rio Grande da Serra,3544103,2020-12-09T00:00:00Z,0.18518518518518517,0.0
222,222,Rio Grande da Serra,3544103,2020-12-10T00:00:00Z,0.14814814814814814,0.3333333333333333
223,223,Rio Grande da Serra,3544103,2020-12-11T00:00:00Z,0.037037037037037035,0.0
224,224,Rio Grande da Serra,3544103,2020-12-12T00:00:00Z,0.18518518518518517,0.0
225,225,Rio Grande da Serra,3544103,2020-12-13T00:00:00Z,0.18518518518518517,0.0
226,226,Rio Grande da Serra,3544103,2020-12-14T00:00:00Z,0.14814814814814814,0.0
227,227,Rio Grande da Serra,3544103,2020-12-15T00:00:00Z,0.037037037037037035,0.0
228,228,Rio Grande da Serra,3544103,2020-12-16T00:00:00Z,0.037037037037037035,0.0
229,229,Rio Grande da Serra,3544103,2020-12-17T00:00:00Z,0.14814814814814814,0.0
230,230,Rio Grande da Serra,3544103,2020-12-18T00:00:00Z,0.0,0.0
231,231,Rio Grande da Serra,3544103,2020-12-19T00:00:00Z,0.0,0.0
232,232,Rio Grande da Serra,3544103,2020-12-20T00:00:00Z,0.14814814814814814,0.0
233,233,Rio Grande da Serra,3544103,2020-12-21T00:00:00Z,0.0,0.0
234,234,Rio Grande da Serra,3544103,2020-12-22T00:00:00Z,0.037037037037037035,0.0
235,235,Rio Grande da Serra,3544103,2020-12-23T00:00:00Z,0.037037037037037035,0.0
236,236,Rio Grande da Serra,3544103,2020-12-24T00:00:00Z,0.14814814814814814,0.0
237,237,Rio Grande da Serra,3544103,2020-12-25T00:00:00Z,0.1111111111111111,0.6666666666666666
238,238,Rio Grande da Serra,3544103,2020-12-26T00:00:00Z,0.0,0.0
239,239,Rio Grande da Serra,3544103,2020-12-27T00:00:00Z,0.07407407407407407,0.0
240,240,Rio Grande da Serra,3544103,2020-12-28T00:00:00Z,0.1111111111111111,0.0
241,241,Rio Grande da Serra,3544103,2020-12-29T00:00:00Z,0.037037037037037035,0.0
242,242,Rio Grande da Serra,3544103,2020-12-30T00:00:00Z,0.037037037037037035,0.0
243,243,Rio Grande da Serra,3544103,2020-12-31T00:00:00Z,0.14814814814814814,0.0
244,244,Rio Grande da Serra,3544103,2021-01-01T00:00:00Z,0.18518518518518517,0.0
245,245,Rio Grande da Serra,3544103,2021-01-02T00:00:00Z,0.07407407407407407,0.0
246,246,Rio Grande da Serra,3544103,2021-01-03T00:00:00Z,0.18518518518518517,0.0
247,247,Rio Grande da Serra,3544103,2021-01-04T00:00:00Z,0.14814814814814814,0.3333333333333333
248,248,Rio Grande da Serra,3544103,2021-01-05T00:00:00Z,0.2222222222222222,0.0
249,249,Rio Grande da Serra,3544103,2021-01-06T00:00:00Z,0.14814814814814814,0.0
250,250,Rio Grande da Serra,3544103,2021-01-07T00:00:00Z,0.1111111111111111,0.0
251,251,Rio Grande da Serra,3544103,2021-01-08T00:00:00Z,0.07407407407407407,0.0
252,252,Rio Grande da Serra,3544103,2021-01-09T00:00:00Z,0.14814814814814814,0.3333333333333333
253,253,Rio Grande da Serra,3544103,2021-01-10T00:00:00Z,0.14814814814814814,0.3333333333333333
254,254,Rio Grande da Serra,3544103,2021-01-11T00:00:00Z,0.14814814814814814,0.3333333333333333
255,255,Rio Grande da Serra,3544103,2021-01-12T00:00:00Z,0.2962962962962963,0.0
256,256,Rio Grande da Serra,3544103,2021-01-13T00:00:00Z,0.0,0.0
257,257,Rio Grande da Serra,3544103,2021-01-14T00:00:00Z,0.037037037037037035,0.3333333333333333
258,258,Rio Grande da Serra,3544103,2021-01-15T00:00:00Z,0.0,0.0
259,259,Rio Grande da Serra,3544103,2021-01-16T00:00:00Z,0.0,0.0
260,260,Rio Grande da Serra,3544103,2021-01-17T00:00:00Z,0.0,0.0
261,261,Rio Grande da Serra,3544103,2021-01-18T00:00:00Z,0.14814814814814814,0.0
262,262,Rio Grande da Serra,3544103,2021-01-19T00:00:00Z,0.037037037037037035,0.3333333333333333
263,263,Rio Grande da Serra,3544103,2021-01-20T00:00:00Z,0.0,0.0
264,264,Rio Grande da Serra,3544103,2021-01-21T00:00:00Z,0.0,0.0
265,265,Rio Grande da Serra,3544103,2021-01-22T00:00:00Z,0.0,0.0
266,266,Rio Grande da Serra,3544103,2021-01-23T00:00:00Z,0.0,0.3333333333333333
267,267,Rio Grande da Serra,3544103,2021-01-24T00:00:00Z,0.07407407407407407,0.6666666666666666
268,268,Rio Grande da Serra,3544103,2021-01-25T00:00:00Z,0.037037037037037035,0.0
269,269,Rio Grande da Serra,3544103,2021-01-26T00:00:00Z,0.07407407407407407,0.0
270,270,Rio Grande da Serra,3544103,2021-01-27T00:00:00Z,0.18518518518518517,0.0
271,271,Rio Grande da Serra,3544103,2021-01-28T00:00:00Z,0.0,0.0
272,272,Rio Grande da Serra,3544103,2021-01-29T00:00:00Z,0.0,0.0
273,273,Rio Grande da Serra,3544103,2021-01-30T00:00:00Z,0.037037037037037035,0.0
274,274,Rio Grande da Serra,3544103,2021-01-31T00:00:00Z,0.0,0.0
275,275,Rio Grande da Serra,3544103,2021-02-01T00:00:00Z,0.14814814814814814,0.0
276,276,Rio Grande da Serra,3544103,2021-02-02T00:00:00Z,0.037037037037037035,0.0
277,277,Rio Grande da Serra,3544103,2021-02-03T00:00:00Z,0.037037037037037035,0.3333333333333333
278,278,Rio Grande da Serra,3544103,2021-02-05T00:00:00Z,0.14814814814814814,0.0
279,279,Rio Grande da Serra,3544103,2021-02-06T00:00:00Z,0.0,0.0
280,280,Rio Grande da Serra,3544103,2021-02-08T00:00:00Z,0.0,0.0
281,281,Rio Grande da Serra,3544103,2021-02-09T00:00:00Z,0.0,0.0
282,282,Rio Grande da Serra,3544103,2021-02-10T00:00:00Z,0.037037037037037035,0.0
283,283,Rio Grande da Serra,3544103,2021-02-11T00:00:00Z,0.037037037037037035,0.0
284,284,Rio Grande da Serra,3544103,2021-02-12T00:00:00Z,0.14814814814814814,0.3333333333333333
285,285,Rio Grande da Serra,3544103,2021-02-13T00:00:00Z,0.07407407407407407,0.0
286,286,Rio Grande da Serra,3544103,2021-02-14T00:00:00Z,0.037037037037037035,0.0
287,287,Rio Grande da Serra,3544103,2021-02-15T00:00:00Z,0.2962962962962963,0.0
288,288,Rio Grande da Serra,3544103,2021-02-16T00:00:00Z,0.2962962962962963,0.0
289,289,Rio Grande da Serra,3544103,2021-02-17T00:00:00Z,0.18518518518518517,0.0
290,290,Rio Grande da Serra,3544103,2021-02-18T00:00:00Z,0.2222222222222222,0.0
291,291,Rio Grande da Serra,3544103,2021-02-19T00:00:00Z,0.4074074074074074,0.3333333333333333
292,292,Rio Grande da Serra,3544103,2021-02-20T00:00:00Z,0.5555555555555556,0.0
293,293,Rio Grande da Serra,3544103,2021-02-21T00:00:00Z,0.25925925925925924,0.3333333333333333
294,294,Rio Grande da Serra,3544103,2021-02-22T00:00:00Z,0.4074074074074074,0.3333333333333333
295,295,Rio Grande da Serra,3544103,2021-02-23T00:00:00Z,0.37037037037037035,0.0
296,296,Rio Grande da Serra,3544103,2021-02-24T00:00:00Z,0.18518518518518517,0.0
