,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Brodowski,3507803,2020-07-03T00:00:00Z,0.13157894736842105,0.5
58,58,Brodowski,3507803,2020-07-04T00:00:00Z,0.05263157894736842,0.5
59,59,Brodowski,3507803,2020-07-05T00:00:00Z,0.05263157894736842,0.0
60,60,Brodowski,3507803,2020-07-06T00:00:00Z,0.07894736842105263,0.0
61,61,Brodowski,3507803,2020-07-07T00:00:00Z,0.10526315789473684,0.5
62,62,Brodowski,3507803,2020-07-08T00:00:00Z,0.13157894736842105,0.0
63,63,Brodowski,3507803,2020-07-09T00:00:00Z,0.07894736842105263,0.0
64,64,Brodowski,3507803,2020-07-10T00:00:00Z,0.42105263157894735,0.5
65,65,Brodowski,3507803,2020-07-11T00:00:00Z,0.07894736842105263,0.0
66,66,Brodowski,3507803,2020-07-12T00:00:00Z,0.02631578947368421,0.0
67,67,Brodowski,3507803,2020-07-13T00:00:00Z,0.07894736842105263,0.0
68,68,Brodowski,3507803,2020-07-14T00:00:00Z,0.07894736842105263,0.0
69,69,Brodowski,3507803,2020-07-15T00:00:00Z,0.21052631578947367,0.5
70,70,Brodowski,3507803,2020-07-16T00:00:00Z,0.15789473684210525,0.0
71,71,Brodowski,3507803,2020-07-17T00:00:00Z,0.10526315789473684,0.0
72,72,Brodowski,3507803,2020-07-18T00:00:00Z,0.07894736842105263,0.0
73,73,Brodowski,3507803,2020-07-19T00:00:00Z,0.10526315789473684,0.5
74,74,Brodowski,3507803,2020-07-20T00:00:00Z,0.13157894736842105,0.0
75,75,Brodowski,3507803,2020-07-21T00:00:00Z,0.05263157894736842,0.5
76,76,Brodowski,3507803,2020-07-22T00:00:00Z,0.05263157894736842,0.0
77,77,Brodowski,3507803,2020-07-23T00:00:00Z,0.02631578947368421,0.0
78,78,Brodowski,3507803,2020-07-24T00:00:00Z,0.07894736842105263,0.5
79,79,Brodowski,3507803,2020-07-25T00:00:00Z,0.05263157894736842,0.0
80,80,Brodowski,3507803,2020-07-26T00:00:00Z,0.15789473684210525,0.5
81,81,Brodowski,3507803,2020-07-27T00:00:00Z,0.21052631578947367,0.0
82,82,Brodowski,3507803,2020-07-28T00:00:00Z,0.23684210526315788,0.5
83,83,Brodowski,3507803,2020-07-29T00:00:00Z,0.10526315789473684,0.0
84,84,Brodowski,3507803,2020-07-30T00:00:00Z,0.07894736842105263,0.0
85,85,Brodowski,3507803,2020-07-31T00:00:00Z,0.13157894736842105,0.0
86,86,Brodowski,3507803,2020-08-01T00:00:00Z,0.3157894736842105,0.0
87,87,Brodowski,3507803,2020-08-02T00:00:00Z,0.18421052631578946,0.5
88,88,Brodowski,3507803,2020-08-03T00:00:00Z,0.10526315789473684,0.0
89,89,Brodowski,3507803,2020-08-04T00:00:00Z,0.02631578947368421,0.0
90,90,Brodowski,3507803,2020-08-05T00:00:00Z,0.26315789473684215,0.0
91,91,Brodowski,3507803,2020-08-06T00:00:00Z,0.13157894736842105,0.0
92,92,Brodowski,3507803,2020-08-07T00:00:00Z,0.10526315789473684,0.0
93,93,Brodowski,3507803,2020-08-08T00:00:00Z,0.15789473684210525,0.0
94,94,Brodowski,3507803,2020-08-09T00:00:00Z,0.02631578947368421,0.0
95,95,Brodowski,3507803,2020-08-10T00:00:00Z,0.07894736842105263,0.0
96,96,Brodowski,3507803,2020-08-11T00:00:00Z,0.13157894736842105,0.5
97,97,Brodowski,3507803,2020-08-12T00:00:00Z,0.02631578947368421,0.0
98,98,Brodowski,3507803,2020-08-13T00:00:00Z,0.02631578947368421,0.0
99,99,Brodowski,3507803,2020-08-14T00:00:00Z,0.18421052631578946,0.0
100,100,Brodowski,3507803,2020-08-15T00:00:00Z,0.05263157894736842,0.0
101,101,Brodowski,3507803,2020-08-16T00:00:00Z,0.0,0.0
102,102,Brodowski,3507803,2020-08-17T00:00:00Z,0.02631578947368421,0.0
103,103,Brodowski,3507803,2020-08-18T00:00:00Z,0.05263157894736842,0.0
104,104,Brodowski,3507803,2020-08-19T00:00:00Z,0.07894736842105263,0.0
105,105,Brodowski,3507803,2020-08-20T00:00:00Z,0.10526315789473684,0.0
106,106,Brodowski,3507803,2020-08-21T00:00:00Z,0.10526315789473684,0.0
107,107,Brodowski,3507803,2020-08-22T00:00:00Z,0.02631578947368421,0.0
108,108,Brodowski,3507803,2020-08-23T00:00:00Z,0.02631578947368421,0.0
109,109,Brodowski,3507803,2020-08-24T00:00:00Z,0.07894736842105263,0.0
110,110,Brodowski,3507803,2020-08-25T00:00:00Z,0.07894736842105263,0.0
111,111,Brodowski,3507803,2020-08-26T00:00:00Z,0.02631578947368421,0.5
112,112,Brodowski,3507803,2020-08-27T00:00:00Z,0.07894736842105263,0.0
113,113,Brodowski,3507803,2020-08-28T00:00:00Z,0.02631578947368421,0.0
114,114,Brodowski,3507803,2020-08-29T00:00:00Z,0.0,0.0
115,115,Brodowski,3507803,2020-08-30T00:00:00Z,0.13157894736842105,0.0
116,116,Brodowski,3507803,2020-08-31T00:00:00Z,0.05263157894736842,0.0
117,117,Brodowski,3507803,2020-09-01T00:00:00Z,0.15789473684210525,0.0
118,118,Brodowski,3507803,2020-09-02T00:00:00Z,0.02631578947368421,0.0
119,119,Brodowski,3507803,2020-09-03T00:00:00Z,0.10526315789473684,0.5
120,120,Brodowski,3507803,2020-09-04T00:00:00Z,0.07894736842105263,0.0
121,121,Brodowski,3507803,2020-09-05T00:00:00Z,0.05263157894736842,0.0
122,122,Brodowski,3507803,2020-09-06T00:00:00Z,0.0,0.0
123,123,Brodowski,3507803,2020-09-07T00:00:00Z,0.13157894736842105,0.0
124,124,Brodowski,3507803,2020-09-08T00:00:00Z,0.23684210526315788,0.0
125,125,Brodowski,3507803,2020-09-09T00:00:00Z,0.18421052631578946,0.0
126,126,Brodowski,3507803,2020-09-10T00:00:00Z,0.02631578947368421,0.0
127,127,Brodowski,3507803,2020-09-11T00:00:00Z,0.07894736842105263,0.0
128,128,Brodowski,3507803,2020-09-12T00:00:00Z,0.0,0.0
129,129,Brodowski,3507803,2020-09-13T00:00:00Z,0.02631578947368421,0.0
130,130,Brodowski,3507803,2020-09-14T00:00:00Z,0.05263157894736842,0.0
131,131,Brodowski,3507803,2020-09-15T00:00:00Z,0.0,0.0
132,132,Brodowski,3507803,2020-09-16T00:00:00Z,0.0,0.0
133,133,Brodowski,3507803,2020-09-17T00:00:00Z,0.0,0.0
134,134,Brodowski,3507803,2020-09-18T00:00:00Z,0.0,0.0
135,135,Brodowski,3507803,2020-09-19T00:00:00Z,0.0,0.0
136,136,Brodowski,3507803,2020-09-20T00:00:00Z,0.07894736842105263,0.0
137,137,Brodowski,3507803,2020-09-21T00:00:00Z,0.10526315789473684,0.0
138,138,Brodowski,3507803,2020-09-22T00:00:00Z,0.05263157894736842,0.0
139,139,Brodowski,3507803,2020-09-23T00:00:00Z,0.05263157894736842,0.0
140,140,Brodowski,3507803,2020-09-24T00:00:00Z,0.07894736842105263,0.0
141,141,Brodowski,3507803,2020-09-25T00:00:00Z,0.07894736842105263,0.5
142,142,Brodowski,3507803,2020-09-26T00:00:00Z,0.02631578947368421,0.0
143,143,Brodowski,3507803,2020-09-27T00:00:00Z,0.02631578947368421,0.0
144,144,Brodowski,3507803,2020-09-28T00:00:00Z,0.02631578947368421,0.0
145,145,Brodowski,3507803,2020-09-30T00:00:00Z,0.0,0.0
146,146,Brodowski,3507803,2020-10-01T00:00:00Z,0.02631578947368421,0.0
147,147,Brodowski,3507803,2020-10-02T00:00:00Z,0.02631578947368421,0.5
148,148,Brodowski,3507803,2020-10-03T00:00:00Z,0.05263157894736842,0.0
149,149,Brodowski,3507803,2020-10-04T00:00:00Z,0.07894736842105263,0.0
150,150,Brodowski,3507803,2020-10-05T00:00:00Z,0.02631578947368421,0.0
151,151,Brodowski,3507803,2020-10-06T00:00:00Z,0.07894736842105263,0.0
152,152,Brodowski,3507803,2020-10-07T00:00:00Z,0.02631578947368421,0.5
153,153,Brodowski,3507803,2020-10-08T00:00:00Z,0.0,0.0
154,154,Brodowski,3507803,2020-10-09T00:00:00Z,0.0,0.0
155,155,Brodowski,3507803,2020-10-10T00:00:00Z,0.02631578947368421,0.0
156,156,Brodowski,3507803,2020-10-11T00:00:00Z,0.02631578947368421,0.0
157,157,Brodowski,3507803,2020-10-12T00:00:00Z,0.05263157894736842,0.0
158,158,Brodowski,3507803,2020-10-14T00:00:00Z,0.0,0.0
159,159,Brodowski,3507803,2020-10-15T00:00:00Z,0.0,0.0
160,160,Brodowski,3507803,2020-10-16T00:00:00Z,0.02631578947368421,0.0
161,161,Brodowski,3507803,2020-10-17T00:00:00Z,0.0,0.0
162,162,Brodowski,3507803,2020-10-18T00:00:00Z,0.05263157894736842,0.0
163,163,Brodowski,3507803,2020-10-19T00:00:00Z,0.05263157894736842,0.0
164,164,Brodowski,3507803,2020-10-20T00:00:00Z,0.07894736842105263,0.0
165,165,Brodowski,3507803,2020-10-21T00:00:00Z,0.0,0.0
166,166,Brodowski,3507803,2020-10-22T00:00:00Z,0.02631578947368421,0.0
167,167,Brodowski,3507803,2020-10-23T00:00:00Z,0.05263157894736842,0.0
168,168,Brodowski,3507803,2020-10-24T00:00:00Z,0.0,0.0
169,169,Brodowski,3507803,2020-10-25T00:00:00Z,0.0,0.0
170,170,Brodowski,3507803,2020-10-26T00:00:00Z,0.07894736842105263,0.0
171,171,Brodowski,3507803,2020-10-27T00:00:00Z,0.0,0.0
172,172,Brodowski,3507803,2020-10-28T00:00:00Z,0.0,0.0
173,173,Brodowski,3507803,2020-10-29T00:00:00Z,0.02631578947368421,0.0
174,174,Brodowski,3507803,2020-10-30T00:00:00Z,0.02631578947368421,0.0
175,175,Brodowski,3507803,2020-10-31T00:00:00Z,0.0,0.0
176,176,Brodowski,3507803,2020-11-01T00:00:00Z,0.13157894736842105,0.0
177,177,Brodowski,3507803,2020-11-02T00:00:00Z,0.05263157894736842,0.5
178,178,Brodowski,3507803,2020-11-03T00:00:00Z,0.0,0.0
179,179,Brodowski,3507803,2020-11-04T00:00:00Z,0.02631578947368421,0.0
180,180,Brodowski,3507803,2020-11-05T00:00:00Z,0.10526315789473684,0.0
181,181,Brodowski,3507803,2020-11-06T00:00:00Z,0.10526315789473684,0.0
182,182,Brodowski,3507803,2020-11-07T00:00:00Z,0.02631578947368421,0.0
183,183,Brodowski,3507803,2020-11-08T00:00:00Z,0.18421052631578946,0.0
184,184,Brodowski,3507803,2020-11-09T00:00:00Z,0.10526315789473684,0.0
185,185,Brodowski,3507803,2020-11-10T00:00:00Z,0.07894736842105263,0.0
186,186,Brodowski,3507803,2020-11-11T00:00:00Z,0.23684210526315788,0.0
187,187,Brodowski,3507803,2020-11-12T00:00:00Z,0.05263157894736842,0.0
188,188,Brodowski,3507803,2020-11-13T00:00:00Z,0.0,0.0
189,189,Brodowski,3507803,2020-11-14T00:00:00Z,0.05263157894736842,0.0
190,190,Brodowski,3507803,2020-11-15T00:00:00Z,0.05263157894736842,0.0
191,191,Brodowski,3507803,2020-11-16T00:00:00Z,0.15789473684210525,0.0
192,192,Brodowski,3507803,2020-11-17T00:00:00Z,0.10526315789473684,0.0
193,193,Brodowski,3507803,2020-11-18T00:00:00Z,0.02631578947368421,0.0
194,194,Brodowski,3507803,2020-11-19T00:00:00Z,0.07894736842105263,0.0
195,195,Brodowski,3507803,2020-11-20T00:00:00Z,0.02631578947368421,0.0
196,196,Brodowski,3507803,2020-11-21T00:00:00Z,0.02631578947368421,0.0
197,197,Brodowski,3507803,2020-11-22T00:00:00Z,0.07894736842105263,0.0
198,198,Brodowski,3507803,2020-11-23T00:00:00Z,0.0,0.0
199,199,Brodowski,3507803,2020-11-24T00:00:00Z,0.05263157894736842,0.0
200,200,Brodowski,3507803,2020-11-25T00:00:00Z,0.07894736842105263,0.0
201,201,Brodowski,3507803,2020-11-26T00:00:00Z,0.07894736842105263,0.0
202,202,Brodowski,3507803,2020-11-27T00:00:00Z,0.05263157894736842,0.0
203,203,Brodowski,3507803,2020-11-28T00:00:00Z,0.10526315789473684,0.0
204,204,Brodowski,3507803,2020-11-30T00:00:00Z,0.18421052631578946,0.0
205,205,Brodowski,3507803,2020-12-01T00:00:00Z,0.07894736842105263,0.0
206,206,Brodowski,3507803,2020-12-02T00:00:00Z,0.02631578947368421,0.0
207,207,Brodowski,3507803,2020-12-03T00:00:00Z,0.02631578947368421,0.0
208,208,Brodowski,3507803,2020-12-04T00:00:00Z,0.0,0.0
209,209,Brodowski,3507803,2020-12-05T00:00:00Z,0.05263157894736842,0.0
210,210,Brodowski,3507803,2020-12-06T00:00:00Z,0.0,0.0
211,211,Brodowski,3507803,2020-12-07T00:00:00Z,0.02631578947368421,0.5
212,212,Brodowski,3507803,2020-12-08T00:00:00Z,0.02631578947368421,0.0
213,213,Brodowski,3507803,2020-12-09T00:00:00Z,0.13157894736842105,0.0
214,214,Brodowski,3507803,2020-12-10T00:00:00Z,0.18421052631578946,0.0
215,215,Brodowski,3507803,2020-12-11T00:00:00Z,0.15789473684210525,0.0
216,216,Brodowski,3507803,2020-12-12T00:00:00Z,0.10526315789473684,0.0
217,217,Brodowski,3507803,2020-12-13T00:00:00Z,0.18421052631578946,0.5
218,218,Brodowski,3507803,2020-12-14T00:00:00Z,0.05263157894736842,0.0
219,219,Brodowski,3507803,2020-12-15T00:00:00Z,0.02631578947368421,0.0
220,220,Brodowski,3507803,2020-12-16T00:00:00Z,0.15789473684210525,0.0
221,221,Brodowski,3507803,2020-12-17T00:00:00Z,0.0,0.0
222,222,Brodowski,3507803,2020-12-18T00:00:00Z,0.42105263157894735,0.0
223,223,Brodowski,3507803,2020-12-19T00:00:00Z,0.10526315789473684,0.0
224,224,Brodowski,3507803,2020-12-20T00:00:00Z,0.15789473684210525,0.0
225,225,Brodowski,3507803,2020-12-21T00:00:00Z,0.10526315789473684,0.0
226,226,Brodowski,3507803,2020-12-22T00:00:00Z,0.18421052631578946,0.0
227,227,Brodowski,3507803,2020-12-23T00:00:00Z,0.07894736842105263,0.0
228,228,Brodowski,3507803,2020-12-24T00:00:00Z,0.13157894736842105,0.0
229,229,Brodowski,3507803,2020-12-25T00:00:00Z,0.21052631578947367,0.0
230,230,Brodowski,3507803,2020-12-26T00:00:00Z,0.15789473684210525,0.0
231,231,Brodowski,3507803,2020-12-27T00:00:00Z,0.05263157894736842,0.0
232,232,Brodowski,3507803,2020-12-28T00:00:00Z,0.3421052631578947,0.0
233,233,Brodowski,3507803,2020-12-29T00:00:00Z,0.05263157894736842,0.0
234,234,Brodowski,3507803,2020-12-30T00:00:00Z,0.18421052631578946,0.0
235,235,Brodowski,3507803,2020-12-31T00:00:00Z,0.05263157894736842,0.0
236,236,Brodowski,3507803,2021-01-01T00:00:00Z,0.5,0.0
237,237,Brodowski,3507803,2021-01-02T00:00:00Z,0.3421052631578947,0.5
238,238,Brodowski,3507803,2021-01-03T00:00:00Z,0.2894736842105263,0.0
239,239,Brodowski,3507803,2021-01-04T00:00:00Z,0.23684210526315788,0.0
240,240,Brodowski,3507803,2021-01-05T00:00:00Z,0.13157894736842105,0.5
241,241,Brodowski,3507803,2021-01-06T00:00:00Z,0.21052631578947367,0.0
242,242,Brodowski,3507803,2021-01-07T00:00:00Z,0.2894736842105263,0.0
243,243,Brodowski,3507803,2021-01-08T00:00:00Z,0.26315789473684215,0.5
244,244,Brodowski,3507803,2021-01-09T00:00:00Z,0.39473684210526316,0.0
245,245,Brodowski,3507803,2021-01-10T00:00:00Z,0.3157894736842105,0.0
246,246,Brodowski,3507803,2021-01-11T00:00:00Z,0.2894736842105263,0.0
247,247,Brodowski,3507803,2021-01-12T00:00:00Z,0.05263157894736842,0.0
248,248,Brodowski,3507803,2021-01-13T00:00:00Z,0.15789473684210525,0.0
249,249,Brodowski,3507803,2021-01-14T00:00:00Z,0.23684210526315788,0.0
250,250,Brodowski,3507803,2021-01-15T00:00:00Z,0.23684210526315788,0.0
251,251,Brodowski,3507803,2021-01-16T00:00:00Z,0.21052631578947367,0.0
252,252,Brodowski,3507803,2021-01-17T00:00:00Z,0.02631578947368421,0.0
253,253,Brodowski,3507803,2021-01-18T00:00:00Z,0.4473684210526315,0.5
254,254,Brodowski,3507803,2021-01-19T00:00:00Z,0.10526315789473684,0.0
255,255,Brodowski,3507803,2021-01-20T00:00:00Z,0.05263157894736842,0.0
256,256,Brodowski,3507803,2021-01-21T00:00:00Z,0.13157894736842105,0.0
257,257,Brodowski,3507803,2021-01-22T00:00:00Z,0.15789473684210525,0.0
258,258,Brodowski,3507803,2021-01-23T00:00:00Z,0.18421052631578946,0.0
259,259,Brodowski,3507803,2021-01-24T00:00:00Z,0.15789473684210525,0.0
260,260,Brodowski,3507803,2021-01-25T00:00:00Z,0.21052631578947367,0.0
261,261,Brodowski,3507803,2021-01-26T00:00:00Z,0.07894736842105263,0.0
262,262,Brodowski,3507803,2021-01-27T00:00:00Z,0.07894736842105263,0.0
263,263,Brodowski,3507803,2021-01-28T00:00:00Z,0.0,0.0
264,264,Brodowski,3507803,2021-01-29T00:00:00Z,0.13157894736842105,0.0
265,265,Brodowski,3507803,2021-01-30T00:00:00Z,0.02631578947368421,0.0
266,266,Brodowski,3507803,2021-01-31T00:00:00Z,0.07894736842105263,0.0
267,267,Brodowski,3507803,2021-02-01T00:00:00Z,0.18421052631578946,0.5
268,268,Brodowski,3507803,2021-02-02T00:00:00Z,0.07894736842105263,0.0
269,269,Brodowski,3507803,2021-02-03T00:00:00Z,0.05263157894736842,0.0
270,270,Brodowski,3507803,2021-02-04T00:00:00Z,0.10526315789473684,0.0
271,271,Brodowski,3507803,2021-02-05T00:00:00Z,0.23684210526315788,0.5
272,272,Brodowski,3507803,2021-02-06T00:00:00Z,0.07894736842105263,0.0
273,273,Brodowski,3507803,2021-02-07T00:00:00Z,0.05263157894736842,0.0
274,274,Brodowski,3507803,2021-02-08T00:00:00Z,0.13157894736842105,0.0
275,275,Brodowski,3507803,2021-02-09T00:00:00Z,0.02631578947368421,0.5
276,276,Brodowski,3507803,2021-02-10T00:00:00Z,0.05263157894736842,1.0
277,277,Brodowski,3507803,2021-02-11T00:00:00Z,0.05263157894736842,0.0
278,278,Brodowski,3507803,2021-02-12T00:00:00Z,0.26315789473684215,0.5
279,279,Brodowski,3507803,2021-02-13T00:00:00Z,0.10526315789473684,0.0
280,280,Brodowski,3507803,2021-02-14T00:00:00Z,0.10526315789473684,0.0
281,281,Brodowski,3507803,2021-02-15T00:00:00Z,0.21052631578947367,0.0
282,282,Brodowski,3507803,2021-02-16T00:00:00Z,0.05263157894736842,0.0
283,283,Brodowski,3507803,2021-02-17T00:00:00Z,0.23684210526315788,0.5
284,284,Brodowski,3507803,2021-02-18T00:00:00Z,0.21052631578947367,0.0
285,285,Brodowski,3507803,2021-02-19T00:00:00Z,0.15789473684210525,0.0
286,286,Brodowski,3507803,2021-02-20T00:00:00Z,0.15789473684210525,0.0
287,287,Brodowski,3507803,2021-02-21T00:00:00Z,0.07894736842105263,0.0
288,288,Brodowski,3507803,2021-02-22T00:00:00Z,0.10526315789473684,0.0
289,289,Brodowski,3507803,2021-02-23T00:00:00Z,0.05263157894736842,0.0
290,290,Brodowski,3507803,2021-02-24T00:00:00Z,0.07894736842105263,0.0
291,291,Brodowski,3507803,2021-02-25T00:00:00Z,0.23684210526315788,0.5
292,292,Brodowski,3507803,2021-02-26T00:00:00Z,0.39473684210526316,0.0
293,293,Brodowski,3507803,2021-02-27T00:00:00Z,0.26315789473684215,0.0
294,294,Brodowski,3507803,2021-02-28T00:00:00Z,0.10526315789473684,0.0
295,295,Brodowski,3507803,2021-03-01T00:00:00Z,0.18421052631578946,0.0
296,296,Brodowski,3507803,2021-03-02T00:00:00Z,0.3157894736842105,1.0
297,297,Brodowski,3507803,2021-03-03T00:00:00Z,0.10526315789473684,0.0
298,298,Brodowski,3507803,2021-03-04T00:00:00Z,0.3157894736842105,0.0
299,299,Brodowski,3507803,2021-03-05T00:00:00Z,0.23684210526315788,0.5
300,300,Brodowski,3507803,2021-03-06T00:00:00Z,0.15789473684210525,0.0
301,301,Brodowski,3507803,2021-03-07T00:00:00Z,0.18421052631578946,0.0
302,302,Brodowski,3507803,2021-03-08T00:00:00Z,0.4736842105263158,0.0
303,303,Brodowski,3507803,2021-03-09T00:00:00Z,0.07894736842105263,0.5
304,304,Brodowski,3507803,2021-03-10T00:00:00Z,0.26315789473684215,0.0
305,305,Brodowski,3507803,2021-03-11T00:00:00Z,0.26315789473684215,0.0
306,306,Brodowski,3507803,2021-03-12T00:00:00Z,0.26315789473684215,0.0
307,307,Brodowski,3507803,2021-03-13T00:00:00Z,0.13157894736842105,0.0
308,308,Brodowski,3507803,2021-03-14T00:00:00Z,0.2894736842105263,0.0
309,309,Brodowski,3507803,2021-03-15T00:00:00Z,0.2894736842105263,0.0
310,310,Brodowski,3507803,2021-03-16T00:00:00Z,0.23684210526315788,0.0
311,311,Brodowski,3507803,2021-03-17T00:00:00Z,0.26315789473684215,0.0
312,312,Brodowski,3507803,2021-03-18T00:00:00Z,0.42105263157894735,0.5
313,313,Brodowski,3507803,2021-03-19T00:00:00Z,0.2894736842105263,1.0
314,314,Brodowski,3507803,2021-03-20T00:00:00Z,0.23684210526315788,0.0
315,315,Brodowski,3507803,2021-03-21T00:00:00Z,0.10526315789473684,0.0
316,316,Brodowski,3507803,2021-03-22T00:00:00Z,0.3157894736842105,0.0
317,317,Brodowski,3507803,2021-03-23T00:00:00Z,0.07894736842105263,0.0
318,318,Brodowski,3507803,2021-03-24T00:00:00Z,0.13157894736842105,0.0
319,319,Brodowski,3507803,2021-03-25T00:00:00Z,0.26315789473684215,0.0
320,320,Brodowski,3507803,2021-03-26T00:00:00Z,0.13157894736842105,0.0
321,321,Brodowski,3507803,2021-03-27T00:00:00Z,0.13157894736842105,0.0
322,322,Brodowski,3507803,2021-03-28T00:00:00Z,0.13157894736842105,0.0
323,323,Brodowski,3507803,2021-03-29T00:00:00Z,0.07894736842105263,0.0
324,324,Brodowski,3507803,2021-03-30T00:00:00Z,0.07894736842105263,0.0
325,325,Brodowski,3507803,2021-03-31T00:00:00Z,0.05263157894736842,0.5
326,326,Brodowski,3507803,2021-04-01T00:00:00Z,0.23684210526315788,0.0
327,327,Brodowski,3507803,2021-04-02T00:00:00Z,0.10526315789473684,0.0
328,328,Brodowski,3507803,2021-04-03T00:00:00Z,0.07894736842105263,0.0
329,329,Brodowski,3507803,2021-04-04T00:00:00Z,0.23684210526315788,0.0
330,330,Brodowski,3507803,2021-04-05T00:00:00Z,0.07894736842105263,0.0
331,331,Brodowski,3507803,2021-04-06T00:00:00Z,0.15789473684210525,0.5
332,332,Brodowski,3507803,2021-04-07T00:00:00Z,0.05263157894736842,0.0
333,333,Brodowski,3507803,2021-04-08T00:00:00Z,0.07894736842105263,0.0
334,334,Brodowski,3507803,2021-04-09T00:00:00Z,0.26315789473684215,0.0
335,335,Brodowski,3507803,2021-04-10T00:00:00Z,0.21052631578947367,0.5
336,336,Brodowski,3507803,2021-04-11T00:00:00Z,0.23684210526315788,0.0
