,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Manduri,3528601,2020-04-26T00:00:00Z,0.0,0.0
1,Manduri,3528601,2020-04-28T00:00:00Z,0.0,0.0
2,Manduri,3528601,2020-05-10T00:00:00Z,0.0,0.0
3,Manduri,3528601,2020-05-16T00:00:00Z,0.0,0.0
4,Manduri,3528601,2020-05-21T00:00:00Z,0.0,0.0
5,Manduri,3528601,2020-05-24T00:00:00Z,0.0,0.0
6,Manduri,3528601,2020-06-01T00:00:00Z,0.0,0.0
7,Manduri,3528601,2020-06-13T00:00:00Z,0.0,0.0
8,Manduri,3528601,2020-06-14T00:00:00Z,0.0,0.0
9,Manduri,3528601,2020-06-15T00:00:00Z,0.0909090909090909,0.0
10,Manduri,3528601,2020-06-16T00:00:00Z,0.0,0.0
11,Manduri,3528601,2020-06-20T00:00:00Z,0.045454545454545456,0.0
12,Manduri,3528601,2020-06-26T00:00:00Z,0.0,0.0
13,Manduri,3528601,2020-06-27T00:00:00Z,0.0,0.0
14,Manduri,3528601,2020-07-03T00:00:00Z,0.0,0.0
15,Manduri,3528601,2020-07-10T00:00:00Z,0.0,0.0
16,Manduri,3528601,2020-07-22T00:00:00Z,0.0,0.0
17,Manduri,3528601,2020-07-23T00:00:00Z,0.0,0.0
18,Manduri,3528601,2020-07-25T00:00:00Z,0.0,0.0
19,Manduri,3528601,2020-08-04T00:00:00Z,0.0,0.0
20,Manduri,3528601,2020-08-07T00:00:00Z,0.0,0.0
21,Manduri,3528601,2020-08-08T00:00:00Z,0.0909090909090909,0.0
22,Manduri,3528601,2020-08-09T00:00:00Z,0.0,0.0
23,Manduri,3528601,2020-08-10T00:00:00Z,0.045454545454545456,0.0
24,Manduri,3528601,2020-08-11T00:00:00Z,0.0,0.0
25,Manduri,3528601,2020-08-14T00:00:00Z,0.0,0.0
26,Manduri,3528601,2020-08-15T00:00:00Z,0.13636363636363635,0.0
27,Manduri,3528601,2020-08-16T00:00:00Z,0.0,0.0
28,Manduri,3528601,2020-08-18T00:00:00Z,0.0,0.0
29,Manduri,3528601,2020-08-19T00:00:00Z,0.0909090909090909,0.0
30,Manduri,3528601,2020-08-20T00:00:00Z,0.0,0.0
31,Manduri,3528601,2020-08-21T00:00:00Z,0.0,0.0
32,Manduri,3528601,2020-08-22T00:00:00Z,0.0,0.0
33,Manduri,3528601,2020-08-29T00:00:00Z,0.13636363636363635,0.0
34,Manduri,3528601,2020-08-30T00:00:00Z,0.0,0.0
35,Manduri,3528601,2020-09-01T00:00:00Z,0.045454545454545456,0.0
36,Manduri,3528601,2020-09-04T00:00:00Z,0.045454545454545456,0.0
37,Manduri,3528601,2020-09-08T00:00:00Z,0.0909090909090909,0.0
38,Manduri,3528601,2020-09-15T00:00:00Z,0.0,0.0
39,Manduri,3528601,2020-09-17T00:00:00Z,0.0,0.0
40,Manduri,3528601,2020-09-20T00:00:00Z,0.0,0.0
41,Manduri,3528601,2020-09-29T00:00:00Z,0.0,0.0
42,Manduri,3528601,2020-09-30T00:00:00Z,0.0,0.0
