,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
85,Taboão da Serra,3552809,2020-05-24T00:00:00Z,0.19999999999999998,0.0
86,Taboão da Serra,3552809,2020-05-25T00:00:00Z,0.55,0.6363636363636364
87,Taboão da Serra,3552809,2020-05-26T00:00:00Z,0.38,0.2727272727272727
88,Taboão da Serra,3552809,2020-05-27T00:00:00Z,0.41,0.18181818181818182
89,Taboão da Serra,3552809,2020-05-28T00:00:00Z,0.36,0.0
90,Taboão da Serra,3552809,2020-05-29T00:00:00Z,0.29,0.0
91,Taboão da Serra,3552809,2020-05-30T00:00:00Z,0.43,0.18181818181818182
92,Taboão da Serra,3552809,2020-05-31T00:00:00Z,0.32,0.09090909090909091
93,Taboão da Serra,3552809,2020-06-01T00:00:00Z,0.76,0.2727272727272727
94,Taboão da Serra,3552809,2020-06-02T00:00:00Z,0.57,0.18181818181818182
95,Taboão da Serra,3552809,2020-06-03T00:00:00Z,0.39,0.0
96,Taboão da Serra,3552809,2020-06-04T00:00:00Z,0.37,0.09090909090909091
97,Taboão da Serra,3552809,2020-06-05T00:00:00Z,0.45,0.18181818181818182
98,Taboão da Serra,3552809,2020-06-06T00:00:00Z,0.4,0.2727272727272727
99,Taboão da Serra,3552809,2020-06-07T00:00:00Z,0.41,0.09090909090909091
100,Taboão da Serra,3552809,2020-06-08T00:00:00Z,0.47,0.0
101,Taboão da Serra,3552809,2020-06-09T00:00:00Z,0.62,0.18181818181818182
102,Taboão da Serra,3552809,2020-06-10T00:00:00Z,0.59,0.18181818181818182
103,Taboão da Serra,3552809,2020-06-11T00:00:00Z,0.39,0.0
104,Taboão da Serra,3552809,2020-06-12T00:00:00Z,0.72,0.2727272727272727
105,Taboão da Serra,3552809,2020-06-13T00:00:00Z,0.61,0.18181818181818182
106,Taboão da Serra,3552809,2020-06-14T00:00:00Z,0.41,0.2727272727272727
107,Taboão da Serra,3552809,2020-06-15T00:00:00Z,0.72,0.09090909090909091
108,Taboão da Serra,3552809,2020-06-16T00:00:00Z,0.43,0.09090909090909091
109,Taboão da Serra,3552809,2020-06-17T00:00:00Z,0.54,0.2727272727272727
110,Taboão da Serra,3552809,2020-06-18T00:00:00Z,0.48,0.09090909090909091
111,Taboão da Serra,3552809,2020-06-19T00:00:00Z,0.49,0.0
112,Taboão da Serra,3552809,2020-06-20T00:00:00Z,0.55,0.2727272727272727
113,Taboão da Serra,3552809,2020-06-21T00:00:00Z,0.44,0.2727272727272727
114,Taboão da Serra,3552809,2020-06-22T00:00:00Z,0.6,0.2727272727272727
115,Taboão da Serra,3552809,2020-06-23T00:00:00Z,0.65,0.4545454545454546
116,Taboão da Serra,3552809,2020-06-24T00:00:00Z,0.55,0.18181818181818182
117,Taboão da Serra,3552809,2020-06-25T00:00:00Z,0.64,0.0
118,Taboão da Serra,3552809,2020-06-26T00:00:00Z,0.63,0.4545454545454546
119,Taboão da Serra,3552809,2020-06-27T00:00:00Z,0.52,0.18181818181818182
120,Taboão da Serra,3552809,2020-06-28T00:00:00Z,0.59,0.0
121,Taboão da Serra,3552809,2020-06-29T00:00:00Z,0.5,0.09090909090909091
122,Taboão da Serra,3552809,2020-06-30T00:00:00Z,0.59,0.2727272727272727
123,Taboão da Serra,3552809,2020-07-01T00:00:00Z,0.8200000000000001,0.0
124,Taboão da Serra,3552809,2020-07-02T00:00:00Z,0.68,0.36363636363636365
125,Taboão da Serra,3552809,2020-07-03T00:00:00Z,0.67,0.18181818181818182
126,Taboão da Serra,3552809,2020-07-04T00:00:00Z,0.67,0.0
127,Taboão da Serra,3552809,2020-07-05T00:00:00Z,0.43,0.18181818181818182
128,Taboão da Serra,3552809,2020-07-06T00:00:00Z,0.61,0.09090909090909091
129,Taboão da Serra,3552809,2020-07-07T00:00:00Z,0.72,0.18181818181818182
130,Taboão da Serra,3552809,2020-07-08T00:00:00Z,0.65,0.0
131,Taboão da Serra,3552809,2020-07-09T00:00:00Z,0.56,0.09090909090909091
132,Taboão da Serra,3552809,2020-07-10T00:00:00Z,0.84,0.4545454545454546
133,Taboão da Serra,3552809,2020-07-11T00:00:00Z,0.57,0.0
134,Taboão da Serra,3552809,2020-07-12T00:00:00Z,0.42,0.18181818181818182
135,Taboão da Serra,3552809,2020-07-13T00:00:00Z,0.49,0.36363636363636365
136,Taboão da Serra,3552809,2020-07-14T00:00:00Z,0.47,0.36363636363636365
137,Taboão da Serra,3552809,2020-07-15T00:00:00Z,0.45,0.09090909090909091
138,Taboão da Serra,3552809,2020-07-16T00:00:00Z,0.53,0.2727272727272727
139,Taboão da Serra,3552809,2020-07-17T00:00:00Z,0.51,0.2727272727272727
140,Taboão da Serra,3552809,2020-07-18T00:00:00Z,0.58,0.36363636363636365
141,Taboão da Serra,3552809,2020-07-19T00:00:00Z,0.49,0.0
142,Taboão da Serra,3552809,2020-07-20T00:00:00Z,1.0,0.2727272727272727
143,Taboão da Serra,3552809,2020-07-21T00:00:00Z,0.4,0.0
144,Taboão da Serra,3552809,2020-07-22T00:00:00Z,0.46,0.09090909090909091
145,Taboão da Serra,3552809,2020-07-23T00:00:00Z,0.6,0.0
146,Taboão da Serra,3552809,2020-07-24T00:00:00Z,0.5,0.18181818181818182
147,Taboão da Serra,3552809,2020-07-25T00:00:00Z,0.52,0.2727272727272727
148,Taboão da Serra,3552809,2020-07-26T00:00:00Z,0.5,0.2727272727272727
149,Taboão da Serra,3552809,2020-07-27T00:00:00Z,0.59,0.09090909090909091
150,Taboão da Serra,3552809,2020-07-28T00:00:00Z,0.45,0.09090909090909091
151,Taboão da Serra,3552809,2020-07-29T00:00:00Z,0.38,0.0
152,Taboão da Serra,3552809,2020-07-30T00:00:00Z,0.45,0.2727272727272727
153,Taboão da Serra,3552809,2020-07-31T00:00:00Z,0.54,0.18181818181818182
154,Taboão da Serra,3552809,2020-08-01T00:00:00Z,0.65,0.0
155,Taboão da Serra,3552809,2020-08-02T00:00:00Z,0.47,0.0
156,Taboão da Serra,3552809,2020-08-03T00:00:00Z,0.59,0.09090909090909091
157,Taboão da Serra,3552809,2020-08-04T00:00:00Z,0.35,0.09090909090909091
158,Taboão da Serra,3552809,2020-08-05T00:00:00Z,0.45,0.2727272727272727
159,Taboão da Serra,3552809,2020-08-06T00:00:00Z,0.37,0.0
160,Taboão da Serra,3552809,2020-08-07T00:00:00Z,0.55,0.2727272727272727
161,Taboão da Serra,3552809,2020-08-08T00:00:00Z,0.46,0.18181818181818182
162,Taboão da Serra,3552809,2020-08-09T00:00:00Z,0.22,0.09090909090909091
163,Taboão da Serra,3552809,2020-08-10T00:00:00Z,0.51,0.09090909090909091
164,Taboão da Serra,3552809,2020-08-11T00:00:00Z,0.29,0.18181818181818182
165,Taboão da Serra,3552809,2020-08-12T00:00:00Z,0.41,0.18181818181818182
166,Taboão da Serra,3552809,2020-08-13T00:00:00Z,0.35,0.09090909090909091
167,Taboão da Serra,3552809,2020-08-14T00:00:00Z,0.33,0.0
168,Taboão da Serra,3552809,2020-08-15T00:00:00Z,0.38,0.0
169,Taboão da Serra,3552809,2020-08-16T00:00:00Z,0.27,0.0
170,Taboão da Serra,3552809,2020-08-17T00:00:00Z,0.22999999999999998,0.0
171,Taboão da Serra,3552809,2020-08-18T00:00:00Z,0.29,0.09090909090909091
172,Taboão da Serra,3552809,2020-08-19T00:00:00Z,0.21,0.0
173,Taboão da Serra,3552809,2020-08-20T00:00:00Z,0.37,0.18181818181818182
174,Taboão da Serra,3552809,2020-08-21T00:00:00Z,0.35,0.0
175,Taboão da Serra,3552809,2020-08-22T00:00:00Z,0.27999999999999997,0.09090909090909091
176,Taboão da Serra,3552809,2020-08-23T00:00:00Z,0.24,0.18181818181818182
177,Taboão da Serra,3552809,2020-08-24T00:00:00Z,0.29,0.09090909090909091
178,Taboão da Serra,3552809,2020-08-25T00:00:00Z,0.3,0.18181818181818182
179,Taboão da Serra,3552809,2020-08-26T00:00:00Z,0.19999999999999998,0.0
180,Taboão da Serra,3552809,2020-08-27T00:00:00Z,0.19,0.0
181,Taboão da Serra,3552809,2020-08-28T00:00:00Z,0.36,0.0
182,Taboão da Serra,3552809,2020-08-29T00:00:00Z,0.21,0.0
183,Taboão da Serra,3552809,2020-08-30T00:00:00Z,0.13999999999999999,0.0
184,Taboão da Serra,3552809,2020-08-31T00:00:00Z,0.19,0.0
185,Taboão da Serra,3552809,2020-09-01T00:00:00Z,0.31,0.18181818181818182
186,Taboão da Serra,3552809,2020-09-02T00:00:00Z,0.67,0.0
187,Taboão da Serra,3552809,2020-09-03T00:00:00Z,0.59,0.0
188,Taboão da Serra,3552809,2020-09-04T00:00:00Z,0.26,0.0
189,Taboão da Serra,3552809,2020-09-05T00:00:00Z,0.19999999999999998,0.09090909090909091
190,Taboão da Serra,3552809,2020-09-06T00:00:00Z,0.18,0.0
191,Taboão da Serra,3552809,2020-09-07T00:00:00Z,0.09000000000000001,0.0
192,Taboão da Serra,3552809,2020-09-08T00:00:00Z,0.19,0.09090909090909091
193,Taboão da Serra,3552809,2020-09-09T00:00:00Z,0.68,0.0
194,Taboão da Serra,3552809,2020-09-10T00:00:00Z,0.15,0.0
195,Taboão da Serra,3552809,2020-09-11T00:00:00Z,0.19999999999999998,0.18181818181818182
196,Taboão da Serra,3552809,2020-09-12T00:00:00Z,0.19999999999999998,0.0
197,Taboão da Serra,3552809,2020-09-13T00:00:00Z,0.16,0.09090909090909091
198,Taboão da Serra,3552809,2020-09-14T00:00:00Z,0.11,0.0
199,Taboão da Serra,3552809,2020-09-15T00:00:00Z,0.15,0.09090909090909091
200,Taboão da Serra,3552809,2020-09-16T00:00:00Z,0.13,0.18181818181818182
201,Taboão da Serra,3552809,2020-09-17T00:00:00Z,0.1,0.0
202,Taboão da Serra,3552809,2020-09-18T00:00:00Z,0.07,0.0
203,Taboão da Serra,3552809,2020-09-19T00:00:00Z,0.11,0.0
204,Taboão da Serra,3552809,2020-09-20T00:00:00Z,0.12000000000000001,0.09090909090909091
205,Taboão da Serra,3552809,2020-09-21T00:00:00Z,0.1,0.0
206,Taboão da Serra,3552809,2020-09-22T00:00:00Z,0.04,0.0
207,Taboão da Serra,3552809,2020-09-23T00:00:00Z,0.060000000000000005,0.0
208,Taboão da Serra,3552809,2020-09-24T00:00:00Z,0.13999999999999999,0.09090909090909091
209,Taboão da Serra,3552809,2020-09-25T00:00:00Z,0.21,0.18181818181818182
210,Taboão da Serra,3552809,2020-09-26T00:00:00Z,0.09000000000000001,0.09090909090909091
211,Taboão da Serra,3552809,2020-09-27T00:00:00Z,0.03,0.0
212,Taboão da Serra,3552809,2020-09-28T00:00:00Z,0.1,0.0
213,Taboão da Serra,3552809,2020-09-29T00:00:00Z,0.13999999999999999,0.18181818181818182
214,Taboão da Serra,3552809,2020-09-30T00:00:00Z,0.11,0.09090909090909091
215,Taboão da Serra,3552809,2020-10-01T00:00:00Z,0.16999999999999998,0.0
216,Taboão da Serra,3552809,2020-10-02T00:00:00Z,0.16,0.18181818181818182
217,Taboão da Serra,3552809,2020-10-03T00:00:00Z,0.060000000000000005,0.0
218,Taboão da Serra,3552809,2020-10-04T00:00:00Z,0.09000000000000001,0.09090909090909091
219,Taboão da Serra,3552809,2020-10-05T00:00:00Z,0.21,0.09090909090909091
220,Taboão da Serra,3552809,2020-10-06T00:00:00Z,0.16,0.0
221,Taboão da Serra,3552809,2020-10-07T00:00:00Z,0.08,0.0
222,Taboão da Serra,3552809,2020-10-08T00:00:00Z,0.07,0.0
223,Taboão da Serra,3552809,2020-10-09T00:00:00Z,0.09000000000000001,0.0
224,Taboão da Serra,3552809,2020-10-10T00:00:00Z,0.1,0.09090909090909091
225,Taboão da Serra,3552809,2020-10-11T00:00:00Z,0.11,0.0
226,Taboão da Serra,3552809,2020-10-12T00:00:00Z,0.15,0.09090909090909091
227,Taboão da Serra,3552809,2020-10-13T00:00:00Z,0.16999999999999998,0.0
228,Taboão da Serra,3552809,2020-10-14T00:00:00Z,0.07,0.0
229,Taboão da Serra,3552809,2020-10-15T00:00:00Z,0.18,0.0
230,Taboão da Serra,3552809,2020-10-16T00:00:00Z,0.3,0.09090909090909091
231,Taboão da Serra,3552809,2020-10-17T00:00:00Z,0.19,0.0
232,Taboão da Serra,3552809,2020-10-18T00:00:00Z,0.13,0.0
233,Taboão da Serra,3552809,2020-10-19T00:00:00Z,0.1,0.0
234,Taboão da Serra,3552809,2020-10-20T00:00:00Z,0.33,0.09090909090909091
235,Taboão da Serra,3552809,2020-10-21T00:00:00Z,0.55,0.0
236,Taboão da Serra,3552809,2020-10-22T00:00:00Z,0.56,0.0
237,Taboão da Serra,3552809,2020-10-23T00:00:00Z,0.4,0.09090909090909091
238,Taboão da Serra,3552809,2020-10-24T00:00:00Z,0.34,0.0
239,Taboão da Serra,3552809,2020-10-25T00:00:00Z,0.29,0.0
240,Taboão da Serra,3552809,2020-10-26T00:00:00Z,0.46,0.0
241,Taboão da Serra,3552809,2020-10-27T00:00:00Z,0.33,0.0
242,Taboão da Serra,3552809,2020-10-28T00:00:00Z,0.41,0.0
243,Taboão da Serra,3552809,2020-10-29T00:00:00Z,0.78,0.0
244,Taboão da Serra,3552809,2020-10-30T00:00:00Z,0.060000000000000005,0.0
245,Taboão da Serra,3552809,2020-10-31T00:00:00Z,0.15,0.0
246,Taboão da Serra,3552809,2020-11-01T00:00:00Z,0.19,0.09090909090909091
247,Taboão da Serra,3552809,2020-11-02T00:00:00Z,0.16,0.18181818181818182
248,Taboão da Serra,3552809,2020-11-03T00:00:00Z,0.29,0.0
249,Taboão da Serra,3552809,2020-11-04T00:00:00Z,0.34,0.09090909090909091
250,Taboão da Serra,3552809,2020-11-05T00:00:00Z,0.26,0.18181818181818182
251,Taboão da Serra,3552809,2020-11-06T00:00:00Z,0.44,0.09090909090909091
252,Taboão da Serra,3552809,2020-11-07T00:00:00Z,0.16999999999999998,0.09090909090909091
253,Taboão da Serra,3552809,2020-11-08T00:00:00Z,0.34,0.18181818181818182
254,Taboão da Serra,3552809,2020-11-09T00:00:00Z,0.33,0.0
255,Taboão da Serra,3552809,2020-11-10T00:00:00Z,0.38,0.2727272727272727
256,Taboão da Serra,3552809,2020-11-11T00:00:00Z,0.36,0.18181818181818182
257,Taboão da Serra,3552809,2020-11-12T00:00:00Z,0.16,0.09090909090909091
258,Taboão da Serra,3552809,2020-11-13T00:00:00Z,0.29,0.36363636363636365
259,Taboão da Serra,3552809,2020-11-14T00:00:00Z,0.26,0.2727272727272727
260,Taboão da Serra,3552809,2020-11-15T00:00:00Z,0.29,0.0
261,Taboão da Serra,3552809,2020-11-16T00:00:00Z,0.27,0.18181818181818182
262,Taboão da Serra,3552809,2020-11-17T00:00:00Z,0.19999999999999998,0.09090909090909091
263,Taboão da Serra,3552809,2020-11-18T00:00:00Z,0.27,0.18181818181818182
264,Taboão da Serra,3552809,2020-11-19T00:00:00Z,0.27,0.09090909090909091
265,Taboão da Serra,3552809,2020-11-20T00:00:00Z,0.58,0.36363636363636365
266,Taboão da Serra,3552809,2020-11-21T00:00:00Z,0.22,0.0
267,Taboão da Serra,3552809,2020-11-22T00:00:00Z,0.37,0.09090909090909091
268,Taboão da Serra,3552809,2020-11-23T00:00:00Z,0.27,0.09090909090909091
269,Taboão da Serra,3552809,2020-11-24T00:00:00Z,0.5,0.09090909090909091
270,Taboão da Serra,3552809,2020-11-25T00:00:00Z,0.33,0.18181818181818182
271,Taboão da Serra,3552809,2020-11-26T00:00:00Z,0.54,0.0
272,Taboão da Serra,3552809,2020-11-27T00:00:00Z,0.97,0.09090909090909091
273,Taboão da Serra,3552809,2020-11-28T00:00:00Z,0.29,0.09090909090909091
274,Taboão da Serra,3552809,2020-11-29T00:00:00Z,0.26,0.18181818181818182
275,Taboão da Serra,3552809,2020-11-30T00:00:00Z,0.32,0.0
276,Taboão da Serra,3552809,2020-12-01T00:00:00Z,0.42,0.2727272727272727
277,Taboão da Serra,3552809,2020-12-02T00:00:00Z,0.34,0.0
278,Taboão da Serra,3552809,2020-12-03T00:00:00Z,0.34,0.09090909090909091
279,Taboão da Serra,3552809,2020-12-04T00:00:00Z,0.46,0.18181818181818182
280,Taboão da Serra,3552809,2020-12-05T00:00:00Z,0.43,0.0
281,Taboão da Serra,3552809,2020-12-06T00:00:00Z,0.24,0.09090909090909091
282,Taboão da Serra,3552809,2020-12-07T00:00:00Z,0.45,0.0
283,Taboão da Serra,3552809,2020-12-08T00:00:00Z,0.37,0.0
284,Taboão da Serra,3552809,2020-12-09T00:00:00Z,0.42,0.2727272727272727
285,Taboão da Serra,3552809,2020-12-10T00:00:00Z,0.5,0.0
286,Taboão da Serra,3552809,2020-12-11T00:00:00Z,0.38,0.18181818181818182
287,Taboão da Serra,3552809,2020-12-12T00:00:00Z,0.46,0.09090909090909091
288,Taboão da Serra,3552809,2020-12-13T00:00:00Z,0.25,0.09090909090909091
289,Taboão da Serra,3552809,2020-12-14T00:00:00Z,0.47,0.0
290,Taboão da Serra,3552809,2020-12-15T00:00:00Z,0.31,0.18181818181818182
291,Taboão da Serra,3552809,2020-12-16T00:00:00Z,0.27999999999999997,0.0
292,Taboão da Serra,3552809,2020-12-17T00:00:00Z,0.37,0.18181818181818182
293,Taboão da Serra,3552809,2020-12-18T00:00:00Z,0.36,0.0
294,Taboão da Serra,3552809,2020-12-19T00:00:00Z,0.26,0.09090909090909091
295,Taboão da Serra,3552809,2020-12-20T00:00:00Z,0.4,0.0
296,Taboão da Serra,3552809,2020-12-21T00:00:00Z,0.46,0.0
297,Taboão da Serra,3552809,2020-12-22T00:00:00Z,0.35,0.09090909090909091
298,Taboão da Serra,3552809,2020-12-23T00:00:00Z,0.34,0.09090909090909091
299,Taboão da Serra,3552809,2020-12-24T00:00:00Z,0.34,0.09090909090909091
300,Taboão da Serra,3552809,2020-12-25T00:00:00Z,0.32,0.0
301,Taboão da Serra,3552809,2020-12-26T00:00:00Z,0.46,0.2727272727272727
302,Taboão da Serra,3552809,2020-12-27T00:00:00Z,0.46,0.0
303,Taboão da Serra,3552809,2020-12-28T00:00:00Z,0.39,0.09090909090909091
304,Taboão da Serra,3552809,2020-12-29T00:00:00Z,0.22,0.09090909090909091
305,Taboão da Serra,3552809,2020-12-30T00:00:00Z,0.5,0.09090909090909091
306,Taboão da Serra,3552809,2020-12-31T00:00:00Z,0.37,0.18181818181818182
307,Taboão da Serra,3552809,2021-01-01T00:00:00Z,0.85,0.18181818181818182
308,Taboão da Serra,3552809,2021-01-02T00:00:00Z,0.63,0.2727272727272727
309,Taboão da Serra,3552809,2021-01-03T00:00:00Z,0.47,0.09090909090909091
310,Taboão da Serra,3552809,2021-01-04T00:00:00Z,0.44,0.09090909090909091
311,Taboão da Serra,3552809,2021-01-05T00:00:00Z,0.38,0.09090909090909091
312,Taboão da Serra,3552809,2021-01-06T00:00:00Z,0.4,0.18181818181818182
313,Taboão da Serra,3552809,2021-01-07T00:00:00Z,0.39,0.09090909090909091
314,Taboão da Serra,3552809,2021-01-08T00:00:00Z,0.32,0.0
315,Taboão da Serra,3552809,2021-01-09T00:00:00Z,0.22999999999999998,0.18181818181818182
316,Taboão da Serra,3552809,2021-01-10T00:00:00Z,0.33,0.2727272727272727
317,Taboão da Serra,3552809,2021-01-11T00:00:00Z,0.37,0.18181818181818182
318,Taboão da Serra,3552809,2021-01-12T00:00:00Z,0.25,0.0
319,Taboão da Serra,3552809,2021-01-13T00:00:00Z,0.33,0.09090909090909091
320,Taboão da Serra,3552809,2021-01-14T00:00:00Z,0.33,0.0
321,Taboão da Serra,3552809,2021-01-15T00:00:00Z,0.48,0.09090909090909091
322,Taboão da Serra,3552809,2021-01-16T00:00:00Z,0.25,0.18181818181818182
323,Taboão da Serra,3552809,2021-01-17T00:00:00Z,0.33,0.36363636363636365
324,Taboão da Serra,3552809,2021-01-18T00:00:00Z,0.29,0.18181818181818182
325,Taboão da Serra,3552809,2021-01-19T00:00:00Z,0.21,0.0
326,Taboão da Serra,3552809,2021-01-20T00:00:00Z,0.55,0.09090909090909091
327,Taboão da Serra,3552809,2021-01-21T00:00:00Z,0.19999999999999998,0.0
328,Taboão da Serra,3552809,2021-01-22T00:00:00Z,0.24,0.0
329,Taboão da Serra,3552809,2021-01-23T00:00:00Z,0.22999999999999998,0.09090909090909091
330,Taboão da Serra,3552809,2021-01-24T00:00:00Z,0.39,0.18181818181818182
331,Taboão da Serra,3552809,2021-01-25T00:00:00Z,0.49,0.09090909090909091
332,Taboão da Serra,3552809,2021-01-26T00:00:00Z,0.21,0.09090909090909091
