,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,Pedranópolis,3536901,2021-02-19T00:00:00Z,0.0,0.0
78,Pedranópolis,3536901,2021-02-22T00:00:00Z,0.25,1.0
79,Pedranópolis,3536901,2021-02-27T00:00:00Z,0.0,0.0
80,Pedranópolis,3536901,2021-02-28T00:00:00Z,0.25,0.0
81,Pedranópolis,3536901,2021-03-02T00:00:00Z,0.25,0.0
82,Pedranópolis,3536901,2021-03-03T00:00:00Z,0.0,0.0
83,Pedranópolis,3536901,2021-03-04T00:00:00Z,0.0,0.0
84,Pedranópolis,3536901,2021-03-05T00:00:00Z,0.5,0.0
85,Pedranópolis,3536901,2021-03-06T00:00:00Z,0.25,0.0
86,Pedranópolis,3536901,2021-03-07T00:00:00Z,0.5,0.0
87,Pedranópolis,3536901,2021-03-08T00:00:00Z,0.0,0.0
88,Pedranópolis,3536901,2021-03-09T00:00:00Z,0.25,0.0
89,Pedranópolis,3536901,2021-03-11T00:00:00Z,0.0,0.0
90,Pedranópolis,3536901,2021-03-12T00:00:00Z,0.25,0.0
91,Pedranópolis,3536901,2021-03-14T00:00:00Z,1.0,0.0
92,Pedranópolis,3536901,2021-03-15T00:00:00Z,0.5,0.0
93,Pedranópolis,3536901,2021-03-16T00:00:00Z,0.0,0.0
94,Pedranópolis,3536901,2021-03-18T00:00:00Z,0.0,0.0
95,Pedranópolis,3536901,2021-03-19T00:00:00Z,0.0,0.0
96,Pedranópolis,3536901,2021-03-20T00:00:00Z,0.25,0.0
97,Pedranópolis,3536901,2021-03-21T00:00:00Z,0.25,0.0
98,Pedranópolis,3536901,2021-03-22T00:00:00Z,0.25,0.0
99,Pedranópolis,3536901,2021-03-23T00:00:00Z,0.0,0.0
100,Pedranópolis,3536901,2021-03-24T00:00:00Z,0.0,0.0
101,Pedranópolis,3536901,2021-03-25T00:00:00Z,0.0,0.0
102,Pedranópolis,3536901,2021-03-26T00:00:00Z,0.75,0.0
103,Pedranópolis,3536901,2021-03-27T00:00:00Z,0.25,1.0
104,Pedranópolis,3536901,2021-03-30T00:00:00Z,0.25,0.0
105,Pedranópolis,3536901,2021-04-01T00:00:00Z,0.5,0.0
106,Pedranópolis,3536901,2021-04-03T00:00:00Z,0.25,0.0
107,Pedranópolis,3536901,2021-04-04T00:00:00Z,0.0,0.0
108,Pedranópolis,3536901,2021-04-08T00:00:00Z,0.25,0.0
109,Pedranópolis,3536901,2021-04-09T00:00:00Z,0.0,0.0
110,Pedranópolis,3536901,2021-04-10T00:00:00Z,0.25,0.0
111,Pedranópolis,3536901,2021-04-11T00:00:00Z,0.0,0.0
112,Pedranópolis,3536901,2021-04-16T00:00:00Z,0.5,0.0
113,Pedranópolis,3536901,2021-04-19T00:00:00Z,0.0,0.0
114,Pedranópolis,3536901,2021-04-23T00:00:00Z,0.0,0.0
115,Pedranópolis,3536901,2021-04-25T00:00:00Z,0.25,0.0
116,Pedranópolis,3536901,2021-05-01T00:00:00Z,0.0,0.0
117,Pedranópolis,3536901,2021-05-06T00:00:00Z,0.25,0.0
118,Pedranópolis,3536901,2021-05-08T00:00:00Z,0.0,0.0
119,Pedranópolis,3536901,2021-05-09T00:00:00Z,0.0,0.0
120,Pedranópolis,3536901,2021-05-10T00:00:00Z,0.0,0.0
121,Pedranópolis,3536901,2021-05-11T00:00:00Z,0.5,0.0
122,Pedranópolis,3536901,2021-05-15T00:00:00Z,0.0,0.0
123,Pedranópolis,3536901,2021-05-16T00:00:00Z,0.0,0.0
124,Pedranópolis,3536901,2021-05-17T00:00:00Z,0.0,0.0
125,Pedranópolis,3536901,2021-05-24T00:00:00Z,0.0,0.0
126,Pedranópolis,3536901,2021-05-27T00:00:00Z,0.25,0.0
127,Pedranópolis,3536901,2021-06-02T00:00:00Z,0.25,0.0
128,Pedranópolis,3536901,2021-06-05T00:00:00Z,0.0,0.0
129,Pedranópolis,3536901,2021-06-06T00:00:00Z,0.75,0.0
130,Pedranópolis,3536901,2021-06-07T00:00:00Z,0.0,0.0
131,Pedranópolis,3536901,2021-06-09T00:00:00Z,0.0,0.0
132,Pedranópolis,3536901,2021-06-10T00:00:00Z,1.0,0.0
133,Pedranópolis,3536901,2021-06-11T00:00:00Z,1.0,0.0
134,Pedranópolis,3536901,2021-06-12T00:00:00Z,0.25,0.0
135,Pedranópolis,3536901,2021-06-13T00:00:00Z,0.0,0.0
136,Pedranópolis,3536901,2021-06-14T00:00:00Z,0.0,0.0
137,Pedranópolis,3536901,2021-06-15T00:00:00Z,0.25,0.0
138,Pedranópolis,3536901,2021-06-16T00:00:00Z,0.25,0.0
139,Pedranópolis,3536901,2021-06-18T00:00:00Z,0.0,0.0
140,Pedranópolis,3536901,2021-06-19T00:00:00Z,0.5,0.0
141,Pedranópolis,3536901,2021-06-25T00:00:00Z,0.25,0.0
142,Pedranópolis,3536901,2021-07-03T00:00:00Z,0.25,0.0
143,Pedranópolis,3536901,2021-07-04T00:00:00Z,0.0,0.0
144,Pedranópolis,3536901,2021-07-05T00:00:00Z,0.25,0.0
145,Pedranópolis,3536901,2021-07-06T00:00:00Z,0.0,0.0
146,Pedranópolis,3536901,2021-07-07T00:00:00Z,0.0,0.0
147,Pedranópolis,3536901,2021-07-08T00:00:00Z,0.0,0.0
148,Pedranópolis,3536901,2021-07-09T00:00:00Z,0.25,0.0
149,Pedranópolis,3536901,2021-07-11T00:00:00Z,0.0,0.0
150,Pedranópolis,3536901,2021-07-12T00:00:00Z,0.0,0.0
151,Pedranópolis,3536901,2021-07-13T00:00:00Z,0.0,0.0
152,Pedranópolis,3536901,2021-07-18T00:00:00Z,0.0,0.0
153,Pedranópolis,3536901,2021-07-24T00:00:00Z,0.0,0.0
