,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,34,Santa Cruz das Palmeiras,3546306,2020-06-19T00:00:00Z,0.2666666666666667,0.0
35,35,Santa Cruz das Palmeiras,3546306,2020-06-20T00:00:00Z,0.22222222222222224,0.0
36,36,Santa Cruz das Palmeiras,3546306,2020-06-21T00:00:00Z,0.24444444444444444,0.0
37,37,Santa Cruz das Palmeiras,3546306,2020-06-22T00:00:00Z,0.31111111111111117,0.3333333333333333
38,38,Santa Cruz das Palmeiras,3546306,2020-06-23T00:00:00Z,0.13333333333333333,0.0
39,39,Santa Cruz das Palmeiras,3546306,2020-06-24T00:00:00Z,0.22222222222222224,0.0
40,40,Santa Cruz das Palmeiras,3546306,2020-06-25T00:00:00Z,0.488888888888889,0.0
41,41,Santa Cruz das Palmeiras,3546306,2020-06-26T00:00:00Z,0.2666666666666667,0.0
42,42,Santa Cruz das Palmeiras,3546306,2020-06-27T00:00:00Z,0.4222222222222223,0.0
43,43,Santa Cruz das Palmeiras,3546306,2020-06-28T00:00:00Z,0.2,0.3333333333333333
44,44,Santa Cruz das Palmeiras,3546306,2020-06-29T00:00:00Z,0.5111111111111111,0.0
45,45,Santa Cruz das Palmeiras,3546306,2020-06-30T00:00:00Z,0.4,0.0
46,46,Santa Cruz das Palmeiras,3546306,2020-07-01T00:00:00Z,0.31111111111111117,0.3333333333333333
47,47,Santa Cruz das Palmeiras,3546306,2020-07-02T00:00:00Z,0.31111111111111117,0.3333333333333333
48,48,Santa Cruz das Palmeiras,3546306,2020-07-03T00:00:00Z,0.5333333333333333,0.3333333333333333
49,49,Santa Cruz das Palmeiras,3546306,2020-07-04T00:00:00Z,0.5111111111111111,0.0
50,50,Santa Cruz das Palmeiras,3546306,2020-07-05T00:00:00Z,0.7777777777777778,0.0
51,51,Santa Cruz das Palmeiras,3546306,2020-07-06T00:00:00Z,1.0000000000000002,0.0
52,52,Santa Cruz das Palmeiras,3546306,2020-07-07T00:00:00Z,0.5333333333333333,0.0
53,53,Santa Cruz das Palmeiras,3546306,2020-07-08T00:00:00Z,0.6,0.0
54,54,Santa Cruz das Palmeiras,3546306,2020-07-09T00:00:00Z,0.46666666666666673,0.6666666666666666
55,55,Santa Cruz das Palmeiras,3546306,2020-07-10T00:00:00Z,0.8444444444444444,1.0
56,56,Santa Cruz das Palmeiras,3546306,2020-07-11T00:00:00Z,0.5333333333333333,0.0
57,57,Santa Cruz das Palmeiras,3546306,2020-07-12T00:00:00Z,0.4222222222222223,0.3333333333333333
58,58,Santa Cruz das Palmeiras,3546306,2020-07-13T00:00:00Z,0.8,0.3333333333333333
59,59,Santa Cruz das Palmeiras,3546306,2020-07-14T00:00:00Z,0.7333333333333333,0.0
60,60,Santa Cruz das Palmeiras,3546306,2020-07-15T00:00:00Z,0.8222222222222222,0.3333333333333333
61,61,Santa Cruz das Palmeiras,3546306,2020-07-16T00:00:00Z,0.3777777777777778,0.0
62,62,Santa Cruz das Palmeiras,3546306,2020-07-17T00:00:00Z,0.8222222222222222,0.0
63,63,Santa Cruz das Palmeiras,3546306,2020-07-18T00:00:00Z,0.4444444444444445,0.3333333333333333
64,64,Santa Cruz das Palmeiras,3546306,2020-07-19T00:00:00Z,0.35555555555555557,0.0
65,65,Santa Cruz das Palmeiras,3546306,2020-07-20T00:00:00Z,0.46666666666666673,0.0
66,66,Santa Cruz das Palmeiras,3546306,2020-07-21T00:00:00Z,0.6444444444444445,0.0
67,67,Santa Cruz das Palmeiras,3546306,2020-07-22T00:00:00Z,0.6444444444444445,0.3333333333333333
68,68,Santa Cruz das Palmeiras,3546306,2020-07-23T00:00:00Z,0.6222222222222222,0.0
69,69,Santa Cruz das Palmeiras,3546306,2020-07-24T00:00:00Z,0.6,0.0
70,70,Santa Cruz das Palmeiras,3546306,2020-07-25T00:00:00Z,0.4,0.0
71,71,Santa Cruz das Palmeiras,3546306,2020-07-26T00:00:00Z,0.17777777777777778,0.0
72,72,Santa Cruz das Palmeiras,3546306,2020-07-27T00:00:00Z,0.7555555555555555,0.0
73,73,Santa Cruz das Palmeiras,3546306,2020-07-28T00:00:00Z,0.6444444444444445,0.3333333333333333
74,74,Santa Cruz das Palmeiras,3546306,2020-07-29T00:00:00Z,0.6888888888888889,0.0
75,75,Santa Cruz das Palmeiras,3546306,2020-07-30T00:00:00Z,0.3777777777777778,0.3333333333333333
76,76,Santa Cruz das Palmeiras,3546306,2020-07-31T00:00:00Z,0.15555555555555556,0.0
77,77,Santa Cruz das Palmeiras,3546306,2020-08-01T00:00:00Z,0.13333333333333333,0.0
78,78,Santa Cruz das Palmeiras,3546306,2020-08-02T00:00:00Z,0.1111111111111111,0.0
79,79,Santa Cruz das Palmeiras,3546306,2020-08-03T00:00:00Z,0.5333333333333333,0.3333333333333333
80,80,Santa Cruz das Palmeiras,3546306,2020-08-04T00:00:00Z,0.1111111111111111,0.0
81,81,Santa Cruz das Palmeiras,3546306,2020-08-05T00:00:00Z,0.17777777777777778,0.0
82,82,Santa Cruz das Palmeiras,3546306,2020-08-06T00:00:00Z,0.08888888888888889,0.3333333333333333
83,83,Santa Cruz das Palmeiras,3546306,2020-08-07T00:00:00Z,0.24444444444444444,0.0
84,84,Santa Cruz das Palmeiras,3546306,2020-08-08T00:00:00Z,0.13333333333333333,0.0
85,85,Santa Cruz das Palmeiras,3546306,2020-08-09T00:00:00Z,0.13333333333333333,0.0
86,86,Santa Cruz das Palmeiras,3546306,2020-08-10T00:00:00Z,0.5555555555555556,0.0
87,87,Santa Cruz das Palmeiras,3546306,2020-08-11T00:00:00Z,0.35555555555555557,0.0
88,88,Santa Cruz das Palmeiras,3546306,2020-08-12T00:00:00Z,0.46666666666666673,0.0
89,89,Santa Cruz das Palmeiras,3546306,2020-08-13T00:00:00Z,0.2888888888888889,0.0
90,90,Santa Cruz das Palmeiras,3546306,2020-08-14T00:00:00Z,0.31111111111111117,0.3333333333333333
91,91,Santa Cruz das Palmeiras,3546306,2020-08-15T00:00:00Z,0.13333333333333333,0.3333333333333333
92,92,Santa Cruz das Palmeiras,3546306,2020-08-16T00:00:00Z,0.06666666666666667,0.0
93,93,Santa Cruz das Palmeiras,3546306,2020-08-17T00:00:00Z,0.22222222222222224,0.0
94,94,Santa Cruz das Palmeiras,3546306,2020-08-18T00:00:00Z,0.15555555555555556,0.3333333333333333
95,95,Santa Cruz das Palmeiras,3546306,2020-08-19T00:00:00Z,0.13333333333333333,0.0
96,96,Santa Cruz das Palmeiras,3546306,2020-08-20T00:00:00Z,0.2666666666666667,0.3333333333333333
97,97,Santa Cruz das Palmeiras,3546306,2020-08-21T00:00:00Z,0.31111111111111117,0.0
98,98,Santa Cruz das Palmeiras,3546306,2020-08-22T00:00:00Z,0.04444444444444444,0.0
99,99,Santa Cruz das Palmeiras,3546306,2020-08-23T00:00:00Z,0.022222222222222223,0.0
100,100,Santa Cruz das Palmeiras,3546306,2020-08-24T00:00:00Z,0.0,0.0
101,101,Santa Cruz das Palmeiras,3546306,2020-08-25T00:00:00Z,0.1111111111111111,0.0
102,102,Santa Cruz das Palmeiras,3546306,2020-08-26T00:00:00Z,0.2,0.0
103,103,Santa Cruz das Palmeiras,3546306,2020-08-27T00:00:00Z,0.15555555555555556,0.0
104,104,Santa Cruz das Palmeiras,3546306,2020-08-28T00:00:00Z,0.24444444444444444,0.0
105,105,Santa Cruz das Palmeiras,3546306,2020-08-30T00:00:00Z,0.0,0.0
106,106,Santa Cruz das Palmeiras,3546306,2020-08-31T00:00:00Z,0.22222222222222224,0.0
107,107,Santa Cruz das Palmeiras,3546306,2020-09-01T00:00:00Z,0.08888888888888889,0.0
108,108,Santa Cruz das Palmeiras,3546306,2020-09-02T00:00:00Z,0.08888888888888889,0.0
109,109,Santa Cruz das Palmeiras,3546306,2020-09-03T00:00:00Z,0.1111111111111111,0.0
110,110,Santa Cruz das Palmeiras,3546306,2020-09-04T00:00:00Z,0.022222222222222223,0.0
111,111,Santa Cruz das Palmeiras,3546306,2020-09-05T00:00:00Z,0.08888888888888889,0.0
112,112,Santa Cruz das Palmeiras,3546306,2020-09-06T00:00:00Z,0.0,0.0
113,113,Santa Cruz das Palmeiras,3546306,2020-09-07T00:00:00Z,0.022222222222222223,0.0
114,114,Santa Cruz das Palmeiras,3546306,2020-09-08T00:00:00Z,0.0,0.0
115,115,Santa Cruz das Palmeiras,3546306,2020-09-09T00:00:00Z,0.06666666666666667,0.0
116,116,Santa Cruz das Palmeiras,3546306,2020-09-10T00:00:00Z,0.022222222222222223,0.0
117,117,Santa Cruz das Palmeiras,3546306,2020-09-12T00:00:00Z,0.0,0.3333333333333333
118,118,Santa Cruz das Palmeiras,3546306,2020-09-13T00:00:00Z,0.0,0.0
119,119,Santa Cruz das Palmeiras,3546306,2020-09-14T00:00:00Z,0.022222222222222223,0.0
120,120,Santa Cruz das Palmeiras,3546306,2020-09-15T00:00:00Z,0.0,0.0
121,121,Santa Cruz das Palmeiras,3546306,2020-09-17T00:00:00Z,0.0,0.0
122,122,Santa Cruz das Palmeiras,3546306,2020-09-19T00:00:00Z,0.0,0.0
123,123,Santa Cruz das Palmeiras,3546306,2020-09-20T00:00:00Z,0.0,0.0
124,124,Santa Cruz das Palmeiras,3546306,2020-09-21T00:00:00Z,0.06666666666666667,0.0
125,125,Santa Cruz das Palmeiras,3546306,2020-09-22T00:00:00Z,0.06666666666666667,0.0
126,126,Santa Cruz das Palmeiras,3546306,2020-09-23T00:00:00Z,0.0,0.0
127,127,Santa Cruz das Palmeiras,3546306,2020-09-24T00:00:00Z,0.13333333333333333,0.0
128,128,Santa Cruz das Palmeiras,3546306,2020-09-25T00:00:00Z,0.04444444444444444,0.0
129,129,Santa Cruz das Palmeiras,3546306,2020-09-26T00:00:00Z,0.022222222222222223,0.0
130,130,Santa Cruz das Palmeiras,3546306,2020-09-28T00:00:00Z,0.04444444444444444,0.0
131,131,Santa Cruz das Palmeiras,3546306,2020-09-29T00:00:00Z,0.0,0.0
132,132,Santa Cruz das Palmeiras,3546306,2020-09-30T00:00:00Z,0.022222222222222223,0.0
133,133,Santa Cruz das Palmeiras,3546306,2020-10-01T00:00:00Z,0.06666666666666667,0.0
134,134,Santa Cruz das Palmeiras,3546306,2020-10-02T00:00:00Z,0.022222222222222223,0.0
135,135,Santa Cruz das Palmeiras,3546306,2020-10-03T00:00:00Z,0.022222222222222223,0.0
136,136,Santa Cruz das Palmeiras,3546306,2020-10-04T00:00:00Z,0.022222222222222223,0.0
137,137,Santa Cruz das Palmeiras,3546306,2020-10-05T00:00:00Z,0.022222222222222223,0.0
138,138,Santa Cruz das Palmeiras,3546306,2020-10-07T00:00:00Z,0.0,0.0
139,139,Santa Cruz das Palmeiras,3546306,2020-10-08T00:00:00Z,0.0,0.0
140,140,Santa Cruz das Palmeiras,3546306,2020-10-13T00:00:00Z,0.022222222222222223,0.0
141,141,Santa Cruz das Palmeiras,3546306,2020-10-14T00:00:00Z,0.022222222222222223,0.0
142,142,Santa Cruz das Palmeiras,3546306,2020-10-16T00:00:00Z,0.04444444444444444,0.0
143,143,Santa Cruz das Palmeiras,3546306,2020-10-19T00:00:00Z,0.022222222222222223,0.0
144,144,Santa Cruz das Palmeiras,3546306,2020-10-20T00:00:00Z,0.0,0.0
145,145,Santa Cruz das Palmeiras,3546306,2020-10-21T00:00:00Z,0.04444444444444444,0.0
146,146,Santa Cruz das Palmeiras,3546306,2020-10-22T00:00:00Z,0.04444444444444444,0.0
147,147,Santa Cruz das Palmeiras,3546306,2020-10-25T00:00:00Z,0.0,0.0
148,148,Santa Cruz das Palmeiras,3546306,2020-10-26T00:00:00Z,0.0,0.0
149,149,Santa Cruz das Palmeiras,3546306,2020-10-31T00:00:00Z,0.0,0.0
150,150,Santa Cruz das Palmeiras,3546306,2020-11-01T00:00:00Z,0.0,0.0
151,151,Santa Cruz das Palmeiras,3546306,2020-11-03T00:00:00Z,0.0,0.0
152,152,Santa Cruz das Palmeiras,3546306,2020-11-04T00:00:00Z,0.0,0.0
153,153,Santa Cruz das Palmeiras,3546306,2020-11-05T00:00:00Z,0.0,0.0
154,154,Santa Cruz das Palmeiras,3546306,2020-11-09T00:00:00Z,0.0,0.0
155,155,Santa Cruz das Palmeiras,3546306,2020-11-10T00:00:00Z,0.04444444444444444,0.0
156,156,Santa Cruz das Palmeiras,3546306,2020-11-11T00:00:00Z,0.08888888888888889,0.0
157,157,Santa Cruz das Palmeiras,3546306,2020-11-12T00:00:00Z,0.0,0.0
158,158,Santa Cruz das Palmeiras,3546306,2020-11-16T00:00:00Z,0.0,0.0
159,159,Santa Cruz das Palmeiras,3546306,2020-11-17T00:00:00Z,0.0,0.0
160,160,Santa Cruz das Palmeiras,3546306,2020-11-18T00:00:00Z,0.0,0.0
161,161,Santa Cruz das Palmeiras,3546306,2020-11-19T00:00:00Z,0.0,0.0
162,162,Santa Cruz das Palmeiras,3546306,2020-11-22T00:00:00Z,0.0,0.0
163,163,Santa Cruz das Palmeiras,3546306,2020-11-23T00:00:00Z,0.0,0.0
164,164,Santa Cruz das Palmeiras,3546306,2020-11-24T00:00:00Z,0.0,0.0
165,165,Santa Cruz das Palmeiras,3546306,2020-11-25T00:00:00Z,0.022222222222222223,0.0
166,166,Santa Cruz das Palmeiras,3546306,2020-11-26T00:00:00Z,0.0,0.0
167,167,Santa Cruz das Palmeiras,3546306,2020-11-29T00:00:00Z,0.0,0.0
168,168,Santa Cruz das Palmeiras,3546306,2020-12-01T00:00:00Z,0.022222222222222223,0.0
169,169,Santa Cruz das Palmeiras,3546306,2020-12-02T00:00:00Z,0.08888888888888889,0.0
170,170,Santa Cruz das Palmeiras,3546306,2020-12-03T00:00:00Z,0.08888888888888889,0.0
171,171,Santa Cruz das Palmeiras,3546306,2020-12-04T00:00:00Z,0.022222222222222223,0.0
172,172,Santa Cruz das Palmeiras,3546306,2020-12-05T00:00:00Z,0.0,0.0
173,173,Santa Cruz das Palmeiras,3546306,2020-12-06T00:00:00Z,0.08888888888888889,0.0
174,174,Santa Cruz das Palmeiras,3546306,2020-12-07T00:00:00Z,0.022222222222222223,0.0
175,175,Santa Cruz das Palmeiras,3546306,2020-12-08T00:00:00Z,0.06666666666666667,0.0
176,176,Santa Cruz das Palmeiras,3546306,2020-12-09T00:00:00Z,0.022222222222222223,0.0
177,177,Santa Cruz das Palmeiras,3546306,2020-12-11T00:00:00Z,0.022222222222222223,0.0
178,178,Santa Cruz das Palmeiras,3546306,2020-12-12T00:00:00Z,0.0,0.0
179,179,Santa Cruz das Palmeiras,3546306,2020-12-13T00:00:00Z,0.04444444444444444,0.0
180,180,Santa Cruz das Palmeiras,3546306,2020-12-14T00:00:00Z,0.06666666666666667,0.0
181,181,Santa Cruz das Palmeiras,3546306,2020-12-15T00:00:00Z,0.022222222222222223,0.0
182,182,Santa Cruz das Palmeiras,3546306,2020-12-16T00:00:00Z,0.08888888888888889,0.0
183,183,Santa Cruz das Palmeiras,3546306,2020-12-17T00:00:00Z,0.022222222222222223,0.3333333333333333
184,184,Santa Cruz das Palmeiras,3546306,2020-12-18T00:00:00Z,0.04444444444444444,0.0
185,185,Santa Cruz das Palmeiras,3546306,2020-12-19T00:00:00Z,0.04444444444444444,0.0
186,186,Santa Cruz das Palmeiras,3546306,2020-12-21T00:00:00Z,0.022222222222222223,0.0
187,187,Santa Cruz das Palmeiras,3546306,2020-12-22T00:00:00Z,0.0,0.0
188,188,Santa Cruz das Palmeiras,3546306,2020-12-23T00:00:00Z,0.04444444444444444,0.0
189,189,Santa Cruz das Palmeiras,3546306,2020-12-24T00:00:00Z,0.0,0.0
190,190,Santa Cruz das Palmeiras,3546306,2020-12-25T00:00:00Z,0.0,0.0
191,191,Santa Cruz das Palmeiras,3546306,2020-12-31T00:00:00Z,0.0,0.0
192,192,Santa Cruz das Palmeiras,3546306,2021-01-02T00:00:00Z,0.0,0.0
193,193,Santa Cruz das Palmeiras,3546306,2021-01-03T00:00:00Z,0.0,0.0
194,194,Santa Cruz das Palmeiras,3546306,2021-01-04T00:00:00Z,0.022222222222222223,0.3333333333333333
195,195,Santa Cruz das Palmeiras,3546306,2021-01-05T00:00:00Z,0.022222222222222223,0.0
196,196,Santa Cruz das Palmeiras,3546306,2021-01-06T00:00:00Z,0.022222222222222223,0.0
197,197,Santa Cruz das Palmeiras,3546306,2021-01-07T00:00:00Z,0.06666666666666667,0.0
198,198,Santa Cruz das Palmeiras,3546306,2021-01-08T00:00:00Z,0.022222222222222223,0.0
199,199,Santa Cruz das Palmeiras,3546306,2021-01-09T00:00:00Z,0.022222222222222223,0.0
200,200,Santa Cruz das Palmeiras,3546306,2021-01-10T00:00:00Z,0.022222222222222223,0.0
201,201,Santa Cruz das Palmeiras,3546306,2021-01-11T00:00:00Z,0.022222222222222223,0.0
202,202,Santa Cruz das Palmeiras,3546306,2021-01-12T00:00:00Z,0.0,0.0
203,203,Santa Cruz das Palmeiras,3546306,2021-01-13T00:00:00Z,0.1111111111111111,0.0
204,204,Santa Cruz das Palmeiras,3546306,2021-01-14T00:00:00Z,0.08888888888888889,0.0
205,205,Santa Cruz das Palmeiras,3546306,2021-01-15T00:00:00Z,0.04444444444444444,0.0
206,206,Santa Cruz das Palmeiras,3546306,2021-01-16T00:00:00Z,0.022222222222222223,0.0
207,207,Santa Cruz das Palmeiras,3546306,2021-01-17T00:00:00Z,0.04444444444444444,0.0
208,208,Santa Cruz das Palmeiras,3546306,2021-01-18T00:00:00Z,0.3777777777777778,0.0
209,209,Santa Cruz das Palmeiras,3546306,2021-01-19T00:00:00Z,0.2,0.0
210,210,Santa Cruz das Palmeiras,3546306,2021-01-20T00:00:00Z,0.22222222222222224,0.0
211,211,Santa Cruz das Palmeiras,3546306,2021-01-21T00:00:00Z,0.15555555555555556,0.0
212,212,Santa Cruz das Palmeiras,3546306,2021-01-22T00:00:00Z,0.08888888888888889,0.3333333333333333
213,213,Santa Cruz das Palmeiras,3546306,2021-01-23T00:00:00Z,0.22222222222222224,0.3333333333333333
214,214,Santa Cruz das Palmeiras,3546306,2021-01-24T00:00:00Z,0.17777777777777778,0.3333333333333333
215,215,Santa Cruz das Palmeiras,3546306,2021-01-25T00:00:00Z,0.31111111111111117,0.0
216,216,Santa Cruz das Palmeiras,3546306,2021-01-26T00:00:00Z,0.2666666666666667,0.0
217,217,Santa Cruz das Palmeiras,3546306,2021-01-27T00:00:00Z,0.4,0.3333333333333333
218,218,Santa Cruz das Palmeiras,3546306,2021-01-28T00:00:00Z,0.17777777777777778,0.0
219,219,Santa Cruz das Palmeiras,3546306,2021-01-29T00:00:00Z,0.24444444444444444,0.3333333333333333
220,220,Santa Cruz das Palmeiras,3546306,2021-01-30T00:00:00Z,0.06666666666666667,0.0
221,221,Santa Cruz das Palmeiras,3546306,2021-01-31T00:00:00Z,0.2,0.3333333333333333
222,222,Santa Cruz das Palmeiras,3546306,2021-02-01T00:00:00Z,0.4444444444444445,0.3333333333333333
223,223,Santa Cruz das Palmeiras,3546306,2021-02-02T00:00:00Z,0.22222222222222224,0.0
224,224,Santa Cruz das Palmeiras,3546306,2021-02-03T00:00:00Z,0.2666666666666667,0.0
225,225,Santa Cruz das Palmeiras,3546306,2021-02-04T00:00:00Z,0.2666666666666667,0.3333333333333333
226,226,Santa Cruz das Palmeiras,3546306,2021-02-05T00:00:00Z,0.17777777777777778,0.0
227,227,Santa Cruz das Palmeiras,3546306,2021-02-06T00:00:00Z,0.1111111111111111,0.0
228,228,Santa Cruz das Palmeiras,3546306,2021-02-07T00:00:00Z,0.08888888888888889,0.6666666666666666
229,229,Santa Cruz das Palmeiras,3546306,2021-02-08T00:00:00Z,0.2888888888888889,0.3333333333333333
230,230,Santa Cruz das Palmeiras,3546306,2021-02-09T00:00:00Z,0.17777777777777778,0.0
231,231,Santa Cruz das Palmeiras,3546306,2021-02-10T00:00:00Z,0.24444444444444444,0.3333333333333333
232,232,Santa Cruz das Palmeiras,3546306,2021-02-11T00:00:00Z,0.24444444444444444,0.0
233,233,Santa Cruz das Palmeiras,3546306,2021-02-12T00:00:00Z,0.08888888888888889,0.0
234,234,Santa Cruz das Palmeiras,3546306,2021-02-13T00:00:00Z,0.15555555555555556,0.0
235,235,Santa Cruz das Palmeiras,3546306,2021-02-14T00:00:00Z,0.06666666666666667,0.3333333333333333
236,236,Santa Cruz das Palmeiras,3546306,2021-02-15T00:00:00Z,0.22222222222222224,0.0
237,237,Santa Cruz das Palmeiras,3546306,2021-02-16T00:00:00Z,0.1111111111111111,0.0
238,238,Santa Cruz das Palmeiras,3546306,2021-02-17T00:00:00Z,0.33333333333333337,0.0
239,239,Santa Cruz das Palmeiras,3546306,2021-02-18T00:00:00Z,0.22222222222222224,0.0
240,240,Santa Cruz das Palmeiras,3546306,2021-02-19T00:00:00Z,0.31111111111111117,0.0
241,241,Santa Cruz das Palmeiras,3546306,2021-02-20T00:00:00Z,0.1111111111111111,0.3333333333333333
242,242,Santa Cruz das Palmeiras,3546306,2021-02-21T00:00:00Z,0.04444444444444444,0.0
243,243,Santa Cruz das Palmeiras,3546306,2021-02-22T00:00:00Z,0.22222222222222224,0.0
244,244,Santa Cruz das Palmeiras,3546306,2021-02-23T00:00:00Z,0.2666666666666667,0.3333333333333333
245,245,Santa Cruz das Palmeiras,3546306,2021-02-24T00:00:00Z,0.15555555555555556,0.3333333333333333
246,246,Santa Cruz das Palmeiras,3546306,2021-02-25T00:00:00Z,0.5333333333333333,0.6666666666666666
247,247,Santa Cruz das Palmeiras,3546306,2021-02-26T00:00:00Z,0.17777777777777778,0.3333333333333333
248,248,Santa Cruz das Palmeiras,3546306,2021-02-27T00:00:00Z,0.17777777777777778,0.0
249,249,Santa Cruz das Palmeiras,3546306,2021-02-28T00:00:00Z,0.24444444444444444,0.0
250,250,Santa Cruz das Palmeiras,3546306,2021-03-01T00:00:00Z,0.22222222222222224,0.0
251,251,Santa Cruz das Palmeiras,3546306,2021-03-02T00:00:00Z,0.24444444444444444,0.3333333333333333
252,252,Santa Cruz das Palmeiras,3546306,2021-03-03T00:00:00Z,0.2888888888888889,0.6666666666666666
253,253,Santa Cruz das Palmeiras,3546306,2021-03-04T00:00:00Z,0.2,0.3333333333333333
254,254,Santa Cruz das Palmeiras,3546306,2021-03-05T00:00:00Z,0.4222222222222223,0.3333333333333333
255,255,Santa Cruz das Palmeiras,3546306,2021-03-06T00:00:00Z,0.15555555555555556,0.0
256,256,Santa Cruz das Palmeiras,3546306,2021-03-07T00:00:00Z,0.17777777777777778,0.3333333333333333
257,257,Santa Cruz das Palmeiras,3546306,2021-03-08T00:00:00Z,0.33333333333333337,0.3333333333333333
258,258,Santa Cruz das Palmeiras,3546306,2021-03-09T00:00:00Z,0.35555555555555557,1.0
259,259,Santa Cruz das Palmeiras,3546306,2021-03-10T00:00:00Z,0.4444444444444445,0.0
260,260,Santa Cruz das Palmeiras,3546306,2021-03-11T00:00:00Z,0.33333333333333337,0.0
261,261,Santa Cruz das Palmeiras,3546306,2021-03-12T00:00:00Z,0.5777777777777777,0.6666666666666666
262,262,Santa Cruz das Palmeiras,3546306,2021-03-13T00:00:00Z,0.4444444444444445,0.0
263,263,Santa Cruz das Palmeiras,3546306,2021-03-14T00:00:00Z,0.2888888888888889,0.0
264,264,Santa Cruz das Palmeiras,3546306,2021-03-15T00:00:00Z,0.6,0.0
265,265,Santa Cruz das Palmeiras,3546306,2021-03-16T00:00:00Z,0.5111111111111111,0.3333333333333333
266,266,Santa Cruz das Palmeiras,3546306,2021-03-17T00:00:00Z,0.15555555555555556,0.0
267,267,Santa Cruz das Palmeiras,3546306,2021-03-18T00:00:00Z,0.22222222222222224,0.0
268,268,Santa Cruz das Palmeiras,3546306,2021-03-19T00:00:00Z,0.22222222222222224,0.0
269,269,Santa Cruz das Palmeiras,3546306,2021-03-20T00:00:00Z,0.33333333333333337,0.0
270,270,Santa Cruz das Palmeiras,3546306,2021-03-21T00:00:00Z,0.15555555555555556,0.3333333333333333
271,271,Santa Cruz das Palmeiras,3546306,2021-03-22T00:00:00Z,0.4,0.6666666666666666
272,272,Santa Cruz das Palmeiras,3546306,2021-03-23T00:00:00Z,0.13333333333333333,1.0
273,273,Santa Cruz das Palmeiras,3546306,2021-03-24T00:00:00Z,0.1111111111111111,0.0
