,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Botucatu,3507506,2020-02-05T00:00:00Z,0.0,0.0
1,Botucatu,3507506,2020-02-26T00:00:00Z,0.0,0.0
2,Botucatu,3507506,2020-02-27T00:00:00Z,0.0,0.0
3,Botucatu,3507506,2020-03-01T00:00:00Z,0.0,0.0
4,Botucatu,3507506,2020-03-04T00:00:00Z,0.0,0.0
5,Botucatu,3507506,2020-03-07T00:00:00Z,0.0,0.0
6,Botucatu,3507506,2020-03-10T00:00:00Z,0.0,0.0
7,Botucatu,3507506,2020-03-11T00:00:00Z,0.0051813471502590676,0.0
8,Botucatu,3507506,2020-03-14T00:00:00Z,0.0,0.0
9,Botucatu,3507506,2020-03-15T00:00:00Z,0.0,0.0
10,Botucatu,3507506,2020-03-16T00:00:00Z,0.0,0.0
11,Botucatu,3507506,2020-03-17T00:00:00Z,0.010362694300518133,0.0
12,Botucatu,3507506,2020-03-18T00:00:00Z,0.0,0.0
13,Botucatu,3507506,2020-03-20T00:00:00Z,0.0051813471502590676,0.0
14,Botucatu,3507506,2020-03-21T00:00:00Z,0.0,0.0
15,Botucatu,3507506,2020-03-22T00:00:00Z,0.0051813471502590676,0.0
16,Botucatu,3507506,2020-03-23T00:00:00Z,0.0,0.0
17,Botucatu,3507506,2020-03-24T00:00:00Z,0.0051813471502590676,0.0
18,Botucatu,3507506,2020-03-25T00:00:00Z,0.010362694300518133,0.0
19,Botucatu,3507506,2020-03-26T00:00:00Z,0.0051813471502590676,0.0
20,Botucatu,3507506,2020-03-27T00:00:00Z,0.0,0.16666666666666666
21,Botucatu,3507506,2020-03-29T00:00:00Z,0.010362694300518133,0.3333333333333333
22,Botucatu,3507506,2020-03-30T00:00:00Z,0.0051813471502590676,0.0
23,Botucatu,3507506,2020-03-31T00:00:00Z,0.0,0.0
24,Botucatu,3507506,2020-04-01T00:00:00Z,0.015544041450777202,0.0
25,Botucatu,3507506,2020-04-02T00:00:00Z,0.015544041450777202,0.0
26,Botucatu,3507506,2020-04-03T00:00:00Z,0.0051813471502590676,0.0
27,Botucatu,3507506,2020-04-04T00:00:00Z,0.010362694300518133,0.0
28,Botucatu,3507506,2020-04-05T00:00:00Z,0.010362694300518133,0.0
29,Botucatu,3507506,2020-04-06T00:00:00Z,0.0,0.0
30,Botucatu,3507506,2020-04-07T00:00:00Z,0.0,0.0
31,Botucatu,3507506,2020-04-08T00:00:00Z,0.010362694300518133,0.0
32,Botucatu,3507506,2020-04-09T00:00:00Z,0.0,0.0
33,Botucatu,3507506,2020-04-10T00:00:00Z,0.0,0.0
34,Botucatu,3507506,2020-04-11T00:00:00Z,0.0051813471502590676,0.0
35,Botucatu,3507506,2020-04-13T00:00:00Z,0.0,0.0
36,Botucatu,3507506,2020-04-14T00:00:00Z,0.0,0.0
37,Botucatu,3507506,2020-04-15T00:00:00Z,0.0,0.0
38,Botucatu,3507506,2020-04-17T00:00:00Z,0.0051813471502590676,0.0
39,Botucatu,3507506,2020-04-18T00:00:00Z,0.02072538860103627,0.0
