,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
103,103,Sandovalina,3545506,2021-04-21T00:00:00Z,0.0,0.0
104,104,Sandovalina,3545506,2021-04-25T00:00:00Z,0.0,0.0
105,105,Sandovalina,3545506,2021-04-27T00:00:00Z,0.0,0.0
106,106,Sandovalina,3545506,2021-05-03T00:00:00Z,0.1111111111111111,0.0
107,107,Sandovalina,3545506,2021-05-04T00:00:00Z,0.3333333333333333,0.0
108,108,Sandovalina,3545506,2021-05-05T00:00:00Z,0.0,0.0
109,109,Sandovalina,3545506,2021-05-06T00:00:00Z,0.3333333333333333,0.0
110,110,Sandovalina,3545506,2021-05-07T00:00:00Z,0.2222222222222222,0.0
111,111,Sandovalina,3545506,2021-05-08T00:00:00Z,0.0,0.0
112,112,Sandovalina,3545506,2021-05-09T00:00:00Z,0.0,0.0
113,113,Sandovalina,3545506,2021-05-10T00:00:00Z,0.4444444444444445,0.0
114,114,Sandovalina,3545506,2021-05-11T00:00:00Z,0.2222222222222222,1.0
115,115,Sandovalina,3545506,2021-05-13T00:00:00Z,0.2222222222222222,0.0
116,116,Sandovalina,3545506,2021-05-14T00:00:00Z,0.1111111111111111,0.0
117,117,Sandovalina,3545506,2021-05-15T00:00:00Z,0.0,0.0
118,118,Sandovalina,3545506,2021-05-16T00:00:00Z,0.1111111111111111,0.0
119,119,Sandovalina,3545506,2021-05-17T00:00:00Z,0.4444444444444445,0.0
120,120,Sandovalina,3545506,2021-05-18T00:00:00Z,0.2222222222222222,0.0
121,121,Sandovalina,3545506,2021-05-19T00:00:00Z,0.0,0.0
122,122,Sandovalina,3545506,2021-05-20T00:00:00Z,0.2222222222222222,0.0
123,123,Sandovalina,3545506,2021-05-21T00:00:00Z,0.6666666666666665,0.0
124,124,Sandovalina,3545506,2021-05-22T00:00:00Z,0.1111111111111111,0.0
125,125,Sandovalina,3545506,2021-05-23T00:00:00Z,0.3333333333333333,0.0
126,126,Sandovalina,3545506,2021-05-24T00:00:00Z,0.4444444444444445,0.0
127,127,Sandovalina,3545506,2021-05-25T00:00:00Z,0.1111111111111111,0.0
128,128,Sandovalina,3545506,2021-05-26T00:00:00Z,0.3333333333333333,0.0
129,129,Sandovalina,3545506,2021-05-27T00:00:00Z,0.1111111111111111,0.0
130,130,Sandovalina,3545506,2021-05-28T00:00:00Z,0.6666666666666665,0.0
131,131,Sandovalina,3545506,2021-05-29T00:00:00Z,0.1111111111111111,0.0
132,132,Sandovalina,3545506,2021-05-30T00:00:00Z,0.1111111111111111,0.0
133,133,Sandovalina,3545506,2021-05-31T00:00:00Z,0.1111111111111111,0.0
134,134,Sandovalina,3545506,2021-06-01T00:00:00Z,0.1111111111111111,0.0
135,135,Sandovalina,3545506,2021-06-02T00:00:00Z,0.5555555555555556,0.0
136,136,Sandovalina,3545506,2021-06-03T00:00:00Z,0.8888888888888888,0.0
137,137,Sandovalina,3545506,2021-06-04T00:00:00Z,0.7777777777777777,0.0
138,138,Sandovalina,3545506,2021-06-07T00:00:00Z,0.1111111111111111,0.0
139,139,Sandovalina,3545506,2021-06-08T00:00:00Z,0.1111111111111111,0.0
140,140,Sandovalina,3545506,2021-06-09T00:00:00Z,0.2222222222222222,0.0
141,141,Sandovalina,3545506,2021-06-10T00:00:00Z,0.4444444444444445,0.0
142,142,Sandovalina,3545506,2021-06-11T00:00:00Z,0.5555555555555556,0.0
143,143,Sandovalina,3545506,2021-06-12T00:00:00Z,0.2222222222222222,0.0
144,144,Sandovalina,3545506,2021-06-13T00:00:00Z,0.1111111111111111,0.0
145,145,Sandovalina,3545506,2021-06-14T00:00:00Z,0.8888888888888888,0.0
146,146,Sandovalina,3545506,2021-06-15T00:00:00Z,1.0,0.0
147,147,Sandovalina,3545506,2021-06-16T00:00:00Z,0.3333333333333333,0.0
148,148,Sandovalina,3545506,2021-06-17T00:00:00Z,0.2222222222222222,0.0
149,149,Sandovalina,3545506,2021-06-18T00:00:00Z,0.3333333333333333,0.0
150,150,Sandovalina,3545506,2021-06-19T00:00:00Z,0.2222222222222222,0.0
151,151,Sandovalina,3545506,2021-06-20T00:00:00Z,0.2222222222222222,0.0
152,152,Sandovalina,3545506,2021-06-21T00:00:00Z,0.5555555555555556,0.0
153,153,Sandovalina,3545506,2021-06-22T00:00:00Z,0.3333333333333333,0.0
154,154,Sandovalina,3545506,2021-06-23T00:00:00Z,0.6666666666666665,0.0
155,155,Sandovalina,3545506,2021-06-24T00:00:00Z,0.1111111111111111,1.0
156,156,Sandovalina,3545506,2021-06-25T00:00:00Z,0.1111111111111111,0.0
157,157,Sandovalina,3545506,2021-06-26T00:00:00Z,0.1111111111111111,0.0
158,158,Sandovalina,3545506,2021-06-27T00:00:00Z,0.0,0.0
159,159,Sandovalina,3545506,2021-06-28T00:00:00Z,0.3333333333333333,0.0
160,160,Sandovalina,3545506,2021-06-29T00:00:00Z,0.0,0.0
161,161,Sandovalina,3545506,2021-07-01T00:00:00Z,0.0,0.0
162,162,Sandovalina,3545506,2021-07-02T00:00:00Z,0.0,1.0
163,163,Sandovalina,3545506,2021-07-03T00:00:00Z,0.0,0.0
164,164,Sandovalina,3545506,2021-07-04T00:00:00Z,0.2222222222222222,0.0
165,165,Sandovalina,3545506,2021-07-05T00:00:00Z,0.0,0.0
166,166,Sandovalina,3545506,2021-07-06T00:00:00Z,0.0,0.0
167,167,Sandovalina,3545506,2021-07-07T00:00:00Z,0.0,0.0
168,168,Sandovalina,3545506,2021-07-12T00:00:00Z,0.1111111111111111,0.0
169,169,Sandovalina,3545506,2021-07-14T00:00:00Z,0.0,0.0
