,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,70,Morro Agudo,3531902,2020-06-29T00:00:00Z,0.09302325581395349,0.0
71,71,Morro Agudo,3531902,2020-06-30T00:00:00Z,0.2558139534883721,0.0
72,72,Morro Agudo,3531902,2020-07-01T00:00:00Z,0.3023255813953489,0.3333333333333333
73,73,Morro Agudo,3531902,2020-07-02T00:00:00Z,0.16279069767441862,0.3333333333333333
74,74,Morro Agudo,3531902,2020-07-03T00:00:00Z,0.2558139534883721,0.0
75,75,Morro Agudo,3531902,2020-07-04T00:00:00Z,0.09302325581395349,0.0
76,76,Morro Agudo,3531902,2020-07-05T00:00:00Z,0.20930232558139533,0.6666666666666666
77,77,Morro Agudo,3531902,2020-07-06T00:00:00Z,0.27906976744186046,0.0
78,78,Morro Agudo,3531902,2020-07-07T00:00:00Z,0.16279069767441862,0.0
79,79,Morro Agudo,3531902,2020-07-08T00:00:00Z,0.18604651162790697,0.0
80,80,Morro Agudo,3531902,2020-07-09T00:00:00Z,0.11627906976744186,0.0
81,81,Morro Agudo,3531902,2020-07-10T00:00:00Z,0.9767441860465116,0.3333333333333333
82,82,Morro Agudo,3531902,2020-07-11T00:00:00Z,0.2558139534883721,0.0
83,83,Morro Agudo,3531902,2020-07-12T00:00:00Z,0.09302325581395349,0.0
84,84,Morro Agudo,3531902,2020-07-13T00:00:00Z,0.37209302325581395,0.0
85,85,Morro Agudo,3531902,2020-07-14T00:00:00Z,0.16279069767441862,0.0
86,86,Morro Agudo,3531902,2020-07-15T00:00:00Z,0.18604651162790697,0.0
87,87,Morro Agudo,3531902,2020-07-16T00:00:00Z,0.27906976744186046,0.0
88,88,Morro Agudo,3531902,2020-07-17T00:00:00Z,0.27906976744186046,0.3333333333333333
89,89,Morro Agudo,3531902,2020-07-18T00:00:00Z,0.4186046511627907,0.3333333333333333
90,90,Morro Agudo,3531902,2020-07-19T00:00:00Z,0.11627906976744186,0.0
91,91,Morro Agudo,3531902,2020-07-20T00:00:00Z,0.3488372093023256,0.0
92,92,Morro Agudo,3531902,2020-07-21T00:00:00Z,0.3488372093023256,0.0
93,93,Morro Agudo,3531902,2020-07-22T00:00:00Z,0.27906976744186046,0.0
94,94,Morro Agudo,3531902,2020-07-23T00:00:00Z,0.32558139534883723,0.0
95,95,Morro Agudo,3531902,2020-07-24T00:00:00Z,0.23255813953488375,0.0
96,96,Morro Agudo,3531902,2020-07-25T00:00:00Z,0.3953488372093023,0.0
97,97,Morro Agudo,3531902,2020-07-26T00:00:00Z,0.18604651162790697,0.0
98,98,Morro Agudo,3531902,2020-07-27T00:00:00Z,0.3488372093023256,0.0
99,99,Morro Agudo,3531902,2020-07-28T00:00:00Z,0.20930232558139533,0.0
100,100,Morro Agudo,3531902,2020-07-29T00:00:00Z,0.20930232558139533,0.0
101,101,Morro Agudo,3531902,2020-07-30T00:00:00Z,0.27906976744186046,0.0
102,102,Morro Agudo,3531902,2020-07-31T00:00:00Z,0.11627906976744186,0.0
103,103,Morro Agudo,3531902,2020-08-01T00:00:00Z,0.5116279069767441,0.0
104,104,Morro Agudo,3531902,2020-08-02T00:00:00Z,0.16279069767441862,0.0
105,105,Morro Agudo,3531902,2020-08-03T00:00:00Z,0.20930232558139533,0.0
106,106,Morro Agudo,3531902,2020-08-04T00:00:00Z,0.2558139534883721,0.0
107,107,Morro Agudo,3531902,2020-08-05T00:00:00Z,0.4418604651162791,0.0
108,108,Morro Agudo,3531902,2020-08-06T00:00:00Z,0.32558139534883723,0.3333333333333333
109,109,Morro Agudo,3531902,2020-08-07T00:00:00Z,0.3023255813953489,0.0
110,110,Morro Agudo,3531902,2020-08-08T00:00:00Z,0.20930232558139533,0.3333333333333333
111,111,Morro Agudo,3531902,2020-08-09T00:00:00Z,0.09302325581395349,0.0
112,112,Morro Agudo,3531902,2020-08-10T00:00:00Z,0.7441860465116279,0.3333333333333333
113,113,Morro Agudo,3531902,2020-08-11T00:00:00Z,0.16279069767441862,0.0
114,114,Morro Agudo,3531902,2020-08-12T00:00:00Z,0.27906976744186046,0.0
115,115,Morro Agudo,3531902,2020-08-13T00:00:00Z,0.37209302325581395,0.0
116,116,Morro Agudo,3531902,2020-08-14T00:00:00Z,0.2558139534883721,0.6666666666666666
117,117,Morro Agudo,3531902,2020-08-15T00:00:00Z,0.32558139534883723,0.0
118,118,Morro Agudo,3531902,2020-08-16T00:00:00Z,0.09302325581395349,0.0
119,119,Morro Agudo,3531902,2020-08-17T00:00:00Z,0.23255813953488375,0.0
120,120,Morro Agudo,3531902,2020-08-18T00:00:00Z,0.32558139534883723,0.0
121,121,Morro Agudo,3531902,2020-08-19T00:00:00Z,0.16279069767441862,0.0
122,122,Morro Agudo,3531902,2020-08-20T00:00:00Z,0.4418604651162791,0.3333333333333333
123,123,Morro Agudo,3531902,2020-08-21T00:00:00Z,0.13953488372093026,0.3333333333333333
124,124,Morro Agudo,3531902,2020-08-22T00:00:00Z,0.16279069767441862,0.0
125,125,Morro Agudo,3531902,2020-08-23T00:00:00Z,0.046511627906976744,0.0
126,126,Morro Agudo,3531902,2020-08-24T00:00:00Z,0.16279069767441862,0.3333333333333333
127,127,Morro Agudo,3531902,2020-08-25T00:00:00Z,0.09302325581395349,0.0
128,128,Morro Agudo,3531902,2020-08-26T00:00:00Z,0.16279069767441862,0.0
129,129,Morro Agudo,3531902,2020-08-27T00:00:00Z,0.11627906976744186,0.3333333333333333
130,130,Morro Agudo,3531902,2020-08-28T00:00:00Z,0.09302325581395349,0.0
131,131,Morro Agudo,3531902,2020-08-29T00:00:00Z,0.046511627906976744,0.0
132,132,Morro Agudo,3531902,2020-08-30T00:00:00Z,0.09302325581395349,0.0
133,133,Morro Agudo,3531902,2020-08-31T00:00:00Z,0.16279069767441862,0.0
134,134,Morro Agudo,3531902,2020-09-01T00:00:00Z,0.18604651162790697,0.0
135,135,Morro Agudo,3531902,2020-09-02T00:00:00Z,0.11627906976744186,0.0
136,136,Morro Agudo,3531902,2020-09-03T00:00:00Z,0.046511627906976744,0.0
137,137,Morro Agudo,3531902,2020-09-04T00:00:00Z,0.046511627906976744,0.0
138,138,Morro Agudo,3531902,2020-09-06T00:00:00Z,0.18604651162790697,0.6666666666666666
139,139,Morro Agudo,3531902,2020-09-07T00:00:00Z,0.023255813953488372,0.0
140,140,Morro Agudo,3531902,2020-09-08T00:00:00Z,0.11627906976744186,0.0
141,141,Morro Agudo,3531902,2020-09-09T00:00:00Z,0.06976744186046512,0.0
142,142,Morro Agudo,3531902,2020-09-10T00:00:00Z,0.16279069767441862,0.0
143,143,Morro Agudo,3531902,2020-09-11T00:00:00Z,0.18604651162790697,0.0
144,144,Morro Agudo,3531902,2020-09-12T00:00:00Z,0.06976744186046512,0.0
145,145,Morro Agudo,3531902,2020-09-13T00:00:00Z,0.046511627906976744,0.0
146,146,Morro Agudo,3531902,2020-09-14T00:00:00Z,0.046511627906976744,0.0
147,147,Morro Agudo,3531902,2020-09-15T00:00:00Z,0.0,0.0
148,148,Morro Agudo,3531902,2020-09-16T00:00:00Z,0.046511627906976744,0.0
149,149,Morro Agudo,3531902,2020-09-17T00:00:00Z,0.16279069767441862,0.0
150,150,Morro Agudo,3531902,2020-09-18T00:00:00Z,0.06976744186046512,0.0
151,151,Morro Agudo,3531902,2020-09-19T00:00:00Z,0.11627906976744186,0.0
152,152,Morro Agudo,3531902,2020-09-20T00:00:00Z,0.06976744186046512,0.3333333333333333
153,153,Morro Agudo,3531902,2020-09-21T00:00:00Z,0.0,0.0
154,154,Morro Agudo,3531902,2020-09-22T00:00:00Z,0.06976744186046512,0.0
155,155,Morro Agudo,3531902,2020-09-23T00:00:00Z,0.046511627906976744,0.0
156,156,Morro Agudo,3531902,2020-09-24T00:00:00Z,0.046511627906976744,0.0
157,157,Morro Agudo,3531902,2020-09-25T00:00:00Z,0.0,0.0
158,158,Morro Agudo,3531902,2020-09-27T00:00:00Z,0.0,0.0
159,159,Morro Agudo,3531902,2020-09-28T00:00:00Z,0.023255813953488372,0.0
160,160,Morro Agudo,3531902,2020-09-29T00:00:00Z,0.023255813953488372,0.0
161,161,Morro Agudo,3531902,2020-09-30T00:00:00Z,0.023255813953488372,0.0
162,162,Morro Agudo,3531902,2020-10-01T00:00:00Z,0.046511627906976744,0.0
163,163,Morro Agudo,3531902,2020-10-02T00:00:00Z,0.046511627906976744,0.0
164,164,Morro Agudo,3531902,2020-10-03T00:00:00Z,0.0,0.0
165,165,Morro Agudo,3531902,2020-10-04T00:00:00Z,0.06976744186046512,0.0
166,166,Morro Agudo,3531902,2020-10-06T00:00:00Z,0.06976744186046512,0.0
167,167,Morro Agudo,3531902,2020-10-07T00:00:00Z,0.023255813953488372,0.0
168,168,Morro Agudo,3531902,2020-10-08T00:00:00Z,0.0,0.0
169,169,Morro Agudo,3531902,2020-10-09T00:00:00Z,0.0,0.0
170,170,Morro Agudo,3531902,2020-10-10T00:00:00Z,0.023255813953488372,0.0
171,171,Morro Agudo,3531902,2020-10-11T00:00:00Z,0.023255813953488372,0.0
172,172,Morro Agudo,3531902,2020-10-12T00:00:00Z,0.023255813953488372,0.0
173,173,Morro Agudo,3531902,2020-10-13T00:00:00Z,0.0,0.0
174,174,Morro Agudo,3531902,2020-10-14T00:00:00Z,0.0,0.0
175,175,Morro Agudo,3531902,2020-10-15T00:00:00Z,0.023255813953488372,0.0
176,176,Morro Agudo,3531902,2020-10-16T00:00:00Z,0.046511627906976744,0.3333333333333333
177,177,Morro Agudo,3531902,2020-10-17T00:00:00Z,0.0,0.0
178,178,Morro Agudo,3531902,2020-10-18T00:00:00Z,0.0,0.0
179,179,Morro Agudo,3531902,2020-10-19T00:00:00Z,0.046511627906976744,0.0
180,180,Morro Agudo,3531902,2020-10-20T00:00:00Z,0.046511627906976744,0.0
181,181,Morro Agudo,3531902,2020-10-21T00:00:00Z,0.023255813953488372,0.0
182,182,Morro Agudo,3531902,2020-10-22T00:00:00Z,0.11627906976744186,0.0
183,183,Morro Agudo,3531902,2020-10-23T00:00:00Z,0.023255813953488372,0.0
184,184,Morro Agudo,3531902,2020-10-24T00:00:00Z,0.06976744186046512,0.0
185,185,Morro Agudo,3531902,2020-10-25T00:00:00Z,0.18604651162790697,0.0
186,186,Morro Agudo,3531902,2020-10-26T00:00:00Z,0.09302325581395349,0.0
187,187,Morro Agudo,3531902,2020-10-27T00:00:00Z,0.046511627906976744,0.0
188,188,Morro Agudo,3531902,2020-10-28T00:00:00Z,0.046511627906976744,0.0
189,189,Morro Agudo,3531902,2020-10-29T00:00:00Z,0.046511627906976744,0.0
190,190,Morro Agudo,3531902,2020-10-30T00:00:00Z,0.09302325581395349,0.0
191,191,Morro Agudo,3531902,2020-10-31T00:00:00Z,0.046511627906976744,0.0
192,192,Morro Agudo,3531902,2020-11-01T00:00:00Z,0.09302325581395349,0.0
193,193,Morro Agudo,3531902,2020-11-02T00:00:00Z,0.06976744186046512,0.0
194,194,Morro Agudo,3531902,2020-11-03T00:00:00Z,0.20930232558139533,0.0
195,195,Morro Agudo,3531902,2020-11-04T00:00:00Z,0.06976744186046512,0.0
196,196,Morro Agudo,3531902,2020-11-05T00:00:00Z,0.046511627906976744,0.0
197,197,Morro Agudo,3531902,2020-11-06T00:00:00Z,0.23255813953488375,0.0
198,198,Morro Agudo,3531902,2020-11-07T00:00:00Z,0.13953488372093026,0.0
199,199,Morro Agudo,3531902,2020-11-08T00:00:00Z,0.09302325581395349,0.0
200,200,Morro Agudo,3531902,2020-11-09T00:00:00Z,0.09302325581395349,0.0
201,201,Morro Agudo,3531902,2020-11-10T00:00:00Z,0.06976744186046512,0.0
202,202,Morro Agudo,3531902,2020-11-11T00:00:00Z,0.046511627906976744,0.0
203,203,Morro Agudo,3531902,2020-11-12T00:00:00Z,0.0,0.0
204,204,Morro Agudo,3531902,2020-11-13T00:00:00Z,0.023255813953488372,0.0
205,205,Morro Agudo,3531902,2020-11-14T00:00:00Z,0.06976744186046512,0.0
206,206,Morro Agudo,3531902,2020-11-15T00:00:00Z,0.06976744186046512,0.0
207,207,Morro Agudo,3531902,2020-11-16T00:00:00Z,0.09302325581395349,0.0
208,208,Morro Agudo,3531902,2020-11-17T00:00:00Z,0.023255813953488372,0.0
209,209,Morro Agudo,3531902,2020-11-18T00:00:00Z,0.023255813953488372,0.0
210,210,Morro Agudo,3531902,2020-11-19T00:00:00Z,0.11627906976744186,0.0
211,211,Morro Agudo,3531902,2020-11-20T00:00:00Z,0.18604651162790697,0.0
212,212,Morro Agudo,3531902,2020-11-21T00:00:00Z,0.023255813953488372,0.0
213,213,Morro Agudo,3531902,2020-11-22T00:00:00Z,0.0,0.0
214,214,Morro Agudo,3531902,2020-11-23T00:00:00Z,0.046511627906976744,0.0
215,215,Morro Agudo,3531902,2020-11-24T00:00:00Z,0.09302325581395349,0.0
216,216,Morro Agudo,3531902,2020-11-25T00:00:00Z,0.06976744186046512,0.0
217,217,Morro Agudo,3531902,2020-11-26T00:00:00Z,0.11627906976744186,0.0
218,218,Morro Agudo,3531902,2020-11-27T00:00:00Z,0.0,0.0
219,219,Morro Agudo,3531902,2020-11-28T00:00:00Z,0.023255813953488372,0.0
220,220,Morro Agudo,3531902,2020-11-29T00:00:00Z,0.0,0.0
221,221,Morro Agudo,3531902,2020-11-30T00:00:00Z,0.16279069767441862,0.0
222,222,Morro Agudo,3531902,2020-12-01T00:00:00Z,0.18604651162790697,0.0
223,223,Morro Agudo,3531902,2020-12-02T00:00:00Z,0.13953488372093026,0.0
224,224,Morro Agudo,3531902,2020-12-03T00:00:00Z,0.13953488372093026,0.0
225,225,Morro Agudo,3531902,2020-12-04T00:00:00Z,0.06976744186046512,0.0
226,226,Morro Agudo,3531902,2020-12-05T00:00:00Z,0.06976744186046512,0.0
227,227,Morro Agudo,3531902,2020-12-06T00:00:00Z,0.023255813953488372,0.0
228,228,Morro Agudo,3531902,2020-12-07T00:00:00Z,0.13953488372093026,0.0
229,229,Morro Agudo,3531902,2020-12-08T00:00:00Z,0.20930232558139533,0.0
230,230,Morro Agudo,3531902,2020-12-09T00:00:00Z,0.09302325581395349,0.0
231,231,Morro Agudo,3531902,2020-12-10T00:00:00Z,0.13953488372093026,0.0
232,232,Morro Agudo,3531902,2020-12-11T00:00:00Z,0.11627906976744186,0.0
233,233,Morro Agudo,3531902,2020-12-12T00:00:00Z,0.13953488372093026,0.0
234,234,Morro Agudo,3531902,2020-12-13T00:00:00Z,0.09302325581395349,0.0
235,235,Morro Agudo,3531902,2020-12-14T00:00:00Z,0.18604651162790697,0.0
236,236,Morro Agudo,3531902,2020-12-15T00:00:00Z,0.13953488372093026,0.0
237,237,Morro Agudo,3531902,2020-12-16T00:00:00Z,0.20930232558139533,0.0
238,238,Morro Agudo,3531902,2020-12-17T00:00:00Z,0.13953488372093026,0.0
239,239,Morro Agudo,3531902,2020-12-18T00:00:00Z,0.23255813953488375,0.0
240,240,Morro Agudo,3531902,2020-12-19T00:00:00Z,0.0,0.0
241,241,Morro Agudo,3531902,2020-12-20T00:00:00Z,0.06976744186046512,0.0
242,242,Morro Agudo,3531902,2020-12-21T00:00:00Z,0.09302325581395349,0.0
243,243,Morro Agudo,3531902,2020-12-22T00:00:00Z,0.16279069767441862,0.0
244,244,Morro Agudo,3531902,2020-12-23T00:00:00Z,0.09302325581395349,0.0
245,245,Morro Agudo,3531902,2020-12-24T00:00:00Z,0.06976744186046512,0.0
246,246,Morro Agudo,3531902,2020-12-25T00:00:00Z,0.06976744186046512,0.0
247,247,Morro Agudo,3531902,2020-12-27T00:00:00Z,0.23255813953488375,0.0
248,248,Morro Agudo,3531902,2020-12-28T00:00:00Z,0.16279069767441862,0.0
249,249,Morro Agudo,3531902,2020-12-29T00:00:00Z,0.11627906976744186,0.0
250,250,Morro Agudo,3531902,2020-12-30T00:00:00Z,0.18604651162790697,0.0
251,251,Morro Agudo,3531902,2020-12-31T00:00:00Z,0.046511627906976744,0.0
252,252,Morro Agudo,3531902,2021-01-01T00:00:00Z,0.37209302325581395,0.0
253,253,Morro Agudo,3531902,2021-01-02T00:00:00Z,0.27906976744186046,0.0
254,254,Morro Agudo,3531902,2021-01-03T00:00:00Z,0.3488372093023256,0.0
255,255,Morro Agudo,3531902,2021-01-04T00:00:00Z,0.4186046511627907,0.0
256,256,Morro Agudo,3531902,2021-01-05T00:00:00Z,0.23255813953488375,0.0
257,257,Morro Agudo,3531902,2021-01-06T00:00:00Z,0.13953488372093026,0.0
258,258,Morro Agudo,3531902,2021-01-07T00:00:00Z,0.23255813953488375,0.0
259,259,Morro Agudo,3531902,2021-01-08T00:00:00Z,0.23255813953488375,0.0
260,260,Morro Agudo,3531902,2021-01-09T00:00:00Z,0.32558139534883723,0.0
261,261,Morro Agudo,3531902,2021-01-10T00:00:00Z,0.3953488372093023,0.0
262,262,Morro Agudo,3531902,2021-01-11T00:00:00Z,0.2558139534883721,0.0
263,263,Morro Agudo,3531902,2021-01-12T00:00:00Z,0.09302325581395349,0.0
264,264,Morro Agudo,3531902,2021-01-13T00:00:00Z,0.18604651162790697,0.0
265,265,Morro Agudo,3531902,2021-01-14T00:00:00Z,0.32558139534883723,0.3333333333333333
266,266,Morro Agudo,3531902,2021-01-15T00:00:00Z,0.5813953488372092,0.0
267,267,Morro Agudo,3531902,2021-01-16T00:00:00Z,0.3023255813953489,0.0
268,268,Morro Agudo,3531902,2021-01-17T00:00:00Z,0.3488372093023256,0.0
269,269,Morro Agudo,3531902,2021-01-18T00:00:00Z,0.4418604651162791,0.0
270,270,Morro Agudo,3531902,2021-01-19T00:00:00Z,0.3488372093023256,0.0
271,271,Morro Agudo,3531902,2021-01-20T00:00:00Z,0.20930232558139533,0.0
272,272,Morro Agudo,3531902,2021-01-21T00:00:00Z,0.27906976744186046,0.3333333333333333
273,273,Morro Agudo,3531902,2021-01-22T00:00:00Z,0.2558139534883721,0.0
274,274,Morro Agudo,3531902,2021-01-23T00:00:00Z,0.27906976744186046,0.0
275,275,Morro Agudo,3531902,2021-01-24T00:00:00Z,0.3953488372093023,0.0
276,276,Morro Agudo,3531902,2021-01-25T00:00:00Z,0.3953488372093023,0.0
277,277,Morro Agudo,3531902,2021-01-26T00:00:00Z,0.18604651162790697,0.0
278,278,Morro Agudo,3531902,2021-01-27T00:00:00Z,0.18604651162790697,0.3333333333333333
279,279,Morro Agudo,3531902,2021-01-28T00:00:00Z,0.046511627906976744,0.0
280,280,Morro Agudo,3531902,2021-01-29T00:00:00Z,0.11627906976744186,0.0
281,281,Morro Agudo,3531902,2021-01-30T00:00:00Z,0.23255813953488375,0.0
282,282,Morro Agudo,3531902,2021-01-31T00:00:00Z,0.13953488372093026,0.0
283,283,Morro Agudo,3531902,2021-02-01T00:00:00Z,0.4186046511627907,0.0
284,284,Morro Agudo,3531902,2021-02-02T00:00:00Z,0.11627906976744186,0.0
285,285,Morro Agudo,3531902,2021-02-03T00:00:00Z,0.2558139534883721,0.3333333333333333
286,286,Morro Agudo,3531902,2021-02-04T00:00:00Z,0.16279069767441862,0.0
287,287,Morro Agudo,3531902,2021-02-05T00:00:00Z,0.2558139534883721,0.3333333333333333
288,288,Morro Agudo,3531902,2021-02-06T00:00:00Z,0.18604651162790697,0.0
289,289,Morro Agudo,3531902,2021-02-07T00:00:00Z,0.20930232558139533,0.0
290,290,Morro Agudo,3531902,2021-02-08T00:00:00Z,0.3488372093023256,0.0
291,291,Morro Agudo,3531902,2021-02-09T00:00:00Z,0.13953488372093026,0.0
292,292,Morro Agudo,3531902,2021-02-10T00:00:00Z,0.23255813953488375,0.0
293,293,Morro Agudo,3531902,2021-02-11T00:00:00Z,0.3023255813953489,0.0
294,294,Morro Agudo,3531902,2021-02-12T00:00:00Z,0.2558139534883721,0.0
295,295,Morro Agudo,3531902,2021-02-13T00:00:00Z,0.2558139534883721,0.0
296,296,Morro Agudo,3531902,2021-02-14T00:00:00Z,0.16279069767441862,0.0
297,297,Morro Agudo,3531902,2021-02-15T00:00:00Z,0.18604651162790697,0.0
298,298,Morro Agudo,3531902,2021-02-16T00:00:00Z,0.18604651162790697,0.0
299,299,Morro Agudo,3531902,2021-02-17T00:00:00Z,0.13953488372093026,0.3333333333333333
300,300,Morro Agudo,3531902,2021-02-18T00:00:00Z,0.2558139534883721,0.0
301,301,Morro Agudo,3531902,2021-02-19T00:00:00Z,0.27906976744186046,0.3333333333333333
302,302,Morro Agudo,3531902,2021-02-20T00:00:00Z,0.11627906976744186,0.0
303,303,Morro Agudo,3531902,2021-02-21T00:00:00Z,0.18604651162790697,0.3333333333333333
304,304,Morro Agudo,3531902,2021-02-22T00:00:00Z,0.2558139534883721,0.0
305,305,Morro Agudo,3531902,2021-02-23T00:00:00Z,0.18604651162790697,0.0
306,306,Morro Agudo,3531902,2021-02-24T00:00:00Z,0.18604651162790697,0.3333333333333333
307,307,Morro Agudo,3531902,2021-02-25T00:00:00Z,0.2558139534883721,0.0
308,308,Morro Agudo,3531902,2021-02-26T00:00:00Z,0.16279069767441862,0.0
309,309,Morro Agudo,3531902,2021-02-27T00:00:00Z,0.06976744186046512,0.0
310,310,Morro Agudo,3531902,2021-02-28T00:00:00Z,0.23255813953488375,0.3333333333333333
311,311,Morro Agudo,3531902,2021-03-01T00:00:00Z,0.3953488372093023,0.0
312,312,Morro Agudo,3531902,2021-03-02T00:00:00Z,0.16279069767441862,0.3333333333333333
313,313,Morro Agudo,3531902,2021-03-03T00:00:00Z,0.09302325581395349,0.0
314,314,Morro Agudo,3531902,2021-03-04T00:00:00Z,0.20930232558139533,0.0
