,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Floreal,3515905,2020-12-12T00:00:00Z,0.0,0.0
43,Floreal,3515905,2020-12-15T00:00:00Z,0.0,0.0
44,Floreal,3515905,2020-12-24T00:00:00Z,0.0,0.0
45,Floreal,3515905,2020-12-28T00:00:00Z,0.0,0.0
46,Floreal,3515905,2020-12-30T00:00:00Z,0.0,0.0
47,Floreal,3515905,2021-01-05T00:00:00Z,0.0,0.0
48,Floreal,3515905,2021-01-07T00:00:00Z,0.0,0.0
49,Floreal,3515905,2021-01-08T00:00:00Z,0.0,0.0
50,Floreal,3515905,2021-01-09T00:00:00Z,0.0,0.0
51,Floreal,3515905,2021-01-12T00:00:00Z,0.2,0.0
52,Floreal,3515905,2021-01-13T00:00:00Z,0.0,0.0
53,Floreal,3515905,2021-01-14T00:00:00Z,0.0,0.0
54,Floreal,3515905,2021-01-15T00:00:00Z,0.4000000000000001,0.0
55,Floreal,3515905,2021-01-16T00:00:00Z,0.2,0.0
56,Floreal,3515905,2021-01-18T00:00:00Z,0.0,1.0
57,Floreal,3515905,2021-01-19T00:00:00Z,0.0,0.0
58,Floreal,3515905,2021-01-22T00:00:00Z,0.0,0.0
59,Floreal,3515905,2021-01-23T00:00:00Z,0.0,0.0
60,Floreal,3515905,2021-02-17T00:00:00Z,0.0,0.0
61,Floreal,3515905,2021-02-25T00:00:00Z,0.0,0.0
62,Floreal,3515905,2021-02-26T00:00:00Z,0.0,0.0
63,Floreal,3515905,2021-02-27T00:00:00Z,0.0,0.0
64,Floreal,3515905,2021-03-01T00:00:00Z,0.0,0.0
65,Floreal,3515905,2021-03-02T00:00:00Z,0.2,0.0
66,Floreal,3515905,2021-03-04T00:00:00Z,0.2,0.0
67,Floreal,3515905,2021-03-05T00:00:00Z,0.2,1.0
68,Floreal,3515905,2021-03-06T00:00:00Z,0.0,0.0
69,Floreal,3515905,2021-03-07T00:00:00Z,0.2,0.0
70,Floreal,3515905,2021-03-08T00:00:00Z,0.8,0.0
71,Floreal,3515905,2021-03-10T00:00:00Z,0.4000000000000001,0.0
72,Floreal,3515905,2021-03-11T00:00:00Z,0.0,0.0
73,Floreal,3515905,2021-03-12T00:00:00Z,0.0,0.0
74,Floreal,3515905,2021-03-13T00:00:00Z,1.0000000000000002,0.0
75,Floreal,3515905,2021-03-14T00:00:00Z,0.0,0.0
76,Floreal,3515905,2021-03-17T00:00:00Z,0.4000000000000001,0.0
77,Floreal,3515905,2021-03-19T00:00:00Z,0.0,0.0
78,Floreal,3515905,2021-03-20T00:00:00Z,0.0,0.0
79,Floreal,3515905,2021-03-22T00:00:00Z,0.0,0.0
80,Floreal,3515905,2021-03-23T00:00:00Z,0.6000000000000001,0.0
81,Floreal,3515905,2021-03-24T00:00:00Z,0.0,0.0
82,Floreal,3515905,2021-03-25T00:00:00Z,0.0,0.0
83,Floreal,3515905,2021-03-27T00:00:00Z,0.0,0.0
84,Floreal,3515905,2021-03-28T00:00:00Z,0.0,0.0
85,Floreal,3515905,2021-04-01T00:00:00Z,0.0,0.0
86,Floreal,3515905,2021-04-02T00:00:00Z,0.0,0.0
87,Floreal,3515905,2021-04-03T00:00:00Z,0.0,0.0
88,Floreal,3515905,2021-04-04T00:00:00Z,0.0,0.0
89,Floreal,3515905,2021-04-05T00:00:00Z,0.0,0.0
90,Floreal,3515905,2021-04-08T00:00:00Z,0.0,0.0
91,Floreal,3515905,2021-04-10T00:00:00Z,0.0,0.0
92,Floreal,3515905,2021-04-14T00:00:00Z,0.0,0.0
93,Floreal,3515905,2021-04-15T00:00:00Z,0.0,0.0
94,Floreal,3515905,2021-04-16T00:00:00Z,0.0,0.0
95,Floreal,3515905,2021-04-18T00:00:00Z,0.0,0.0
96,Floreal,3515905,2021-04-20T00:00:00Z,0.2,0.0
97,Floreal,3515905,2021-04-21T00:00:00Z,0.2,0.0
98,Floreal,3515905,2021-04-22T00:00:00Z,0.0,0.0
99,Floreal,3515905,2021-04-30T00:00:00Z,0.0,0.0
100,Floreal,3515905,2021-05-01T00:00:00Z,0.0,0.0
101,Floreal,3515905,2021-05-03T00:00:00Z,0.2,0.0
102,Floreal,3515905,2021-05-04T00:00:00Z,0.4000000000000001,0.0
103,Floreal,3515905,2021-05-05T00:00:00Z,0.6000000000000001,0.0
104,Floreal,3515905,2021-05-07T00:00:00Z,0.0,0.0
105,Floreal,3515905,2021-05-08T00:00:00Z,0.4000000000000001,1.0
106,Floreal,3515905,2021-05-09T00:00:00Z,0.2,0.0
107,Floreal,3515905,2021-05-10T00:00:00Z,0.4000000000000001,0.0
108,Floreal,3515905,2021-05-12T00:00:00Z,0.0,0.0
109,Floreal,3515905,2021-05-13T00:00:00Z,0.0,1.0
110,Floreal,3515905,2021-05-14T00:00:00Z,0.2,0.0
111,Floreal,3515905,2021-05-15T00:00:00Z,0.2,0.0
112,Floreal,3515905,2021-05-18T00:00:00Z,0.8,1.0
113,Floreal,3515905,2021-05-22T00:00:00Z,0.0,0.0
114,Floreal,3515905,2021-05-25T00:00:00Z,0.6000000000000001,0.0
115,Floreal,3515905,2021-05-26T00:00:00Z,0.6000000000000001,0.0
116,Floreal,3515905,2021-05-27T00:00:00Z,0.2,0.0
117,Floreal,3515905,2021-05-28T00:00:00Z,0.0,0.0
118,Floreal,3515905,2021-05-30T00:00:00Z,0.0,0.0
119,Floreal,3515905,2021-06-03T00:00:00Z,0.2,0.0
120,Floreal,3515905,2021-06-06T00:00:00Z,0.2,0.0
121,Floreal,3515905,2021-06-07T00:00:00Z,0.0,0.0
122,Floreal,3515905,2021-06-09T00:00:00Z,0.2,0.0
123,Floreal,3515905,2021-06-10T00:00:00Z,0.2,0.0
124,Floreal,3515905,2021-06-12T00:00:00Z,0.0,0.0
125,Floreal,3515905,2021-06-13T00:00:00Z,0.8,0.0
126,Floreal,3515905,2021-06-14T00:00:00Z,0.2,0.0
127,Floreal,3515905,2021-06-16T00:00:00Z,0.2,0.0
128,Floreal,3515905,2021-06-17T00:00:00Z,0.2,0.0
129,Floreal,3515905,2021-06-18T00:00:00Z,0.0,0.0
130,Floreal,3515905,2021-06-21T00:00:00Z,0.2,0.0
131,Floreal,3515905,2021-06-22T00:00:00Z,0.0,0.0
132,Floreal,3515905,2021-06-24T00:00:00Z,0.0,0.0
133,Floreal,3515905,2021-06-25T00:00:00Z,0.0,0.0
134,Floreal,3515905,2021-07-10T00:00:00Z,0.2,0.0
135,Floreal,3515905,2021-07-16T00:00:00Z,0.2,0.0
136,Floreal,3515905,2021-07-17T00:00:00Z,0.0,0.0
137,Floreal,3515905,2021-07-19T00:00:00Z,0.0,0.0
138,Floreal,3515905,2021-07-20T00:00:00Z,0.2,0.0
139,Floreal,3515905,2021-07-22T00:00:00Z,0.0,0.0
140,Floreal,3515905,2021-07-23T00:00:00Z,0.2,0.0
141,Floreal,3515905,2021-07-25T00:00:00Z,0.0,0.0
142,Floreal,3515905,2021-07-26T00:00:00Z,0.0,0.0
