,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,83,Irapuru,3521606,2021-01-20T00:00:00Z,0.08333333333333333,0.0
84,84,Irapuru,3521606,2021-01-21T00:00:00Z,0.0,0.0
85,85,Irapuru,3521606,2021-01-22T00:00:00Z,0.0,0.0
86,86,Irapuru,3521606,2021-01-23T00:00:00Z,0.0,0.0
87,87,Irapuru,3521606,2021-01-24T00:00:00Z,0.08333333333333333,0.0
88,88,Irapuru,3521606,2021-01-25T00:00:00Z,0.08333333333333333,0.0
89,89,Irapuru,3521606,2021-01-26T00:00:00Z,0.0,0.0
90,90,Irapuru,3521606,2021-01-30T00:00:00Z,0.0,0.0
91,91,Irapuru,3521606,2021-02-05T00:00:00Z,0.08333333333333333,0.0
92,92,Irapuru,3521606,2021-02-06T00:00:00Z,0.0,0.0
93,93,Irapuru,3521606,2021-02-08T00:00:00Z,0.16666666666666669,0.0
94,94,Irapuru,3521606,2021-02-10T00:00:00Z,0.0,0.0
95,95,Irapuru,3521606,2021-02-12T00:00:00Z,0.0,0.0
96,96,Irapuru,3521606,2021-02-13T00:00:00Z,0.0,0.0
97,97,Irapuru,3521606,2021-02-15T00:00:00Z,0.25,0.0
98,98,Irapuru,3521606,2021-02-16T00:00:00Z,0.0,0.0
99,99,Irapuru,3521606,2021-02-17T00:00:00Z,0.0,0.0
100,100,Irapuru,3521606,2021-02-19T00:00:00Z,0.25,0.0
101,101,Irapuru,3521606,2021-02-20T00:00:00Z,0.16666666666666669,0.0
102,102,Irapuru,3521606,2021-02-21T00:00:00Z,0.0,0.0
103,103,Irapuru,3521606,2021-02-22T00:00:00Z,0.0,0.0
104,104,Irapuru,3521606,2021-02-24T00:00:00Z,0.16666666666666669,0.5
105,105,Irapuru,3521606,2021-02-25T00:00:00Z,0.16666666666666669,0.0
106,106,Irapuru,3521606,2021-02-26T00:00:00Z,0.0,0.0
107,107,Irapuru,3521606,2021-02-27T00:00:00Z,0.3333333333333333,0.0
108,108,Irapuru,3521606,2021-02-28T00:00:00Z,0.08333333333333333,0.0
109,109,Irapuru,3521606,2021-03-01T00:00:00Z,0.08333333333333333,0.0
110,110,Irapuru,3521606,2021-03-02T00:00:00Z,0.0,0.5
111,111,Irapuru,3521606,2021-03-04T00:00:00Z,0.16666666666666669,0.5
112,112,Irapuru,3521606,2021-03-05T00:00:00Z,0.16666666666666669,0.0
113,113,Irapuru,3521606,2021-03-06T00:00:00Z,0.49999999999999994,0.5
114,114,Irapuru,3521606,2021-03-07T00:00:00Z,0.5833333333333333,0.0
115,115,Irapuru,3521606,2021-03-08T00:00:00Z,0.3333333333333333,0.0
116,116,Irapuru,3521606,2021-03-09T00:00:00Z,0.5833333333333333,0.0
117,117,Irapuru,3521606,2021-03-10T00:00:00Z,0.7499999999999999,0.0
118,118,Irapuru,3521606,2021-03-11T00:00:00Z,0.8333333333333333,0.0
119,119,Irapuru,3521606,2021-03-12T00:00:00Z,0.6666666666666666,0.5
120,120,Irapuru,3521606,2021-03-13T00:00:00Z,0.7499999999999999,0.5
121,121,Irapuru,3521606,2021-03-14T00:00:00Z,0.5833333333333333,0.0
122,122,Irapuru,3521606,2021-03-15T00:00:00Z,0.9999999999999999,0.0
123,123,Irapuru,3521606,2021-03-16T00:00:00Z,0.6666666666666666,0.5
124,124,Irapuru,3521606,2021-03-17T00:00:00Z,0.8333333333333333,1.0
125,125,Irapuru,3521606,2021-03-18T00:00:00Z,0.25,0.0
126,126,Irapuru,3521606,2021-03-19T00:00:00Z,0.8333333333333333,0.0
127,127,Irapuru,3521606,2021-03-20T00:00:00Z,0.25,0.0
128,128,Irapuru,3521606,2021-03-21T00:00:00Z,0.25,0.0
129,129,Irapuru,3521606,2021-03-22T00:00:00Z,0.4166666666666667,0.5
130,130,Irapuru,3521606,2021-03-23T00:00:00Z,0.08333333333333333,0.0
131,131,Irapuru,3521606,2021-03-24T00:00:00Z,0.08333333333333333,0.0
132,132,Irapuru,3521606,2021-03-25T00:00:00Z,0.16666666666666669,0.0
133,133,Irapuru,3521606,2021-03-26T00:00:00Z,0.3333333333333333,0.0
134,134,Irapuru,3521606,2021-03-27T00:00:00Z,0.16666666666666669,0.0
135,135,Irapuru,3521606,2021-03-28T00:00:00Z,0.25,0.0
136,136,Irapuru,3521606,2021-03-29T00:00:00Z,0.3333333333333333,0.5
137,137,Irapuru,3521606,2021-03-30T00:00:00Z,0.49999999999999994,0.5
138,138,Irapuru,3521606,2021-03-31T00:00:00Z,0.08333333333333333,0.0
139,139,Irapuru,3521606,2021-04-01T00:00:00Z,0.16666666666666669,0.5
140,140,Irapuru,3521606,2021-04-02T00:00:00Z,0.5833333333333333,0.0
141,141,Irapuru,3521606,2021-04-03T00:00:00Z,0.6666666666666666,0.5
142,142,Irapuru,3521606,2021-04-04T00:00:00Z,0.08333333333333333,0.0
143,143,Irapuru,3521606,2021-04-05T00:00:00Z,0.25,0.5
144,144,Irapuru,3521606,2021-04-06T00:00:00Z,0.49999999999999994,0.0
145,145,Irapuru,3521606,2021-04-07T00:00:00Z,0.49999999999999994,1.0
146,146,Irapuru,3521606,2021-04-08T00:00:00Z,0.5833333333333333,0.0
147,147,Irapuru,3521606,2021-04-09T00:00:00Z,0.16666666666666669,0.0
148,148,Irapuru,3521606,2021-04-10T00:00:00Z,0.6666666666666666,0.0
149,149,Irapuru,3521606,2021-04-11T00:00:00Z,0.4166666666666667,0.0
150,150,Irapuru,3521606,2021-04-12T00:00:00Z,0.25,0.0
151,151,Irapuru,3521606,2021-04-13T00:00:00Z,0.0,0.0
152,152,Irapuru,3521606,2021-04-14T00:00:00Z,0.4166666666666667,0.0
153,153,Irapuru,3521606,2021-04-16T00:00:00Z,0.25,0.0
154,154,Irapuru,3521606,2021-04-17T00:00:00Z,0.25,0.5
155,155,Irapuru,3521606,2021-04-18T00:00:00Z,0.5833333333333333,0.0
156,156,Irapuru,3521606,2021-04-19T00:00:00Z,0.08333333333333333,0.0
157,157,Irapuru,3521606,2021-04-20T00:00:00Z,0.08333333333333333,0.0
158,158,Irapuru,3521606,2021-04-21T00:00:00Z,0.08333333333333333,0.0
159,159,Irapuru,3521606,2021-04-22T00:00:00Z,0.16666666666666669,0.5
160,160,Irapuru,3521606,2021-04-23T00:00:00Z,0.0,0.0
161,161,Irapuru,3521606,2021-04-25T00:00:00Z,0.0,0.0
162,162,Irapuru,3521606,2021-04-26T00:00:00Z,0.16666666666666669,0.0
163,163,Irapuru,3521606,2021-04-27T00:00:00Z,0.16666666666666669,0.0
164,164,Irapuru,3521606,2021-04-28T00:00:00Z,0.08333333333333333,0.0
165,165,Irapuru,3521606,2021-04-29T00:00:00Z,0.0,0.0
166,166,Irapuru,3521606,2021-04-30T00:00:00Z,0.16666666666666669,0.0
167,167,Irapuru,3521606,2021-05-01T00:00:00Z,0.16666666666666669,0.0
168,168,Irapuru,3521606,2021-05-02T00:00:00Z,0.16666666666666669,0.0
169,169,Irapuru,3521606,2021-05-03T00:00:00Z,0.3333333333333333,0.5
170,170,Irapuru,3521606,2021-05-04T00:00:00Z,0.08333333333333333,0.0
171,171,Irapuru,3521606,2021-05-05T00:00:00Z,0.0,0.5
172,172,Irapuru,3521606,2021-05-06T00:00:00Z,0.3333333333333333,0.0
173,173,Irapuru,3521606,2021-05-07T00:00:00Z,0.25,0.5
174,174,Irapuru,3521606,2021-05-08T00:00:00Z,0.25,0.5
175,175,Irapuru,3521606,2021-05-09T00:00:00Z,0.25,0.0
176,176,Irapuru,3521606,2021-05-10T00:00:00Z,0.4166666666666667,0.5
177,177,Irapuru,3521606,2021-05-11T00:00:00Z,0.49999999999999994,0.0
178,178,Irapuru,3521606,2021-05-12T00:00:00Z,0.0,0.0
179,179,Irapuru,3521606,2021-05-13T00:00:00Z,0.3333333333333333,0.0
180,180,Irapuru,3521606,2021-05-14T00:00:00Z,0.08333333333333333,0.5
181,181,Irapuru,3521606,2021-05-15T00:00:00Z,0.16666666666666669,0.0
182,182,Irapuru,3521606,2021-05-16T00:00:00Z,0.16666666666666669,0.0
183,183,Irapuru,3521606,2021-05-17T00:00:00Z,0.3333333333333333,0.0
184,184,Irapuru,3521606,2021-05-18T00:00:00Z,0.16666666666666669,0.5
185,185,Irapuru,3521606,2021-05-19T00:00:00Z,0.08333333333333333,0.0
186,186,Irapuru,3521606,2021-05-20T00:00:00Z,0.16666666666666669,0.0
187,187,Irapuru,3521606,2021-05-21T00:00:00Z,0.25,0.0
188,188,Irapuru,3521606,2021-05-22T00:00:00Z,0.0,0.0
189,189,Irapuru,3521606,2021-05-23T00:00:00Z,0.08333333333333333,0.0
190,190,Irapuru,3521606,2021-05-24T00:00:00Z,0.3333333333333333,0.0
191,191,Irapuru,3521606,2021-05-25T00:00:00Z,0.16666666666666669,0.5
192,192,Irapuru,3521606,2021-05-26T00:00:00Z,0.08333333333333333,0.0
193,193,Irapuru,3521606,2021-05-27T00:00:00Z,0.08333333333333333,0.0
194,194,Irapuru,3521606,2021-05-28T00:00:00Z,0.08333333333333333,0.0
195,195,Irapuru,3521606,2021-05-29T00:00:00Z,0.3333333333333333,0.0
196,196,Irapuru,3521606,2021-05-30T00:00:00Z,0.4166666666666667,0.0
197,197,Irapuru,3521606,2021-05-31T00:00:00Z,0.25,0.0
198,198,Irapuru,3521606,2021-06-01T00:00:00Z,0.3333333333333333,0.0
199,199,Irapuru,3521606,2021-06-02T00:00:00Z,0.25,0.0
200,200,Irapuru,3521606,2021-06-03T00:00:00Z,0.08333333333333333,0.0
201,201,Irapuru,3521606,2021-06-04T00:00:00Z,0.25,0.0
202,202,Irapuru,3521606,2021-06-05T00:00:00Z,0.16666666666666669,0.0
203,203,Irapuru,3521606,2021-06-06T00:00:00Z,0.0,0.0
204,204,Irapuru,3521606,2021-06-07T00:00:00Z,0.49999999999999994,0.0
205,205,Irapuru,3521606,2021-06-08T00:00:00Z,0.16666666666666669,0.0
206,206,Irapuru,3521606,2021-06-09T00:00:00Z,0.4166666666666667,0.5
207,207,Irapuru,3521606,2021-06-10T00:00:00Z,0.25,0.5
208,208,Irapuru,3521606,2021-06-11T00:00:00Z,0.0,0.0
209,209,Irapuru,3521606,2021-06-12T00:00:00Z,0.16666666666666669,0.0
210,210,Irapuru,3521606,2021-06-13T00:00:00Z,0.0,0.0
211,211,Irapuru,3521606,2021-06-14T00:00:00Z,0.0,0.0
212,212,Irapuru,3521606,2021-06-15T00:00:00Z,0.08333333333333333,0.0
213,213,Irapuru,3521606,2021-06-16T00:00:00Z,0.16666666666666669,0.0
214,214,Irapuru,3521606,2021-06-17T00:00:00Z,0.16666666666666669,0.0
215,215,Irapuru,3521606,2021-06-18T00:00:00Z,0.0,0.0
216,216,Irapuru,3521606,2021-06-19T00:00:00Z,0.0,0.0
217,217,Irapuru,3521606,2021-06-20T00:00:00Z,0.16666666666666669,0.0
218,218,Irapuru,3521606,2021-06-21T00:00:00Z,0.16666666666666669,0.0
219,219,Irapuru,3521606,2021-06-23T00:00:00Z,0.0,0.5
220,220,Irapuru,3521606,2021-06-24T00:00:00Z,0.25,1.0
221,221,Irapuru,3521606,2021-06-25T00:00:00Z,0.0,0.0
222,222,Irapuru,3521606,2021-06-26T00:00:00Z,0.25,0.0
223,223,Irapuru,3521606,2021-06-27T00:00:00Z,0.16666666666666669,0.0
224,224,Irapuru,3521606,2021-06-30T00:00:00Z,0.0,0.0
225,225,Irapuru,3521606,2021-07-06T00:00:00Z,0.0,0.0
226,226,Irapuru,3521606,2021-07-07T00:00:00Z,0.0,0.0
227,227,Irapuru,3521606,2021-07-11T00:00:00Z,0.0,0.5
228,228,Irapuru,3521606,2021-07-12T00:00:00Z,0.0,0.0
229,229,Irapuru,3521606,2021-07-14T00:00:00Z,0.16666666666666669,0.0
230,230,Irapuru,3521606,2021-07-17T00:00:00Z,0.0,0.0
231,231,Irapuru,3521606,2021-07-22T00:00:00Z,0.0,0.0
