,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guararapes,3518206,2020-02-12T00:00:00Z,0.0,0.0
1,Guararapes,3518206,2020-02-16T00:00:00Z,0.0,0.0
2,Guararapes,3518206,2020-03-20T00:00:00Z,0.0,0.0
3,Guararapes,3518206,2020-03-22T00:00:00Z,0.0,0.0
4,Guararapes,3518206,2020-03-23T00:00:00Z,0.023809523809523808,0.0
5,Guararapes,3518206,2020-03-24T00:00:00Z,0.023809523809523808,0.0
6,Guararapes,3518206,2020-03-25T00:00:00Z,0.023809523809523808,0.0
7,Guararapes,3518206,2020-03-30T00:00:00Z,0.023809523809523808,0.0
8,Guararapes,3518206,2020-04-08T00:00:00Z,0.023809523809523808,0.3333333333333333
9,Guararapes,3518206,2020-04-16T00:00:00Z,0.0,0.0
10,Guararapes,3518206,2020-04-24T00:00:00Z,0.0,0.0
11,Guararapes,3518206,2020-04-25T00:00:00Z,0.0,0.0
12,Guararapes,3518206,2020-04-27T00:00:00Z,0.0,0.0
13,Guararapes,3518206,2020-04-29T00:00:00Z,0.023809523809523808,0.0
14,Guararapes,3518206,2020-05-05T00:00:00Z,0.023809523809523808,0.0
15,Guararapes,3518206,2020-05-08T00:00:00Z,0.0,0.0
16,Guararapes,3518206,2020-05-10T00:00:00Z,0.0,0.0
17,Guararapes,3518206,2020-05-11T00:00:00Z,0.0,0.0
18,Guararapes,3518206,2020-05-14T00:00:00Z,0.0,0.0
19,Guararapes,3518206,2020-05-15T00:00:00Z,0.047619047619047616,0.0
20,Guararapes,3518206,2020-05-17T00:00:00Z,0.0,0.0
21,Guararapes,3518206,2020-05-20T00:00:00Z,0.0,0.0
22,Guararapes,3518206,2020-05-21T00:00:00Z,0.023809523809523808,0.0
23,Guararapes,3518206,2020-05-22T00:00:00Z,0.047619047619047616,0.0
24,Guararapes,3518206,2020-05-23T00:00:00Z,0.023809523809523808,0.0
25,Guararapes,3518206,2020-05-26T00:00:00Z,0.0,0.0
26,Guararapes,3518206,2020-05-28T00:00:00Z,0.0,0.0
27,Guararapes,3518206,2020-05-29T00:00:00Z,0.047619047619047616,0.0
28,Guararapes,3518206,2020-05-30T00:00:00Z,0.0,0.0
29,Guararapes,3518206,2020-06-01T00:00:00Z,0.16666666666666666,0.0
30,Guararapes,3518206,2020-06-02T00:00:00Z,0.047619047619047616,0.0
31,Guararapes,3518206,2020-06-03T00:00:00Z,0.023809523809523808,0.0
32,Guararapes,3518206,2020-06-04T00:00:00Z,0.09523809523809523,0.0
33,Guararapes,3518206,2020-06-05T00:00:00Z,0.047619047619047616,0.0
34,Guararapes,3518206,2020-06-06T00:00:00Z,0.0,0.0
35,Guararapes,3518206,2020-06-07T00:00:00Z,0.047619047619047616,0.0
36,Guararapes,3518206,2020-06-08T00:00:00Z,0.09523809523809523,0.0
37,Guararapes,3518206,2020-06-09T00:00:00Z,0.11904761904761904,0.0
38,Guararapes,3518206,2020-06-10T00:00:00Z,0.07142857142857142,0.0
39,Guararapes,3518206,2020-06-11T00:00:00Z,0.07142857142857142,0.0
40,Guararapes,3518206,2020-06-12T00:00:00Z,0.047619047619047616,0.0
41,Guararapes,3518206,2020-06-13T00:00:00Z,0.09523809523809523,0.0
42,Guararapes,3518206,2020-06-14T00:00:00Z,0.07142857142857142,0.0
43,Guararapes,3518206,2020-06-15T00:00:00Z,0.14285714285714285,0.0
44,Guararapes,3518206,2020-06-16T00:00:00Z,0.047619047619047616,0.0
45,Guararapes,3518206,2020-06-17T00:00:00Z,0.023809523809523808,0.0
46,Guararapes,3518206,2020-06-18T00:00:00Z,0.16666666666666666,0.0
47,Guararapes,3518206,2020-06-19T00:00:00Z,0.14285714285714285,0.0
48,Guararapes,3518206,2020-06-20T00:00:00Z,0.047619047619047616,0.3333333333333333
49,Guararapes,3518206,2020-06-21T00:00:00Z,0.0,0.0
50,Guararapes,3518206,2020-06-22T00:00:00Z,0.14285714285714285,0.0
51,Guararapes,3518206,2020-06-23T00:00:00Z,0.07142857142857142,0.0
52,Guararapes,3518206,2020-06-24T00:00:00Z,0.14285714285714285,0.0
53,Guararapes,3518206,2020-06-25T00:00:00Z,0.07142857142857142,0.0
54,Guararapes,3518206,2020-06-26T00:00:00Z,0.07142857142857142,0.0
55,Guararapes,3518206,2020-06-27T00:00:00Z,0.023809523809523808,0.0
56,Guararapes,3518206,2020-06-28T00:00:00Z,0.16666666666666666,0.0
57,Guararapes,3518206,2020-06-29T00:00:00Z,0.07142857142857142,0.0
58,Guararapes,3518206,2020-06-30T00:00:00Z,0.3571428571428571,0.0
59,Guararapes,3518206,2020-07-01T00:00:00Z,0.2857142857142857,0.0
60,Guararapes,3518206,2020-07-02T00:00:00Z,0.14285714285714285,0.0
61,Guararapes,3518206,2020-07-03T00:00:00Z,0.23809523809523805,0.0
62,Guararapes,3518206,2020-07-04T00:00:00Z,0.16666666666666666,0.0
63,Guararapes,3518206,2020-07-05T00:00:00Z,0.07142857142857142,0.0
64,Guararapes,3518206,2020-07-06T00:00:00Z,0.30952380952380953,0.3333333333333333
65,Guararapes,3518206,2020-07-07T00:00:00Z,0.14285714285714285,0.0
66,Guararapes,3518206,2020-07-08T00:00:00Z,0.11904761904761904,0.0
67,Guararapes,3518206,2020-07-09T00:00:00Z,0.16666666666666666,0.0
68,Guararapes,3518206,2020-07-10T00:00:00Z,0.11904761904761904,0.0
