,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
110,110,Sorocaba,3552205,2020-06-13T00:00:00Z,0.2594142259414226,0.15625
111,111,Sorocaba,3552205,2020-06-14T00:00:00Z,0.2907949790794979,0.125
112,112,Sorocaba,3552205,2020-06-15T00:00:00Z,0.5732217573221757,0.0625
113,113,Sorocaba,3552205,2020-06-16T00:00:00Z,0.6276150627615062,0.0
114,114,Sorocaba,3552205,2020-06-17T00:00:00Z,0.7635983263598326,0.09375
115,115,Sorocaba,3552205,2020-06-18T00:00:00Z,0.6150627615062761,0.09375
116,116,Sorocaba,3552205,2020-06-19T00:00:00Z,0.29707112970711297,0.03125
117,117,Sorocaba,3552205,2020-06-20T00:00:00Z,0.3577405857740586,0.125
118,118,Sorocaba,3552205,2020-06-21T00:00:00Z,0.26569037656903766,0.09375
119,119,Sorocaba,3552205,2020-06-22T00:00:00Z,0.3514644351464435,0.21875
120,120,Sorocaba,3552205,2020-06-23T00:00:00Z,0.25523012552301255,0.1875
121,121,Sorocaba,3552205,2020-06-24T00:00:00Z,0.21966527196652716,0.09375
122,122,Sorocaba,3552205,2020-06-25T00:00:00Z,0.3054393305439331,0.15625
123,123,Sorocaba,3552205,2020-06-26T00:00:00Z,0.3368200836820084,0.09375
124,124,Sorocaba,3552205,2020-06-27T00:00:00Z,0.3075313807531381,0.0625
125,125,Sorocaba,3552205,2020-06-28T00:00:00Z,0.2824267782426778,0.125
126,126,Sorocaba,3552205,2020-06-29T00:00:00Z,0.3075313807531381,0.09375
127,127,Sorocaba,3552205,2020-06-30T00:00:00Z,0.36610878661087864,0.09375
128,128,Sorocaba,3552205,2020-07-01T00:00:00Z,0.47698744769874474,0.25
129,129,Sorocaba,3552205,2020-07-02T00:00:00Z,0.28661087866108786,0.21875
130,130,Sorocaba,3552205,2020-07-03T00:00:00Z,0.36610878661087864,0.09375
131,131,Sorocaba,3552205,2020-07-04T00:00:00Z,0.28870292887029286,0.15625
132,132,Sorocaba,3552205,2020-07-05T00:00:00Z,0.32217573221757323,0.15625
133,133,Sorocaba,3552205,2020-07-06T00:00:00Z,0.35564853556485354,0.21875
134,134,Sorocaba,3552205,2020-07-07T00:00:00Z,0.3410041841004184,0.0625
135,135,Sorocaba,3552205,2020-07-08T00:00:00Z,0.34518828451882844,0.125
136,136,Sorocaba,3552205,2020-07-09T00:00:00Z,0.3158995815899582,0.09375
137,137,Sorocaba,3552205,2020-07-10T00:00:00Z,0.403765690376569,0.25
138,138,Sorocaba,3552205,2020-07-11T00:00:00Z,0.2594142259414226,0.1875
139,139,Sorocaba,3552205,2020-07-12T00:00:00Z,0.3263598326359833,0.15625
140,140,Sorocaba,3552205,2020-07-13T00:00:00Z,0.3263598326359833,0.0625
141,141,Sorocaba,3552205,2020-07-14T00:00:00Z,0.32217573221757323,0.15625
142,142,Sorocaba,3552205,2020-07-15T00:00:00Z,0.5627615062761506,0.1875
143,143,Sorocaba,3552205,2020-07-16T00:00:00Z,0.2928870292887029,0.09375
144,144,Sorocaba,3552205,2020-07-17T00:00:00Z,0.3702928870292887,0.15625
145,145,Sorocaba,3552205,2020-07-18T00:00:00Z,0.303347280334728,0.0
146,146,Sorocaba,3552205,2020-07-19T00:00:00Z,0.301255230125523,0.1875
147,147,Sorocaba,3552205,2020-07-20T00:00:00Z,0.46443514644351463,0.15625
148,148,Sorocaba,3552205,2020-07-21T00:00:00Z,0.26359832635983266,0.0625
149,149,Sorocaba,3552205,2020-07-22T00:00:00Z,0.3054393305439331,0.0625
150,150,Sorocaba,3552205,2020-07-23T00:00:00Z,0.25313807531380755,0.0
151,151,Sorocaba,3552205,2020-07-24T00:00:00Z,0.3075313807531381,0.1875
152,152,Sorocaba,3552205,2020-07-25T00:00:00Z,0.26778242677824265,0.125
153,153,Sorocaba,3552205,2020-07-26T00:00:00Z,0.23012552301255226,0.03125
154,154,Sorocaba,3552205,2020-07-27T00:00:00Z,0.3368200836820084,0.0625
155,155,Sorocaba,3552205,2020-07-28T00:00:00Z,0.22594142259414224,0.0625
156,156,Sorocaba,3552205,2020-07-29T00:00:00Z,0.2133891213389121,0.125
157,157,Sorocaba,3552205,2020-07-30T00:00:00Z,0.20920502092050206,0.15625
158,158,Sorocaba,3552205,2020-07-31T00:00:00Z,0.25732217573221755,0.09375
159,159,Sorocaba,3552205,2020-08-01T00:00:00Z,0.28661087866108786,0.03125
160,160,Sorocaba,3552205,2020-08-02T00:00:00Z,0.2426778242677824,0.09375
161,161,Sorocaba,3552205,2020-08-03T00:00:00Z,0.3054393305439331,0.125
162,162,Sorocaba,3552205,2020-08-04T00:00:00Z,0.30962343096234307,0.0625
163,163,Sorocaba,3552205,2020-08-05T00:00:00Z,0.303347280334728,0.21875
164,164,Sorocaba,3552205,2020-08-06T00:00:00Z,0.22175732217573219,0.0625
165,165,Sorocaba,3552205,2020-08-07T00:00:00Z,0.24895397489539747,0.125
166,166,Sorocaba,3552205,2020-08-08T00:00:00Z,0.19874476987447695,0.0625
167,167,Sorocaba,3552205,2020-08-09T00:00:00Z,0.18619246861924685,0.0625
168,168,Sorocaba,3552205,2020-08-10T00:00:00Z,0.2133891213389121,0.125
169,169,Sorocaba,3552205,2020-08-11T00:00:00Z,0.11715481171548116,0.09375
170,170,Sorocaba,3552205,2020-08-12T00:00:00Z,0.18828451882845187,0.15625
171,171,Sorocaba,3552205,2020-08-13T00:00:00Z,0.17364016736401672,0.03125
172,172,Sorocaba,3552205,2020-08-14T00:00:00Z,0.1715481171548117,0.0625
173,173,Sorocaba,3552205,2020-08-15T00:00:00Z,0.1820083682008368,0.0625
174,174,Sorocaba,3552205,2020-08-16T00:00:00Z,0.1213389121338912,0.09375
175,175,Sorocaba,3552205,2020-08-17T00:00:00Z,0.14644351464435146,0.0
176,176,Sorocaba,3552205,2020-08-18T00:00:00Z,0.10878661087866107,0.0625
177,177,Sorocaba,3552205,2020-08-19T00:00:00Z,0.12552301255230125,0.0
178,178,Sorocaba,3552205,2020-08-20T00:00:00Z,0.19456066945606693,0.125
179,179,Sorocaba,3552205,2020-08-21T00:00:00Z,0.21966527196652716,0.0625
180,180,Sorocaba,3552205,2020-08-22T00:00:00Z,0.13807531380753135,0.0625
181,181,Sorocaba,3552205,2020-08-23T00:00:00Z,0.15899581589958156,0.03125
182,182,Sorocaba,3552205,2020-08-24T00:00:00Z,0.16736401673640167,0.0
183,183,Sorocaba,3552205,2020-08-25T00:00:00Z,0.1213389121338912,0.03125
184,184,Sorocaba,3552205,2020-08-26T00:00:00Z,0.14016736401673638,0.03125
185,185,Sorocaba,3552205,2020-08-27T00:00:00Z,0.15899581589958156,0.03125
186,186,Sorocaba,3552205,2020-08-28T00:00:00Z,0.18619246861924685,0.0
187,187,Sorocaba,3552205,2020-08-29T00:00:00Z,0.15899581589958156,0.0625
188,188,Sorocaba,3552205,2020-08-30T00:00:00Z,0.14644351464435146,0.03125
189,189,Sorocaba,3552205,2020-08-31T00:00:00Z,0.22175732217573219,0.09375
190,190,Sorocaba,3552205,2020-09-01T00:00:00Z,0.13598326359832635,0.03125
191,191,Sorocaba,3552205,2020-09-02T00:00:00Z,0.15062761506276148,0.03125
192,192,Sorocaba,3552205,2020-09-03T00:00:00Z,0.16527196652719664,0.03125
193,193,Sorocaba,3552205,2020-09-04T00:00:00Z,0.13389121338912133,0.09375
194,194,Sorocaba,3552205,2020-09-05T00:00:00Z,0.1820083682008368,0.0625
195,195,Sorocaba,3552205,2020-09-06T00:00:00Z,0.12343096234309622,0.0
196,196,Sorocaba,3552205,2020-09-07T00:00:00Z,0.13807531380753135,0.09375
197,197,Sorocaba,3552205,2020-09-08T00:00:00Z,0.18410041841004182,0.0625
198,198,Sorocaba,3552205,2020-09-09T00:00:00Z,0.1820083682008368,0.0
199,199,Sorocaba,3552205,2020-09-10T00:00:00Z,0.1820083682008368,0.0625
200,200,Sorocaba,3552205,2020-09-11T00:00:00Z,0.15062761506276148,0.03125
201,201,Sorocaba,3552205,2020-09-12T00:00:00Z,0.09623430962343095,0.03125
202,202,Sorocaba,3552205,2020-09-13T00:00:00Z,0.14435146443514643,0.0
203,203,Sorocaba,3552205,2020-09-14T00:00:00Z,0.14644351464435146,0.125
204,204,Sorocaba,3552205,2020-09-15T00:00:00Z,0.12761506276150625,0.0625
205,205,Sorocaba,3552205,2020-09-16T00:00:00Z,0.11297071129707112,0.03125
206,206,Sorocaba,3552205,2020-09-17T00:00:00Z,0.12552301255230125,0.03125
207,207,Sorocaba,3552205,2020-09-18T00:00:00Z,0.15690376569037656,0.03125
208,208,Sorocaba,3552205,2020-09-19T00:00:00Z,0.15481171548117154,0.03125
209,209,Sorocaba,3552205,2020-09-20T00:00:00Z,0.12970711297071127,0.03125
210,210,Sorocaba,3552205,2020-09-21T00:00:00Z,0.15062761506276148,0.09375
211,211,Sorocaba,3552205,2020-09-22T00:00:00Z,0.11715481171548116,0.0625
212,212,Sorocaba,3552205,2020-09-23T00:00:00Z,0.1213389121338912,0.09375
213,213,Sorocaba,3552205,2020-09-24T00:00:00Z,0.14853556485355646,0.0625
214,214,Sorocaba,3552205,2020-09-25T00:00:00Z,0.1631799163179916,0.0
215,215,Sorocaba,3552205,2020-09-26T00:00:00Z,0.09832635983263596,0.0625
216,216,Sorocaba,3552205,2020-09-27T00:00:00Z,0.09832635983263596,0.0
217,217,Sorocaba,3552205,2020-09-28T00:00:00Z,0.13598326359832635,0.03125
218,218,Sorocaba,3552205,2020-09-29T00:00:00Z,0.09832635983263596,0.0
219,219,Sorocaba,3552205,2020-09-30T00:00:00Z,0.11715481171548116,0.0625
220,220,Sorocaba,3552205,2020-10-01T00:00:00Z,0.14853556485355646,0.03125
221,221,Sorocaba,3552205,2020-10-02T00:00:00Z,0.1317991631799163,0.125
222,222,Sorocaba,3552205,2020-10-03T00:00:00Z,0.09623430962343095,0.03125
223,223,Sorocaba,3552205,2020-10-04T00:00:00Z,0.08368200836820082,0.0625
224,224,Sorocaba,3552205,2020-10-05T00:00:00Z,0.11087866108786609,0.0
225,225,Sorocaba,3552205,2020-10-06T00:00:00Z,0.07949790794979078,0.03125
226,226,Sorocaba,3552205,2020-10-07T00:00:00Z,0.08368200836820082,0.0
227,227,Sorocaba,3552205,2020-10-08T00:00:00Z,0.09623430962343095,0.0625
228,228,Sorocaba,3552205,2020-10-09T00:00:00Z,0.14435146443514643,0.0625
229,229,Sorocaba,3552205,2020-10-10T00:00:00Z,0.14016736401673638,0.0
230,230,Sorocaba,3552205,2020-10-11T00:00:00Z,0.10878661087866107,0.0
231,231,Sorocaba,3552205,2020-10-12T00:00:00Z,0.09832635983263596,0.0625
232,232,Sorocaba,3552205,2020-10-13T00:00:00Z,0.11715481171548116,0.03125
233,233,Sorocaba,3552205,2020-10-14T00:00:00Z,0.12552301255230125,0.0
234,234,Sorocaba,3552205,2020-10-15T00:00:00Z,0.11924686192468617,0.0
235,235,Sorocaba,3552205,2020-10-16T00:00:00Z,0.14644351464435146,0.0625
236,236,Sorocaba,3552205,2020-10-17T00:00:00Z,0.14853556485355646,0.125
237,237,Sorocaba,3552205,2020-10-18T00:00:00Z,0.15690376569037656,0.03125
238,238,Sorocaba,3552205,2020-10-19T00:00:00Z,0.15690376569037656,0.0625
239,239,Sorocaba,3552205,2020-10-20T00:00:00Z,0.21757322175732216,0.09375
240,240,Sorocaba,3552205,2020-10-21T00:00:00Z,0.15899581589958156,0.0
241,241,Sorocaba,3552205,2020-10-22T00:00:00Z,0.13598326359832635,0.0
242,242,Sorocaba,3552205,2020-10-23T00:00:00Z,0.11924686192468617,0.0625
243,243,Sorocaba,3552205,2020-10-24T00:00:00Z,0.11924686192468617,0.0625
244,244,Sorocaba,3552205,2020-10-25T00:00:00Z,0.1527196652719665,0.0625
245,245,Sorocaba,3552205,2020-10-26T00:00:00Z,0.14853556485355646,0.09375
246,246,Sorocaba,3552205,2020-10-27T00:00:00Z,0.11506276150627613,0.0625
247,247,Sorocaba,3552205,2020-10-28T00:00:00Z,0.15062761506276148,0.0625
248,248,Sorocaba,3552205,2020-10-29T00:00:00Z,0.14016736401673638,0.0625
249,249,Sorocaba,3552205,2020-10-30T00:00:00Z,0.17364016736401672,0.0
250,250,Sorocaba,3552205,2020-10-31T00:00:00Z,0.09414225941422592,0.0
251,251,Sorocaba,3552205,2020-11-01T00:00:00Z,0.18619246861924685,0.03125
252,252,Sorocaba,3552205,2020-11-02T00:00:00Z,0.1631799163179916,0.0
253,253,Sorocaba,3552205,2020-11-03T00:00:00Z,0.16736401673640167,0.0
254,254,Sorocaba,3552205,2020-11-04T00:00:00Z,0.14644351464435146,0.03125
255,255,Sorocaba,3552205,2020-11-05T00:00:00Z,0.19874476987447695,0.125
256,256,Sorocaba,3552205,2020-11-06T00:00:00Z,0.2426778242677824,0.15625
257,257,Sorocaba,3552205,2020-11-07T00:00:00Z,0.17991631799163177,0.03125
258,258,Sorocaba,3552205,2020-11-08T00:00:00Z,0.17991631799163177,0.09375
259,259,Sorocaba,3552205,2020-11-09T00:00:00Z,0.24476987447698742,0.03125
260,260,Sorocaba,3552205,2020-11-10T00:00:00Z,0.18410041841004182,0.125
261,261,Sorocaba,3552205,2020-11-11T00:00:00Z,0.18410041841004182,0.125
262,262,Sorocaba,3552205,2020-11-12T00:00:00Z,0.18619246861924685,0.0
263,263,Sorocaba,3552205,2020-11-13T00:00:00Z,0.17782426778242677,0.03125
264,264,Sorocaba,3552205,2020-11-14T00:00:00Z,0.19665271966527195,0.125
265,265,Sorocaba,3552205,2020-11-15T00:00:00Z,0.1631799163179916,0.03125
266,266,Sorocaba,3552205,2020-11-16T00:00:00Z,0.23430962343096232,0.0
267,267,Sorocaba,3552205,2020-11-17T00:00:00Z,0.12761506276150625,0.09375
268,268,Sorocaba,3552205,2020-11-18T00:00:00Z,0.17573221757322174,0.09375
269,269,Sorocaba,3552205,2020-11-19T00:00:00Z,0.17573221757322174,0.0625
270,270,Sorocaba,3552205,2020-11-20T00:00:00Z,0.16736401673640167,0.09375
271,271,Sorocaba,3552205,2020-11-21T00:00:00Z,0.20502092050209203,0.0625
272,272,Sorocaba,3552205,2020-11-22T00:00:00Z,0.24686192468619245,0.09375
273,273,Sorocaba,3552205,2020-11-23T00:00:00Z,0.3138075313807531,0.0625
274,274,Sorocaba,3552205,2020-11-24T00:00:00Z,0.24895397489539747,0.125
275,275,Sorocaba,3552205,2020-11-25T00:00:00Z,0.26778242677824265,0.03125
276,276,Sorocaba,3552205,2020-11-26T00:00:00Z,0.27405857740585776,0.09375
277,277,Sorocaba,3552205,2020-11-27T00:00:00Z,0.27405857740585776,0.09375
278,278,Sorocaba,3552205,2020-11-28T00:00:00Z,0.25313807531380755,0.09375
279,279,Sorocaba,3552205,2020-11-29T00:00:00Z,0.23640167364016734,0.09375
280,280,Sorocaba,3552205,2020-11-30T00:00:00Z,0.3284518828451883,0.0
281,281,Sorocaba,3552205,2020-12-01T00:00:00Z,0.39958158995815896,0.125
282,282,Sorocaba,3552205,2020-12-02T00:00:00Z,0.37656903765690375,0.21875
283,283,Sorocaba,3552205,2020-12-03T00:00:00Z,0.28870292887029286,0.0625
284,284,Sorocaba,3552205,2020-12-04T00:00:00Z,0.3117154811715481,0.0625
285,285,Sorocaba,3552205,2020-12-05T00:00:00Z,0.22594142259414224,0.0625
286,286,Sorocaba,3552205,2020-12-06T00:00:00Z,0.2322175732217573,0.0
287,287,Sorocaba,3552205,2020-12-07T00:00:00Z,0.3702928870292887,0.03125
288,288,Sorocaba,3552205,2020-12-08T00:00:00Z,0.2928870292887029,0.09375
289,289,Sorocaba,3552205,2020-12-09T00:00:00Z,0.24895397489539747,0.0625
290,290,Sorocaba,3552205,2020-12-10T00:00:00Z,0.3158995815899582,0.15625
291,291,Sorocaba,3552205,2020-12-11T00:00:00Z,0.24895397489539747,0.1875
292,292,Sorocaba,3552205,2020-12-12T00:00:00Z,0.3117154811715481,0.15625
293,293,Sorocaba,3552205,2020-12-13T00:00:00Z,0.24476987447698742,0.0
294,294,Sorocaba,3552205,2020-12-14T00:00:00Z,0.33472803347280333,0.09375
295,295,Sorocaba,3552205,2020-12-15T00:00:00Z,0.25732217573221755,0.0625
296,296,Sorocaba,3552205,2020-12-16T00:00:00Z,0.2426778242677824,0.03125
297,297,Sorocaba,3552205,2020-12-17T00:00:00Z,0.22803347280334726,0.125
298,298,Sorocaba,3552205,2020-12-18T00:00:00Z,0.25523012552301255,0.0625
299,299,Sorocaba,3552205,2020-12-19T00:00:00Z,0.21966527196652716,0.125
300,300,Sorocaba,3552205,2020-12-20T00:00:00Z,0.20083682008368198,0.0625
301,301,Sorocaba,3552205,2020-12-21T00:00:00Z,0.23012552301255226,0.125
302,302,Sorocaba,3552205,2020-12-22T00:00:00Z,0.24058577405857737,0.09375
303,303,Sorocaba,3552205,2020-12-23T00:00:00Z,0.30962343096234307,0.03125
304,304,Sorocaba,3552205,2020-12-24T00:00:00Z,0.3389121338912134,0.09375
305,305,Sorocaba,3552205,2020-12-25T00:00:00Z,0.2803347280334728,0.09375
306,306,Sorocaba,3552205,2020-12-26T00:00:00Z,0.3389121338912134,0.125
307,307,Sorocaba,3552205,2020-12-27T00:00:00Z,0.26359832635983266,0.09375
308,308,Sorocaba,3552205,2020-12-28T00:00:00Z,0.3284518828451883,0.125
309,309,Sorocaba,3552205,2020-12-29T00:00:00Z,0.26569037656903766,0.0625
310,310,Sorocaba,3552205,2020-12-30T00:00:00Z,0.3117154811715481,0.03125
311,311,Sorocaba,3552205,2020-12-31T00:00:00Z,0.3117154811715481,0.1875
312,312,Sorocaba,3552205,2021-01-01T00:00:00Z,0.37656903765690375,0.09375
313,313,Sorocaba,3552205,2021-01-02T00:00:00Z,0.3577405857740586,0.0625
314,314,Sorocaba,3552205,2021-01-03T00:00:00Z,0.40585774058577406,0.15625
315,315,Sorocaba,3552205,2021-01-04T00:00:00Z,0.50418410041841,0.1875
316,316,Sorocaba,3552205,2021-01-05T00:00:00Z,0.39958158995815896,0.0625
317,317,Sorocaba,3552205,2021-01-06T00:00:00Z,0.32426778242677823,0.21875
318,318,Sorocaba,3552205,2021-01-07T00:00:00Z,0.3598326359832636,0.09375
319,319,Sorocaba,3552205,2021-01-08T00:00:00Z,0.3493723849372385,0.15625
