,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Descalvado,3513702,2020-04-20T00:00:00Z,0.0,0.0
1,Descalvado,3513702,2020-05-03T00:00:00Z,0.0,0.0
2,Descalvado,3513702,2020-05-10T00:00:00Z,0.0,0.0
3,Descalvado,3513702,2020-05-11T00:00:00Z,0.0,0.0
4,Descalvado,3513702,2020-05-12T00:00:00Z,0.0,0.3333333333333333
5,Descalvado,3513702,2020-05-14T00:00:00Z,0.07317073170731708,0.0
6,Descalvado,3513702,2020-05-20T00:00:00Z,0.0,0.0
7,Descalvado,3513702,2020-05-22T00:00:00Z,0.0,0.0
8,Descalvado,3513702,2020-05-24T00:00:00Z,0.0,0.0
9,Descalvado,3513702,2020-05-27T00:00:00Z,0.0,0.0
10,Descalvado,3513702,2020-05-28T00:00:00Z,0.0,0.0
11,Descalvado,3513702,2020-05-31T00:00:00Z,0.0,0.0
12,Descalvado,3513702,2020-06-05T00:00:00Z,0.0,0.0
13,Descalvado,3513702,2020-06-08T00:00:00Z,0.04878048780487806,0.3333333333333333
14,Descalvado,3513702,2020-06-10T00:00:00Z,0.024390243902439025,0.0
15,Descalvado,3513702,2020-06-11T00:00:00Z,0.0,0.0
16,Descalvado,3513702,2020-06-12T00:00:00Z,0.024390243902439025,0.0
17,Descalvado,3513702,2020-06-13T00:00:00Z,0.0975609756097561,0.0
18,Descalvado,3513702,2020-06-15T00:00:00Z,0.04878048780487806,0.0
19,Descalvado,3513702,2020-06-17T00:00:00Z,0.0,0.0
20,Descalvado,3513702,2020-06-18T00:00:00Z,0.024390243902439025,0.0
21,Descalvado,3513702,2020-06-19T00:00:00Z,0.0,0.0
22,Descalvado,3513702,2020-06-20T00:00:00Z,0.04878048780487806,0.0
23,Descalvado,3513702,2020-06-21T00:00:00Z,0.0,0.0
24,Descalvado,3513702,2020-06-22T00:00:00Z,0.0,0.0
25,Descalvado,3513702,2020-06-23T00:00:00Z,0.0,0.0
26,Descalvado,3513702,2020-06-28T00:00:00Z,0.04878048780487806,0.3333333333333333
27,Descalvado,3513702,2020-06-29T00:00:00Z,0.14634146341463417,0.0
28,Descalvado,3513702,2020-06-30T00:00:00Z,0.0,0.0
29,Descalvado,3513702,2020-07-01T00:00:00Z,0.17073170731707318,0.0
30,Descalvado,3513702,2020-07-02T00:00:00Z,0.07317073170731708,0.0
31,Descalvado,3513702,2020-07-04T00:00:00Z,0.17073170731707318,0.0
32,Descalvado,3513702,2020-07-05T00:00:00Z,0.3414634146341463,0.3333333333333333
33,Descalvado,3513702,2020-07-06T00:00:00Z,0.17073170731707318,0.0
34,Descalvado,3513702,2020-07-07T00:00:00Z,0.07317073170731708,0.0
35,Descalvado,3513702,2020-07-08T00:00:00Z,0.04878048780487806,0.0
36,Descalvado,3513702,2020-07-09T00:00:00Z,0.14634146341463417,0.0
37,Descalvado,3513702,2020-07-10T00:00:00Z,0.14634146341463417,0.0
38,Descalvado,3513702,2020-07-11T00:00:00Z,0.07317073170731708,0.0
39,Descalvado,3513702,2020-07-12T00:00:00Z,0.024390243902439025,0.0
40,Descalvado,3513702,2020-07-13T00:00:00Z,0.04878048780487806,0.0
41,Descalvado,3513702,2020-07-14T00:00:00Z,0.0975609756097561,0.0
42,Descalvado,3513702,2020-07-15T00:00:00Z,0.07317073170731708,0.0
43,Descalvado,3513702,2020-07-16T00:00:00Z,0.0975609756097561,0.0
44,Descalvado,3513702,2020-07-17T00:00:00Z,0.12195121951219515,0.0
45,Descalvado,3513702,2020-07-18T00:00:00Z,0.024390243902439025,0.0
46,Descalvado,3513702,2020-07-19T00:00:00Z,0.04878048780487806,0.0
47,Descalvado,3513702,2020-07-20T00:00:00Z,0.0,0.0
48,Descalvado,3513702,2020-07-21T00:00:00Z,0.04878048780487806,0.0
49,Descalvado,3513702,2020-07-22T00:00:00Z,0.12195121951219515,0.0
50,Descalvado,3513702,2020-07-23T00:00:00Z,0.12195121951219515,0.0
51,Descalvado,3513702,2020-07-24T00:00:00Z,0.04878048780487806,0.0
52,Descalvado,3513702,2020-07-25T00:00:00Z,0.12195121951219515,0.0
53,Descalvado,3513702,2020-07-26T00:00:00Z,0.0975609756097561,0.0
54,Descalvado,3513702,2020-07-27T00:00:00Z,0.04878048780487806,0.0
55,Descalvado,3513702,2020-07-28T00:00:00Z,0.024390243902439025,0.0
56,Descalvado,3513702,2020-07-29T00:00:00Z,0.0,0.0
57,Descalvado,3513702,2020-07-30T00:00:00Z,0.0975609756097561,0.0
58,Descalvado,3513702,2020-07-31T00:00:00Z,0.1951219512195122,0.0
59,Descalvado,3513702,2020-08-01T00:00:00Z,0.14634146341463417,0.0
60,Descalvado,3513702,2020-08-02T00:00:00Z,0.04878048780487806,0.0
61,Descalvado,3513702,2020-08-03T00:00:00Z,0.12195121951219515,0.0
62,Descalvado,3513702,2020-08-04T00:00:00Z,0.04878048780487806,0.0
63,Descalvado,3513702,2020-08-05T00:00:00Z,0.0975609756097561,0.3333333333333333
64,Descalvado,3513702,2020-08-06T00:00:00Z,0.024390243902439025,0.0
65,Descalvado,3513702,2020-08-07T00:00:00Z,0.0,0.0
66,Descalvado,3513702,2020-08-08T00:00:00Z,0.21951219512195122,0.0
67,Descalvado,3513702,2020-08-09T00:00:00Z,0.024390243902439025,0.0
