,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,51,Carapicuíba,3510609,2020-04-17T00:00:00Z,0.046296296296296294,0.13333333333333333
52,52,Carapicuíba,3510609,2020-04-18T00:00:00Z,0.05555555555555555,0.5333333333333333
53,53,Carapicuíba,3510609,2020-04-19T00:00:00Z,0.06172839506172839,0.2
54,54,Carapicuíba,3510609,2020-04-20T00:00:00Z,0.11419753086419752,0.4
55,55,Carapicuíba,3510609,2020-04-21T00:00:00Z,0.08024691358024691,0.2
56,56,Carapicuíba,3510609,2020-04-22T00:00:00Z,0.09567901234567901,0.2
57,57,Carapicuíba,3510609,2020-04-23T00:00:00Z,0.07716049382716049,0.26666666666666666
58,58,Carapicuíba,3510609,2020-04-24T00:00:00Z,0.08024691358024691,0.3333333333333333
59,59,Carapicuíba,3510609,2020-04-25T00:00:00Z,0.06172839506172839,0.06666666666666667
60,60,Carapicuíba,3510609,2020-04-26T00:00:00Z,0.07098765432098765,0.3333333333333333
61,61,Carapicuíba,3510609,2020-04-27T00:00:00Z,0.07098765432098765,0.13333333333333333
62,62,Carapicuíba,3510609,2020-04-28T00:00:00Z,0.046296296296296294,0.13333333333333333
63,63,Carapicuíba,3510609,2020-04-29T00:00:00Z,0.08333333333333333,0.3333333333333333
64,64,Carapicuíba,3510609,2020-04-30T00:00:00Z,0.11728395061728394,0.4
65,65,Carapicuíba,3510609,2020-05-01T00:00:00Z,0.13271604938271603,0.26666666666666666
66,66,Carapicuíba,3510609,2020-05-02T00:00:00Z,0.06790123456790123,0.06666666666666667
67,67,Carapicuíba,3510609,2020-05-03T00:00:00Z,0.05864197530864197,0.26666666666666666
68,68,Carapicuíba,3510609,2020-05-04T00:00:00Z,0.08024691358024691,0.2
69,69,Carapicuíba,3510609,2020-05-05T00:00:00Z,0.1296296296296296,0.2
70,70,Carapicuíba,3510609,2020-05-06T00:00:00Z,0.06481481481481481,0.2
71,71,Carapicuíba,3510609,2020-05-07T00:00:00Z,0.08024691358024691,0.2
72,72,Carapicuíba,3510609,2020-05-08T00:00:00Z,0.06790123456790123,0.13333333333333333
73,73,Carapicuíba,3510609,2020-05-09T00:00:00Z,0.07716049382716049,0.26666666666666666
74,74,Carapicuíba,3510609,2020-05-10T00:00:00Z,0.1790123456790123,0.26666666666666666
75,75,Carapicuíba,3510609,2020-05-11T00:00:00Z,0.10493827160493827,0.2
76,76,Carapicuíba,3510609,2020-05-12T00:00:00Z,0.14197530864197527,0.2
77,77,Carapicuíba,3510609,2020-05-13T00:00:00Z,0.1111111111111111,0.3333333333333333
78,78,Carapicuíba,3510609,2020-05-14T00:00:00Z,0.08024691358024691,0.06666666666666667
79,79,Carapicuíba,3510609,2020-05-15T00:00:00Z,0.18518518518518517,0.5333333333333333
80,80,Carapicuíba,3510609,2020-05-16T00:00:00Z,0.09259259259259259,0.06666666666666667
81,81,Carapicuíba,3510609,2020-05-17T00:00:00Z,0.09259259259259259,0.2
82,82,Carapicuíba,3510609,2020-05-18T00:00:00Z,0.13271604938271603,0.06666666666666667
83,83,Carapicuíba,3510609,2020-05-19T00:00:00Z,0.1296296296296296,0.13333333333333333
84,84,Carapicuíba,3510609,2020-05-20T00:00:00Z,0.3333333333333333,0.2
85,85,Carapicuíba,3510609,2020-05-21T00:00:00Z,0.12037037037037036,0.2
86,86,Carapicuíba,3510609,2020-05-22T00:00:00Z,0.14197530864197527,0.4
87,87,Carapicuíba,3510609,2020-05-23T00:00:00Z,0.09259259259259259,0.4
88,88,Carapicuíba,3510609,2020-05-24T00:00:00Z,0.10493827160493827,0.2
89,89,Carapicuíba,3510609,2020-05-25T00:00:00Z,0.1728395061728395,0.26666666666666666
90,90,Carapicuíba,3510609,2020-05-26T00:00:00Z,0.13580246913580246,0.06666666666666667
91,91,Carapicuíba,3510609,2020-05-27T00:00:00Z,0.09567901234567901,0.2
92,92,Carapicuíba,3510609,2020-05-28T00:00:00Z,0.1728395061728395,0.13333333333333333
93,93,Carapicuíba,3510609,2020-05-29T00:00:00Z,0.15740740740740738,0.26666666666666666
94,94,Carapicuíba,3510609,2020-05-30T00:00:00Z,0.13271604938271603,0.13333333333333333
95,95,Carapicuíba,3510609,2020-05-31T00:00:00Z,0.07407407407407407,0.13333333333333333
96,96,Carapicuíba,3510609,2020-06-01T00:00:00Z,0.3179012345679012,0.13333333333333333
97,97,Carapicuíba,3510609,2020-06-02T00:00:00Z,0.1790123456790123,0.2
98,98,Carapicuíba,3510609,2020-06-03T00:00:00Z,0.12037037037037036,0.06666666666666667
99,99,Carapicuíba,3510609,2020-06-04T00:00:00Z,0.14197530864197527,0.13333333333333333
100,100,Carapicuíba,3510609,2020-06-05T00:00:00Z,0.18518518518518517,0.2
101,101,Carapicuíba,3510609,2020-06-06T00:00:00Z,0.15740740740740738,0.26666666666666666
102,102,Carapicuíba,3510609,2020-06-07T00:00:00Z,0.1450617283950617,0.2
103,103,Carapicuíba,3510609,2020-06-08T00:00:00Z,0.1882716049382716,0.13333333333333333
104,104,Carapicuíba,3510609,2020-06-09T00:00:00Z,0.18209876543209874,0.13333333333333333
105,105,Carapicuíba,3510609,2020-06-10T00:00:00Z,0.32407407407407407,0.4
106,106,Carapicuíba,3510609,2020-06-11T00:00:00Z,0.1111111111111111,0.06666666666666667
107,107,Carapicuíba,3510609,2020-06-12T00:00:00Z,0.15123456790123457,0.26666666666666666
108,108,Carapicuíba,3510609,2020-06-13T00:00:00Z,0.09259259259259259,0.06666666666666667
109,109,Carapicuíba,3510609,2020-06-14T00:00:00Z,0.12037037037037036,0.13333333333333333
110,110,Carapicuíba,3510609,2020-06-15T00:00:00Z,0.191358024691358,0.26666666666666666
111,111,Carapicuíba,3510609,2020-06-16T00:00:00Z,0.09259259259259259,0.13333333333333333
112,112,Carapicuíba,3510609,2020-06-17T00:00:00Z,0.08333333333333333,0.06666666666666667
113,113,Carapicuíba,3510609,2020-06-18T00:00:00Z,0.15123456790123457,0.06666666666666667
114,114,Carapicuíba,3510609,2020-06-19T00:00:00Z,0.1388888888888889,0.13333333333333333
115,115,Carapicuíba,3510609,2020-06-20T00:00:00Z,0.17592592592592593,0.06666666666666667
116,116,Carapicuíba,3510609,2020-06-21T00:00:00Z,0.08333333333333333,0.2
117,117,Carapicuíba,3510609,2020-06-22T00:00:00Z,0.11728395061728394,0.0
118,118,Carapicuíba,3510609,2020-06-23T00:00:00Z,0.14197530864197527,0.3333333333333333
119,119,Carapicuíba,3510609,2020-06-24T00:00:00Z,0.08641975308641975,0.0
120,120,Carapicuíba,3510609,2020-06-25T00:00:00Z,0.11419753086419752,0.2
121,121,Carapicuíba,3510609,2020-06-26T00:00:00Z,0.17592592592592593,0.26666666666666666
122,122,Carapicuíba,3510609,2020-06-27T00:00:00Z,0.08641975308641975,0.2
123,123,Carapicuíba,3510609,2020-06-28T00:00:00Z,0.08950617283950617,0.2
124,124,Carapicuíba,3510609,2020-06-29T00:00:00Z,0.1790123456790123,0.2
125,125,Carapicuíba,3510609,2020-06-30T00:00:00Z,0.15432098765432095,0.06666666666666667
126,126,Carapicuíba,3510609,2020-07-01T00:00:00Z,0.2685185185185185,0.5333333333333333
127,127,Carapicuíba,3510609,2020-07-02T00:00:00Z,0.11728395061728394,0.0
128,128,Carapicuíba,3510609,2020-07-03T00:00:00Z,0.1111111111111111,0.0
129,129,Carapicuíba,3510609,2020-07-04T00:00:00Z,0.08333333333333333,0.13333333333333333
130,130,Carapicuíba,3510609,2020-07-05T00:00:00Z,0.16975308641975306,0.2
131,131,Carapicuíba,3510609,2020-07-06T00:00:00Z,0.18209876543209874,0.06666666666666667
132,132,Carapicuíba,3510609,2020-07-07T00:00:00Z,0.14814814814814814,0.13333333333333333
133,133,Carapicuíba,3510609,2020-07-08T00:00:00Z,0.1234567901234568,0.06666666666666667
134,134,Carapicuíba,3510609,2020-07-09T00:00:00Z,0.1234567901234568,0.3333333333333333
135,135,Carapicuíba,3510609,2020-07-10T00:00:00Z,0.37654320987654316,0.26666666666666666
136,136,Carapicuíba,3510609,2020-07-11T00:00:00Z,0.2407407407407407,0.26666666666666666
137,137,Carapicuíba,3510609,2020-07-12T00:00:00Z,0.34259259259259256,0.0
138,138,Carapicuíba,3510609,2020-07-13T00:00:00Z,0.3858024691358024,0.06666666666666667
139,139,Carapicuíba,3510609,2020-07-14T00:00:00Z,0.2345679012345679,0.13333333333333333
140,140,Carapicuíba,3510609,2020-07-15T00:00:00Z,0.3364197530864197,0.06666666666666667
141,141,Carapicuíba,3510609,2020-07-16T00:00:00Z,0.10802469135802469,0.2
142,142,Carapicuíba,3510609,2020-07-17T00:00:00Z,0.3858024691358024,0.26666666666666666
143,143,Carapicuíba,3510609,2020-07-18T00:00:00Z,0.08641975308641975,0.2
144,144,Carapicuíba,3510609,2020-07-19T00:00:00Z,0.06790123456790123,0.06666666666666667
145,145,Carapicuíba,3510609,2020-07-20T00:00:00Z,0.2716049382716049,0.26666666666666666
146,146,Carapicuíba,3510609,2020-07-21T00:00:00Z,0.14814814814814814,0.2
147,147,Carapicuíba,3510609,2020-07-22T00:00:00Z,0.1296296296296296,0.06666666666666667
148,148,Carapicuíba,3510609,2020-07-23T00:00:00Z,0.08950617283950617,0.2
149,149,Carapicuíba,3510609,2020-07-24T00:00:00Z,0.06481481481481481,0.06666666666666667
150,150,Carapicuíba,3510609,2020-07-25T00:00:00Z,0.2839506172839506,0.13333333333333333
151,151,Carapicuíba,3510609,2020-07-26T00:00:00Z,0.21296296296296297,0.26666666666666666
152,152,Carapicuíba,3510609,2020-07-27T00:00:00Z,0.34259259259259256,0.2
153,153,Carapicuíba,3510609,2020-07-28T00:00:00Z,0.9259259259259258,0.2
154,154,Carapicuíba,3510609,2020-07-29T00:00:00Z,0.1296296296296296,0.13333333333333333
155,155,Carapicuíba,3510609,2020-07-30T00:00:00Z,0.1234567901234568,0.06666666666666667
156,156,Carapicuíba,3510609,2020-07-31T00:00:00Z,0.08950617283950617,0.06666666666666667
157,157,Carapicuíba,3510609,2020-08-01T00:00:00Z,0.13271604938271603,0.2
158,158,Carapicuíba,3510609,2020-08-02T00:00:00Z,0.14197530864197527,0.0
159,159,Carapicuíba,3510609,2020-08-03T00:00:00Z,0.2345679012345679,0.06666666666666667
160,160,Carapicuíba,3510609,2020-08-04T00:00:00Z,0.16666666666666663,0.06666666666666667
161,161,Carapicuíba,3510609,2020-08-05T00:00:00Z,0.16975308641975306,0.06666666666666667
162,162,Carapicuíba,3510609,2020-08-06T00:00:00Z,0.12037037037037036,0.06666666666666667
163,163,Carapicuíba,3510609,2020-08-07T00:00:00Z,0.10802469135802469,0.06666666666666667
164,164,Carapicuíba,3510609,2020-08-08T00:00:00Z,0.10802469135802469,0.0
165,165,Carapicuíba,3510609,2020-08-09T00:00:00Z,0.07098765432098765,0.06666666666666667
166,166,Carapicuíba,3510609,2020-08-10T00:00:00Z,0.20370370370370366,0.06666666666666667
167,167,Carapicuíba,3510609,2020-08-11T00:00:00Z,0.08950617283950617,0.06666666666666667
168,168,Carapicuíba,3510609,2020-08-12T00:00:00Z,0.10802469135802469,0.0
169,169,Carapicuíba,3510609,2020-08-13T00:00:00Z,0.09567901234567901,0.13333333333333333
170,170,Carapicuíba,3510609,2020-08-14T00:00:00Z,0.08024691358024691,0.0
171,171,Carapicuíba,3510609,2020-08-15T00:00:00Z,0.15740740740740738,0.2
172,172,Carapicuíba,3510609,2020-08-16T00:00:00Z,0.06790123456790123,0.0
173,173,Carapicuíba,3510609,2020-08-17T00:00:00Z,0.15740740740740738,0.13333333333333333
174,174,Carapicuíba,3510609,2020-08-18T00:00:00Z,0.08641975308641975,0.06666666666666667
175,175,Carapicuíba,3510609,2020-08-19T00:00:00Z,0.07098765432098765,0.06666666666666667
176,176,Carapicuíba,3510609,2020-08-20T00:00:00Z,0.1790123456790123,0.2
177,177,Carapicuíba,3510609,2020-08-21T00:00:00Z,0.1111111111111111,0.0
178,178,Carapicuíba,3510609,2020-08-22T00:00:00Z,0.27469135802469136,0.0
179,179,Carapicuíba,3510609,2020-08-23T00:00:00Z,0.07716049382716049,0.0
180,180,Carapicuíba,3510609,2020-08-24T00:00:00Z,0.12037037037037036,0.06666666666666667
181,181,Carapicuíba,3510609,2020-08-25T00:00:00Z,0.16049382716049382,0.0
182,182,Carapicuíba,3510609,2020-08-26T00:00:00Z,0.07716049382716049,0.0
183,183,Carapicuíba,3510609,2020-08-27T00:00:00Z,0.10493827160493827,0.0
184,184,Carapicuíba,3510609,2020-08-28T00:00:00Z,0.1882716049382716,0.06666666666666667
185,185,Carapicuíba,3510609,2020-08-29T00:00:00Z,0.06172839506172839,0.06666666666666667
186,186,Carapicuíba,3510609,2020-08-30T00:00:00Z,0.12037037037037036,0.06666666666666667
187,187,Carapicuíba,3510609,2020-08-31T00:00:00Z,0.2006172839506173,0.13333333333333333
188,188,Carapicuíba,3510609,2020-09-01T00:00:00Z,0.27777777777777773,0.0
189,189,Carapicuíba,3510609,2020-09-02T00:00:00Z,0.12037037037037036,0.06666666666666667
190,190,Carapicuíba,3510609,2020-09-03T00:00:00Z,0.11728395061728394,0.13333333333333333
191,191,Carapicuíba,3510609,2020-09-04T00:00:00Z,0.10493827160493827,0.06666666666666667
192,192,Carapicuíba,3510609,2020-09-05T00:00:00Z,0.15123456790123457,0.2
193,193,Carapicuíba,3510609,2020-09-06T00:00:00Z,0.10185185185185185,0.13333333333333333
194,194,Carapicuíba,3510609,2020-09-07T00:00:00Z,0.10185185185185185,0.0
195,195,Carapicuíba,3510609,2020-09-08T00:00:00Z,0.10802469135802469,0.0
196,196,Carapicuíba,3510609,2020-09-09T00:00:00Z,0.19753086419753085,0.06666666666666667
197,197,Carapicuíba,3510609,2020-09-10T00:00:00Z,0.19753086419753085,0.06666666666666667
198,198,Carapicuíba,3510609,2020-09-11T00:00:00Z,0.046296296296296294,0.0
199,199,Carapicuíba,3510609,2020-09-12T00:00:00Z,0.07407407407407407,0.0
200,200,Carapicuíba,3510609,2020-09-13T00:00:00Z,0.07716049382716049,0.06666666666666667
201,201,Carapicuíba,3510609,2020-09-14T00:00:00Z,0.08950617283950617,0.13333333333333333
202,202,Carapicuíba,3510609,2020-09-15T00:00:00Z,0.08641975308641975,0.06666666666666667
203,203,Carapicuíba,3510609,2020-09-16T00:00:00Z,0.046296296296296294,0.0
204,204,Carapicuíba,3510609,2020-09-17T00:00:00Z,0.04938271604938271,0.06666666666666667
205,205,Carapicuíba,3510609,2020-09-18T00:00:00Z,0.09876543209876543,0.06666666666666667
206,206,Carapicuíba,3510609,2020-09-19T00:00:00Z,0.06172839506172839,0.06666666666666667
207,207,Carapicuíba,3510609,2020-09-20T00:00:00Z,0.16049382716049382,0.0
208,208,Carapicuíba,3510609,2020-09-21T00:00:00Z,0.06481481481481481,0.0
209,209,Carapicuíba,3510609,2020-09-22T00:00:00Z,0.05555555555555555,0.0
210,210,Carapicuíba,3510609,2020-09-23T00:00:00Z,0.06172839506172839,0.0
211,211,Carapicuíba,3510609,2020-09-24T00:00:00Z,0.06481481481481481,0.06666666666666667
212,212,Carapicuíba,3510609,2020-09-25T00:00:00Z,0.1234567901234568,0.06666666666666667
213,213,Carapicuíba,3510609,2020-09-26T00:00:00Z,0.05555555555555555,0.0
214,214,Carapicuíba,3510609,2020-09-27T00:00:00Z,0.030864197530864196,0.06666666666666667
215,215,Carapicuíba,3510609,2020-09-28T00:00:00Z,0.05555555555555555,0.0
216,216,Carapicuíba,3510609,2020-09-29T00:00:00Z,0.05864197530864197,0.0
217,217,Carapicuíba,3510609,2020-09-30T00:00:00Z,0.07407407407407407,0.0
218,218,Carapicuíba,3510609,2020-10-01T00:00:00Z,0.10185185185185185,0.0
219,219,Carapicuíba,3510609,2020-10-02T00:00:00Z,0.05555555555555555,0.06666666666666667
220,220,Carapicuíba,3510609,2020-10-03T00:00:00Z,0.018518518518518517,0.06666666666666667
221,221,Carapicuíba,3510609,2020-10-04T00:00:00Z,0.06172839506172839,0.13333333333333333
222,222,Carapicuíba,3510609,2020-10-05T00:00:00Z,0.09567901234567901,0.06666666666666667
223,223,Carapicuíba,3510609,2020-10-06T00:00:00Z,0.08333333333333333,0.0
224,224,Carapicuíba,3510609,2020-10-07T00:00:00Z,0.07716049382716049,0.0
225,225,Carapicuíba,3510609,2020-10-08T00:00:00Z,0.07407407407407407,0.0
226,226,Carapicuíba,3510609,2020-10-09T00:00:00Z,0.09567901234567901,0.0
227,227,Carapicuíba,3510609,2020-10-10T00:00:00Z,0.13580246913580246,0.06666666666666667
228,228,Carapicuíba,3510609,2020-10-11T00:00:00Z,0.046296296296296294,0.06666666666666667
229,229,Carapicuíba,3510609,2020-10-12T00:00:00Z,0.09259259259259259,0.13333333333333333
230,230,Carapicuíba,3510609,2020-10-13T00:00:00Z,0.11728395061728394,0.06666666666666667
231,231,Carapicuíba,3510609,2020-10-14T00:00:00Z,0.06172839506172839,0.0
232,232,Carapicuíba,3510609,2020-10-15T00:00:00Z,0.09876543209876543,0.0
233,233,Carapicuíba,3510609,2020-10-16T00:00:00Z,0.09567901234567901,0.0
234,234,Carapicuíba,3510609,2020-10-17T00:00:00Z,0.06790123456790123,0.0
235,235,Carapicuíba,3510609,2020-10-18T00:00:00Z,0.09567901234567901,0.0
236,236,Carapicuíba,3510609,2020-10-19T00:00:00Z,0.1111111111111111,0.06666666666666667
237,237,Carapicuíba,3510609,2020-10-20T00:00:00Z,0.13580246913580246,0.06666666666666667
238,238,Carapicuíba,3510609,2020-10-21T00:00:00Z,0.1111111111111111,0.06666666666666667
239,239,Carapicuíba,3510609,2020-10-22T00:00:00Z,0.1111111111111111,0.0
240,240,Carapicuíba,3510609,2020-10-23T00:00:00Z,0.11419753086419752,0.0
241,241,Carapicuíba,3510609,2020-10-24T00:00:00Z,0.07716049382716049,0.0
242,242,Carapicuíba,3510609,2020-10-25T00:00:00Z,0.1234567901234568,0.06666666666666667
243,243,Carapicuíba,3510609,2020-10-26T00:00:00Z,0.15432098765432095,0.06666666666666667
244,244,Carapicuíba,3510609,2020-10-27T00:00:00Z,0.11728395061728394,0.06666666666666667
245,245,Carapicuíba,3510609,2020-10-28T00:00:00Z,0.16666666666666663,0.0
246,246,Carapicuíba,3510609,2020-10-29T00:00:00Z,0.1388888888888889,0.0
247,247,Carapicuíba,3510609,2020-10-30T00:00:00Z,0.1388888888888889,0.0
248,248,Carapicuíba,3510609,2020-10-31T00:00:00Z,0.05864197530864197,0.06666666666666667
249,249,Carapicuíba,3510609,2020-11-01T00:00:00Z,0.1882716049382716,0.13333333333333333
250,250,Carapicuíba,3510609,2020-11-02T00:00:00Z,0.2006172839506173,0.06666666666666667
251,251,Carapicuíba,3510609,2020-11-03T00:00:00Z,0.15123456790123457,0.13333333333333333
252,252,Carapicuíba,3510609,2020-11-04T00:00:00Z,0.22839506172839502,0.13333333333333333
253,253,Carapicuíba,3510609,2020-11-05T00:00:00Z,0.2901234567901234,0.0
254,254,Carapicuíba,3510609,2020-11-06T00:00:00Z,0.21296296296296297,0.2
255,255,Carapicuíba,3510609,2020-11-07T00:00:00Z,0.13580246913580246,0.2
256,256,Carapicuíba,3510609,2020-11-08T00:00:00Z,0.14814814814814814,0.0
257,257,Carapicuíba,3510609,2020-11-09T00:00:00Z,0.22530864197530864,0.0
258,258,Carapicuíba,3510609,2020-11-10T00:00:00Z,0.2993827160493827,0.13333333333333333
259,259,Carapicuíba,3510609,2020-11-11T00:00:00Z,0.2993827160493827,0.0
260,260,Carapicuíba,3510609,2020-11-12T00:00:00Z,0.25,0.0
261,261,Carapicuíba,3510609,2020-11-13T00:00:00Z,0.2561728395061728,0.2
262,262,Carapicuíba,3510609,2020-11-14T00:00:00Z,0.19753086419753085,0.2
263,263,Carapicuíba,3510609,2020-11-15T00:00:00Z,0.26543209876543206,0.06666666666666667
264,264,Carapicuíba,3510609,2020-11-16T00:00:00Z,0.30864197530864196,0.0
265,265,Carapicuíba,3510609,2020-11-17T00:00:00Z,0.35493827160493824,0.0
266,266,Carapicuíba,3510609,2020-11-18T00:00:00Z,0.29320987654320985,0.06666666666666667
267,267,Carapicuíba,3510609,2020-11-19T00:00:00Z,0.41049382716049376,0.2
268,268,Carapicuíba,3510609,2020-11-20T00:00:00Z,0.595679012345679,0.06666666666666667
269,269,Carapicuíba,3510609,2020-11-21T00:00:00Z,0.23148148148148145,0.06666666666666667
270,270,Carapicuíba,3510609,2020-11-22T00:00:00Z,0.27469135802469136,0.13333333333333333
271,271,Carapicuíba,3510609,2020-11-23T00:00:00Z,0.43209876543209874,0.26666666666666666
272,272,Carapicuíba,3510609,2020-11-24T00:00:00Z,0.22530864197530864,0.2
273,273,Carapicuíba,3510609,2020-11-25T00:00:00Z,0.3055555555555555,0.13333333333333333
274,274,Carapicuíba,3510609,2020-11-26T00:00:00Z,0.21913580246913578,0.06666666666666667
275,275,Carapicuíba,3510609,2020-11-27T00:00:00Z,0.27469135802469136,0.06666666666666667
276,276,Carapicuíba,3510609,2020-11-28T00:00:00Z,0.22839506172839502,0.13333333333333333
277,277,Carapicuíba,3510609,2020-11-29T00:00:00Z,0.21296296296296297,0.0
278,278,Carapicuíba,3510609,2020-11-30T00:00:00Z,0.39814814814814814,0.0
279,279,Carapicuíba,3510609,2020-12-01T00:00:00Z,0.4691358024691358,0.4
280,280,Carapicuíba,3510609,2020-12-02T00:00:00Z,0.38271604938271603,0.06666666666666667
281,281,Carapicuíba,3510609,2020-12-03T00:00:00Z,0.2716049382716049,0.06666666666666667
282,282,Carapicuíba,3510609,2020-12-04T00:00:00Z,0.24691358024691357,0.13333333333333333
283,283,Carapicuíba,3510609,2020-12-05T00:00:00Z,0.44753086419753085,0.0
284,284,Carapicuíba,3510609,2020-12-06T00:00:00Z,0.19753086419753085,0.26666666666666666
285,285,Carapicuíba,3510609,2020-12-07T00:00:00Z,0.2345679012345679,0.06666666666666667
286,286,Carapicuíba,3510609,2020-12-08T00:00:00Z,0.287037037037037,0.13333333333333333
287,287,Carapicuíba,3510609,2020-12-09T00:00:00Z,0.16049382716049382,0.06666666666666667
288,288,Carapicuíba,3510609,2020-12-10T00:00:00Z,0.4598765432098765,0.2
289,289,Carapicuíba,3510609,2020-12-11T00:00:00Z,0.22530864197530864,0.0
290,290,Carapicuíba,3510609,2020-12-12T00:00:00Z,0.2530864197530864,0.0
291,291,Carapicuíba,3510609,2020-12-13T00:00:00Z,0.2716049382716049,0.06666666666666667
292,292,Carapicuíba,3510609,2020-12-14T00:00:00Z,0.3796296296296296,0.2
293,293,Carapicuíba,3510609,2020-12-15T00:00:00Z,0.3518518518518518,0.06666666666666667
294,294,Carapicuíba,3510609,2020-12-16T00:00:00Z,0.2839506172839506,0.13333333333333333
295,295,Carapicuíba,3510609,2020-12-17T00:00:00Z,0.25,0.2
296,296,Carapicuíba,3510609,2020-12-18T00:00:00Z,0.34259259259259256,0.2
297,297,Carapicuíba,3510609,2020-12-19T00:00:00Z,0.16049382716049382,0.13333333333333333
