,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Vitória Brasil,3556958,2020-12-14T00:00:00Z,0.0,0.0
37,Vitória Brasil,3556958,2020-12-18T00:00:00Z,0.0,0.0
38,Vitória Brasil,3556958,2020-12-25T00:00:00Z,0.0,0.0
39,Vitória Brasil,3556958,2020-12-26T00:00:00Z,0.14285714285714285,0.0
40,Vitória Brasil,3556958,2020-12-29T00:00:00Z,0.0,0.0
41,Vitória Brasil,3556958,2021-01-01T00:00:00Z,0.14285714285714285,0.0
42,Vitória Brasil,3556958,2021-01-02T00:00:00Z,0.0,0.0
43,Vitória Brasil,3556958,2021-01-05T00:00:00Z,0.0,0.0
44,Vitória Brasil,3556958,2021-01-09T00:00:00Z,0.0,0.0
45,Vitória Brasil,3556958,2021-01-10T00:00:00Z,0.14285714285714285,0.0
46,Vitória Brasil,3556958,2021-01-17T00:00:00Z,0.0,0.0
47,Vitória Brasil,3556958,2021-01-19T00:00:00Z,0.0,0.0
48,Vitória Brasil,3556958,2021-01-20T00:00:00Z,0.14285714285714285,0.0
49,Vitória Brasil,3556958,2021-01-25T00:00:00Z,0.14285714285714285,1.0
50,Vitória Brasil,3556958,2021-01-27T00:00:00Z,0.0,0.0
51,Vitória Brasil,3556958,2021-01-29T00:00:00Z,0.0,0.0
52,Vitória Brasil,3556958,2021-01-30T00:00:00Z,0.42857142857142855,0.0
53,Vitória Brasil,3556958,2021-02-02T00:00:00Z,0.0,0.0
54,Vitória Brasil,3556958,2021-02-03T00:00:00Z,0.0,0.0
55,Vitória Brasil,3556958,2021-02-06T00:00:00Z,0.0,0.0
56,Vitória Brasil,3556958,2021-02-07T00:00:00Z,0.0,0.0
57,Vitória Brasil,3556958,2021-02-08T00:00:00Z,0.14285714285714285,0.0
58,Vitória Brasil,3556958,2021-02-09T00:00:00Z,0.14285714285714285,0.0
59,Vitória Brasil,3556958,2021-02-10T00:00:00Z,0.14285714285714285,0.0
60,Vitória Brasil,3556958,2021-02-11T00:00:00Z,0.14285714285714285,0.0
61,Vitória Brasil,3556958,2021-02-12T00:00:00Z,0.0,0.0
62,Vitória Brasil,3556958,2021-02-13T00:00:00Z,0.2857142857142857,0.0
63,Vitória Brasil,3556958,2021-02-14T00:00:00Z,0.42857142857142855,1.0
64,Vitória Brasil,3556958,2021-02-15T00:00:00Z,0.7142857142857142,0.0
65,Vitória Brasil,3556958,2021-02-16T00:00:00Z,0.2857142857142857,0.0
66,Vitória Brasil,3556958,2021-02-17T00:00:00Z,0.2857142857142857,0.0
67,Vitória Brasil,3556958,2021-02-18T00:00:00Z,1.0,0.0
68,Vitória Brasil,3556958,2021-02-19T00:00:00Z,0.2857142857142857,1.0
69,Vitória Brasil,3556958,2021-02-20T00:00:00Z,0.5714285714285714,0.0
70,Vitória Brasil,3556958,2021-02-21T00:00:00Z,0.2857142857142857,0.0
71,Vitória Brasil,3556958,2021-02-22T00:00:00Z,0.2857142857142857,0.0
72,Vitória Brasil,3556958,2021-02-26T00:00:00Z,0.0,0.0
73,Vitória Brasil,3556958,2021-02-27T00:00:00Z,0.0,0.0
74,Vitória Brasil,3556958,2021-02-28T00:00:00Z,0.2857142857142857,0.0
75,Vitória Brasil,3556958,2021-03-03T00:00:00Z,0.0,0.0
76,Vitória Brasil,3556958,2021-03-05T00:00:00Z,0.0,0.0
77,Vitória Brasil,3556958,2021-03-08T00:00:00Z,0.2857142857142857,0.0
78,Vitória Brasil,3556958,2021-03-09T00:00:00Z,0.7142857142857142,0.0
79,Vitória Brasil,3556958,2021-03-10T00:00:00Z,0.2857142857142857,1.0
80,Vitória Brasil,3556958,2021-03-11T00:00:00Z,0.2857142857142857,0.0
81,Vitória Brasil,3556958,2021-03-12T00:00:00Z,0.2857142857142857,1.0
82,Vitória Brasil,3556958,2021-03-13T00:00:00Z,0.0,0.0
83,Vitória Brasil,3556958,2021-03-14T00:00:00Z,0.0,0.0
84,Vitória Brasil,3556958,2021-03-15T00:00:00Z,0.0,0.0
85,Vitória Brasil,3556958,2021-03-16T00:00:00Z,0.14285714285714285,0.0
86,Vitória Brasil,3556958,2021-03-19T00:00:00Z,0.0,0.0
87,Vitória Brasil,3556958,2021-03-22T00:00:00Z,0.14285714285714285,0.0
88,Vitória Brasil,3556958,2021-03-25T00:00:00Z,0.0,0.0
89,Vitória Brasil,3556958,2021-03-28T00:00:00Z,0.0,0.0
90,Vitória Brasil,3556958,2021-03-29T00:00:00Z,0.0,0.0
91,Vitória Brasil,3556958,2021-04-08T00:00:00Z,0.0,0.0
92,Vitória Brasil,3556958,2021-04-10T00:00:00Z,0.0,0.0
93,Vitória Brasil,3556958,2021-04-12T00:00:00Z,0.0,0.0
94,Vitória Brasil,3556958,2021-04-13T00:00:00Z,0.0,1.0
95,Vitória Brasil,3556958,2021-04-15T00:00:00Z,0.0,0.0
96,Vitória Brasil,3556958,2021-04-19T00:00:00Z,0.0,0.0
97,Vitória Brasil,3556958,2021-04-20T00:00:00Z,0.14285714285714285,0.0
98,Vitória Brasil,3556958,2021-04-21T00:00:00Z,0.14285714285714285,0.0
99,Vitória Brasil,3556958,2021-04-22T00:00:00Z,0.0,1.0
100,Vitória Brasil,3556958,2021-04-25T00:00:00Z,0.0,0.0
101,Vitória Brasil,3556958,2021-04-26T00:00:00Z,0.0,0.0
102,Vitória Brasil,3556958,2021-04-27T00:00:00Z,0.0,0.0
103,Vitória Brasil,3556958,2021-04-28T00:00:00Z,0.0,0.0
104,Vitória Brasil,3556958,2021-05-07T00:00:00Z,0.0,0.0
105,Vitória Brasil,3556958,2021-05-10T00:00:00Z,0.0,0.0
106,Vitória Brasil,3556958,2021-05-12T00:00:00Z,0.14285714285714285,1.0
107,Vitória Brasil,3556958,2021-05-14T00:00:00Z,0.14285714285714285,0.0
108,Vitória Brasil,3556958,2021-05-15T00:00:00Z,0.14285714285714285,0.0
109,Vitória Brasil,3556958,2021-05-16T00:00:00Z,0.0,1.0
110,Vitória Brasil,3556958,2021-05-18T00:00:00Z,0.5714285714285714,0.0
111,Vitória Brasil,3556958,2021-05-19T00:00:00Z,0.2857142857142857,0.0
112,Vitória Brasil,3556958,2021-05-20T00:00:00Z,0.14285714285714285,0.0
113,Vitória Brasil,3556958,2021-05-22T00:00:00Z,0.0,0.0
114,Vitória Brasil,3556958,2021-05-27T00:00:00Z,0.0,0.0
115,Vitória Brasil,3556958,2021-06-04T00:00:00Z,0.0,0.0
116,Vitória Brasil,3556958,2021-06-07T00:00:00Z,0.0,0.0
117,Vitória Brasil,3556958,2021-06-09T00:00:00Z,0.0,0.0
118,Vitória Brasil,3556958,2021-06-10T00:00:00Z,0.0,0.0
119,Vitória Brasil,3556958,2021-06-11T00:00:00Z,0.0,0.0
120,Vitória Brasil,3556958,2021-06-12T00:00:00Z,0.14285714285714285,0.0
121,Vitória Brasil,3556958,2021-06-13T00:00:00Z,0.0,0.0
122,Vitória Brasil,3556958,2021-06-17T00:00:00Z,0.14285714285714285,0.0
123,Vitória Brasil,3556958,2021-06-21T00:00:00Z,0.0,0.0
124,Vitória Brasil,3556958,2021-06-28T00:00:00Z,0.0,0.0
125,Vitória Brasil,3556958,2021-07-02T00:00:00Z,0.14285714285714285,0.0
126,Vitória Brasil,3556958,2021-07-05T00:00:00Z,0.0,0.0
127,Vitória Brasil,3556958,2021-07-08T00:00:00Z,0.0,0.0
128,Vitória Brasil,3556958,2021-07-10T00:00:00Z,0.0,0.0
129,Vitória Brasil,3556958,2021-07-12T00:00:00Z,0.2857142857142857,0.0
130,Vitória Brasil,3556958,2021-07-13T00:00:00Z,0.0,0.0
131,Vitória Brasil,3556958,2021-07-14T00:00:00Z,0.14285714285714285,0.0
132,Vitória Brasil,3556958,2021-07-15T00:00:00Z,0.14285714285714285,0.0
133,Vitória Brasil,3556958,2021-07-16T00:00:00Z,0.14285714285714285,0.0
