,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Ipaussu,3520905,2020-04-06T00:00:00Z,0.0,0.0
1,Ipaussu,3520905,2020-04-26T00:00:00Z,0.0,0.0
2,Ipaussu,3520905,2020-05-27T00:00:00Z,0.0,0.0
3,Ipaussu,3520905,2020-05-28T00:00:00Z,0.0,0.0
4,Ipaussu,3520905,2020-06-03T00:00:00Z,0.03571428571428571,0.0
5,Ipaussu,3520905,2020-06-04T00:00:00Z,0.0,0.0
6,Ipaussu,3520905,2020-06-05T00:00:00Z,0.0,0.0
7,Ipaussu,3520905,2020-06-06T00:00:00Z,0.0,0.0
8,Ipaussu,3520905,2020-06-11T00:00:00Z,0.07142857142857142,0.0
9,Ipaussu,3520905,2020-06-12T00:00:00Z,0.0,0.0
10,Ipaussu,3520905,2020-06-13T00:00:00Z,0.0,0.0
11,Ipaussu,3520905,2020-06-14T00:00:00Z,0.0,0.0
12,Ipaussu,3520905,2020-06-15T00:00:00Z,0.03571428571428571,0.0
13,Ipaussu,3520905,2020-06-16T00:00:00Z,0.0,0.0
14,Ipaussu,3520905,2020-06-17T00:00:00Z,0.14285714285714285,0.0
15,Ipaussu,3520905,2020-06-18T00:00:00Z,0.0,0.0
16,Ipaussu,3520905,2020-06-20T00:00:00Z,0.03571428571428571,0.0
17,Ipaussu,3520905,2020-06-21T00:00:00Z,0.10714285714285714,0.0
18,Ipaussu,3520905,2020-06-22T00:00:00Z,0.17857142857142855,0.0
19,Ipaussu,3520905,2020-06-23T00:00:00Z,0.10714285714285714,0.0
20,Ipaussu,3520905,2020-06-24T00:00:00Z,0.03571428571428571,0.0
21,Ipaussu,3520905,2020-06-25T00:00:00Z,0.25,0.0
22,Ipaussu,3520905,2020-06-26T00:00:00Z,0.03571428571428571,0.0
23,Ipaussu,3520905,2020-06-27T00:00:00Z,0.0,0.0
24,Ipaussu,3520905,2020-06-28T00:00:00Z,0.17857142857142855,0.0
25,Ipaussu,3520905,2020-06-29T00:00:00Z,0.10714285714285714,0.0
26,Ipaussu,3520905,2020-06-30T00:00:00Z,0.0,0.0
27,Ipaussu,3520905,2020-07-01T00:00:00Z,0.03571428571428571,0.0
28,Ipaussu,3520905,2020-07-02T00:00:00Z,0.07142857142857142,0.0
29,Ipaussu,3520905,2020-07-03T00:00:00Z,0.10714285714285714,0.0
30,Ipaussu,3520905,2020-07-04T00:00:00Z,0.14285714285714285,0.3333333333333333
31,Ipaussu,3520905,2020-07-05T00:00:00Z,0.07142857142857142,0.0
32,Ipaussu,3520905,2020-07-06T00:00:00Z,0.2857142857142857,0.0
33,Ipaussu,3520905,2020-07-07T00:00:00Z,0.14285714285714285,0.0
34,Ipaussu,3520905,2020-07-08T00:00:00Z,0.14285714285714285,0.0
35,Ipaussu,3520905,2020-07-09T00:00:00Z,0.17857142857142855,0.0
36,Ipaussu,3520905,2020-07-10T00:00:00Z,0.25,0.0
37,Ipaussu,3520905,2020-07-11T00:00:00Z,0.14285714285714285,0.3333333333333333
38,Ipaussu,3520905,2020-07-12T00:00:00Z,0.07142857142857142,0.0
39,Ipaussu,3520905,2020-07-13T00:00:00Z,0.17857142857142855,0.0
40,Ipaussu,3520905,2020-07-14T00:00:00Z,0.25,0.0
41,Ipaussu,3520905,2020-07-15T00:00:00Z,0.03571428571428571,0.0
42,Ipaussu,3520905,2020-07-16T00:00:00Z,0.0,0.0
43,Ipaussu,3520905,2020-07-17T00:00:00Z,0.03571428571428571,0.0
44,Ipaussu,3520905,2020-07-18T00:00:00Z,0.03571428571428571,0.0
45,Ipaussu,3520905,2020-07-20T00:00:00Z,0.25,0.0
46,Ipaussu,3520905,2020-07-22T00:00:00Z,0.0,0.0
47,Ipaussu,3520905,2020-07-24T00:00:00Z,0.14285714285714285,0.0
48,Ipaussu,3520905,2020-07-25T00:00:00Z,0.0,0.0
49,Ipaussu,3520905,2020-07-26T00:00:00Z,0.07142857142857142,0.0
50,Ipaussu,3520905,2020-07-27T00:00:00Z,0.0,0.0
51,Ipaussu,3520905,2020-07-28T00:00:00Z,0.07142857142857142,0.0
52,Ipaussu,3520905,2020-07-29T00:00:00Z,0.17857142857142855,0.0
53,Ipaussu,3520905,2020-07-30T00:00:00Z,0.07142857142857142,0.0
54,Ipaussu,3520905,2020-07-31T00:00:00Z,0.10714285714285714,0.0
55,Ipaussu,3520905,2020-08-03T00:00:00Z,0.0,0.0
56,Ipaussu,3520905,2020-08-04T00:00:00Z,0.14285714285714285,0.0
57,Ipaussu,3520905,2020-08-07T00:00:00Z,0.07142857142857142,0.0
58,Ipaussu,3520905,2020-08-08T00:00:00Z,0.0,0.0
59,Ipaussu,3520905,2020-08-11T00:00:00Z,0.03571428571428571,0.0
60,Ipaussu,3520905,2020-08-13T00:00:00Z,0.0,0.0
61,Ipaussu,3520905,2020-08-14T00:00:00Z,0.0,0.0
62,Ipaussu,3520905,2020-08-15T00:00:00Z,0.0,0.0
63,Ipaussu,3520905,2020-08-17T00:00:00Z,0.03571428571428571,0.0
64,Ipaussu,3520905,2020-08-18T00:00:00Z,0.03571428571428571,0.0
65,Ipaussu,3520905,2020-08-19T00:00:00Z,0.07142857142857142,0.0
66,Ipaussu,3520905,2020-08-20T00:00:00Z,0.03571428571428571,0.0
67,Ipaussu,3520905,2020-08-23T00:00:00Z,0.0,0.0
68,Ipaussu,3520905,2020-08-24T00:00:00Z,0.0,0.0
69,Ipaussu,3520905,2020-08-25T00:00:00Z,0.03571428571428571,0.0
70,Ipaussu,3520905,2020-08-26T00:00:00Z,0.10714285714285714,0.0
71,Ipaussu,3520905,2020-08-27T00:00:00Z,0.17857142857142855,0.0
72,Ipaussu,3520905,2020-08-28T00:00:00Z,0.03571428571428571,0.0
73,Ipaussu,3520905,2020-08-29T00:00:00Z,0.03571428571428571,0.0
74,Ipaussu,3520905,2020-08-30T00:00:00Z,0.03571428571428571,0.0
75,Ipaussu,3520905,2020-08-31T00:00:00Z,0.10714285714285714,0.0
76,Ipaussu,3520905,2020-09-01T00:00:00Z,0.03571428571428571,0.0
77,Ipaussu,3520905,2020-09-02T00:00:00Z,0.07142857142857142,0.0
78,Ipaussu,3520905,2020-09-03T00:00:00Z,0.07142857142857142,0.0
79,Ipaussu,3520905,2020-09-04T00:00:00Z,0.07142857142857142,0.0
80,Ipaussu,3520905,2020-09-05T00:00:00Z,0.14285714285714285,0.0
81,Ipaussu,3520905,2020-09-06T00:00:00Z,0.0,0.0
82,Ipaussu,3520905,2020-09-07T00:00:00Z,0.0,0.0
83,Ipaussu,3520905,2020-09-09T00:00:00Z,0.07142857142857142,0.0
84,Ipaussu,3520905,2020-09-10T00:00:00Z,0.03571428571428571,0.0
85,Ipaussu,3520905,2020-09-11T00:00:00Z,0.17857142857142855,0.0
86,Ipaussu,3520905,2020-09-12T00:00:00Z,0.0,0.0
87,Ipaussu,3520905,2020-09-13T00:00:00Z,0.0,0.0
88,Ipaussu,3520905,2020-09-14T00:00:00Z,0.03571428571428571,0.0
89,Ipaussu,3520905,2020-09-15T00:00:00Z,0.0,0.0
90,Ipaussu,3520905,2020-09-16T00:00:00Z,0.0,0.0
91,Ipaussu,3520905,2020-09-17T00:00:00Z,0.0,0.0
92,Ipaussu,3520905,2020-09-18T00:00:00Z,0.10714285714285714,0.3333333333333333
93,Ipaussu,3520905,2020-09-19T00:00:00Z,0.0,0.0
94,Ipaussu,3520905,2020-09-23T00:00:00Z,0.0,0.0
95,Ipaussu,3520905,2020-09-26T00:00:00Z,0.03571428571428571,0.0
96,Ipaussu,3520905,2020-09-27T00:00:00Z,0.07142857142857142,0.0
97,Ipaussu,3520905,2020-09-29T00:00:00Z,0.0,0.0
98,Ipaussu,3520905,2020-09-30T00:00:00Z,0.0,0.0
99,Ipaussu,3520905,2020-10-01T00:00:00Z,0.0,0.0
100,Ipaussu,3520905,2020-10-03T00:00:00Z,0.0,0.0
101,Ipaussu,3520905,2020-10-04T00:00:00Z,0.0,0.0
102,Ipaussu,3520905,2020-10-05T00:00:00Z,0.0,0.0
103,Ipaussu,3520905,2020-10-06T00:00:00Z,0.07142857142857142,0.3333333333333333
104,Ipaussu,3520905,2020-10-07T00:00:00Z,0.03571428571428571,0.0
105,Ipaussu,3520905,2020-10-08T00:00:00Z,0.03571428571428571,0.0
106,Ipaussu,3520905,2020-10-09T00:00:00Z,0.0,0.0
107,Ipaussu,3520905,2020-10-10T00:00:00Z,0.07142857142857142,0.0
108,Ipaussu,3520905,2020-10-11T00:00:00Z,0.07142857142857142,0.0
109,Ipaussu,3520905,2020-10-13T00:00:00Z,0.0,0.0
110,Ipaussu,3520905,2020-10-15T00:00:00Z,0.0,0.0
111,Ipaussu,3520905,2020-10-16T00:00:00Z,0.03571428571428571,0.0
112,Ipaussu,3520905,2020-10-17T00:00:00Z,0.03571428571428571,0.0
113,Ipaussu,3520905,2020-10-19T00:00:00Z,0.07142857142857142,0.0
114,Ipaussu,3520905,2020-10-20T00:00:00Z,0.03571428571428571,0.0
115,Ipaussu,3520905,2020-10-21T00:00:00Z,0.03571428571428571,0.0
116,Ipaussu,3520905,2020-10-22T00:00:00Z,0.03571428571428571,0.0
117,Ipaussu,3520905,2020-10-26T00:00:00Z,0.0,0.0
118,Ipaussu,3520905,2020-10-27T00:00:00Z,0.03571428571428571,0.0
119,Ipaussu,3520905,2020-10-29T00:00:00Z,0.0,0.0
120,Ipaussu,3520905,2020-10-30T00:00:00Z,0.10714285714285714,0.0
121,Ipaussu,3520905,2020-10-31T00:00:00Z,0.0,0.0
122,Ipaussu,3520905,2020-11-02T00:00:00Z,0.0,0.0
123,Ipaussu,3520905,2020-11-04T00:00:00Z,0.03571428571428571,0.0
124,Ipaussu,3520905,2020-11-05T00:00:00Z,0.07142857142857142,0.0
125,Ipaussu,3520905,2020-11-06T00:00:00Z,0.0,0.0
126,Ipaussu,3520905,2020-11-07T00:00:00Z,0.0,0.0
127,Ipaussu,3520905,2020-11-08T00:00:00Z,0.0,0.0
128,Ipaussu,3520905,2020-11-09T00:00:00Z,0.07142857142857142,0.0
129,Ipaussu,3520905,2020-11-10T00:00:00Z,0.07142857142857142,0.0
130,Ipaussu,3520905,2020-11-11T00:00:00Z,0.0,0.0
131,Ipaussu,3520905,2020-11-12T00:00:00Z,0.0,0.0
132,Ipaussu,3520905,2020-11-13T00:00:00Z,0.03571428571428571,0.0
133,Ipaussu,3520905,2020-11-14T00:00:00Z,0.14285714285714285,0.0
134,Ipaussu,3520905,2020-11-15T00:00:00Z,0.0,0.0
135,Ipaussu,3520905,2020-11-16T00:00:00Z,0.03571428571428571,0.0
136,Ipaussu,3520905,2020-11-17T00:00:00Z,0.14285714285714285,0.0
137,Ipaussu,3520905,2020-11-18T00:00:00Z,0.03571428571428571,0.0
138,Ipaussu,3520905,2020-11-19T00:00:00Z,0.0,0.0
139,Ipaussu,3520905,2020-11-20T00:00:00Z,0.10714285714285714,0.0
140,Ipaussu,3520905,2020-11-21T00:00:00Z,0.0,0.0
141,Ipaussu,3520905,2020-11-23T00:00:00Z,0.10714285714285714,0.0
142,Ipaussu,3520905,2020-11-24T00:00:00Z,0.0,0.0
143,Ipaussu,3520905,2020-11-25T00:00:00Z,0.0,0.0
144,Ipaussu,3520905,2020-11-27T00:00:00Z,0.0,0.0
145,Ipaussu,3520905,2020-11-28T00:00:00Z,0.07142857142857142,0.0
146,Ipaussu,3520905,2020-11-29T00:00:00Z,0.0,0.0
147,Ipaussu,3520905,2020-11-30T00:00:00Z,0.0,0.0
148,Ipaussu,3520905,2020-12-01T00:00:00Z,0.0,0.0
149,Ipaussu,3520905,2020-12-02T00:00:00Z,0.03571428571428571,0.0
150,Ipaussu,3520905,2020-12-03T00:00:00Z,0.07142857142857142,0.0
151,Ipaussu,3520905,2020-12-04T00:00:00Z,0.0,0.0
152,Ipaussu,3520905,2020-12-05T00:00:00Z,0.0,0.0
153,Ipaussu,3520905,2020-12-06T00:00:00Z,0.0,0.0
154,Ipaussu,3520905,2020-12-07T00:00:00Z,0.03571428571428571,0.0
155,Ipaussu,3520905,2020-12-08T00:00:00Z,0.10714285714285714,0.3333333333333333
156,Ipaussu,3520905,2020-12-09T00:00:00Z,0.03571428571428571,0.0
157,Ipaussu,3520905,2020-12-11T00:00:00Z,0.07142857142857142,0.0
158,Ipaussu,3520905,2020-12-13T00:00:00Z,0.10714285714285714,0.0
159,Ipaussu,3520905,2020-12-14T00:00:00Z,0.17857142857142855,0.0
160,Ipaussu,3520905,2020-12-15T00:00:00Z,0.14285714285714285,0.0
161,Ipaussu,3520905,2020-12-16T00:00:00Z,0.0,0.0
