,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itirapina,3523602,2020-03-20T00:00:00Z,0.0,0.0
1,Itirapina,3523602,2020-04-08T00:00:00Z,0.0,0.0
2,Itirapina,3523602,2020-04-16T00:00:00Z,0.0,0.0
3,Itirapina,3523602,2020-04-17T00:00:00Z,0.045454545454545456,0.0
4,Itirapina,3523602,2020-05-02T00:00:00Z,0.0,0.0
5,Itirapina,3523602,2020-05-04T00:00:00Z,0.045454545454545456,0.0
6,Itirapina,3523602,2020-05-05T00:00:00Z,0.0,0.0
7,Itirapina,3523602,2020-05-14T00:00:00Z,0.0,0.0
8,Itirapina,3523602,2020-05-17T00:00:00Z,0.0,0.0
9,Itirapina,3523602,2020-05-20T00:00:00Z,0.0,0.0
10,Itirapina,3523602,2020-05-24T00:00:00Z,0.0,0.0
11,Itirapina,3523602,2020-05-27T00:00:00Z,0.0,0.0
12,Itirapina,3523602,2020-05-29T00:00:00Z,0.045454545454545456,0.0
13,Itirapina,3523602,2020-06-01T00:00:00Z,0.0,0.5
14,Itirapina,3523602,2020-06-03T00:00:00Z,0.0,0.0
15,Itirapina,3523602,2020-06-04T00:00:00Z,0.045454545454545456,0.0
16,Itirapina,3523602,2020-06-05T00:00:00Z,0.0,0.0
17,Itirapina,3523602,2020-06-08T00:00:00Z,0.0,0.0
18,Itirapina,3523602,2020-06-09T00:00:00Z,0.0,0.0
19,Itirapina,3523602,2020-06-11T00:00:00Z,0.0,0.0
20,Itirapina,3523602,2020-06-13T00:00:00Z,0.045454545454545456,0.0
21,Itirapina,3523602,2020-06-15T00:00:00Z,0.0,0.0
22,Itirapina,3523602,2020-06-18T00:00:00Z,0.0909090909090909,0.0
23,Itirapina,3523602,2020-06-19T00:00:00Z,0.0909090909090909,0.0
24,Itirapina,3523602,2020-06-20T00:00:00Z,0.13636363636363635,0.0
25,Itirapina,3523602,2020-06-22T00:00:00Z,0.0909090909090909,0.5
26,Itirapina,3523602,2020-06-24T00:00:00Z,0.0,0.0
27,Itirapina,3523602,2020-06-25T00:00:00Z,0.0,0.0
28,Itirapina,3523602,2020-06-26T00:00:00Z,0.13636363636363635,0.0
29,Itirapina,3523602,2020-06-27T00:00:00Z,0.0,0.0
30,Itirapina,3523602,2020-06-28T00:00:00Z,0.045454545454545456,0.0
31,Itirapina,3523602,2020-06-29T00:00:00Z,0.045454545454545456,0.0
32,Itirapina,3523602,2020-06-30T00:00:00Z,0.045454545454545456,0.0
33,Itirapina,3523602,2020-07-01T00:00:00Z,0.045454545454545456,0.0
34,Itirapina,3523602,2020-07-05T00:00:00Z,0.045454545454545456,0.0
35,Itirapina,3523602,2020-07-06T00:00:00Z,0.0909090909090909,0.0
36,Itirapina,3523602,2020-07-07T00:00:00Z,0.0909090909090909,0.0
37,Itirapina,3523602,2020-07-08T00:00:00Z,0.045454545454545456,0.5
38,Itirapina,3523602,2020-07-10T00:00:00Z,0.045454545454545456,0.0
39,Itirapina,3523602,2020-07-11T00:00:00Z,0.13636363636363635,0.0
40,Itirapina,3523602,2020-07-12T00:00:00Z,0.13636363636363635,0.0
41,Itirapina,3523602,2020-07-13T00:00:00Z,0.0909090909090909,0.0
42,Itirapina,3523602,2020-07-14T00:00:00Z,0.0909090909090909,0.0
43,Itirapina,3523602,2020-07-15T00:00:00Z,0.0,0.0
44,Itirapina,3523602,2020-07-16T00:00:00Z,0.0909090909090909,0.5
45,Itirapina,3523602,2020-07-17T00:00:00Z,0.0,0.0
46,Itirapina,3523602,2020-07-18T00:00:00Z,0.0,0.0
47,Itirapina,3523602,2020-07-19T00:00:00Z,0.0909090909090909,0.0
48,Itirapina,3523602,2020-07-20T00:00:00Z,0.18181818181818182,0.5
49,Itirapina,3523602,2020-07-21T00:00:00Z,0.0909090909090909,0.0
50,Itirapina,3523602,2020-07-22T00:00:00Z,0.13636363636363635,0.0
51,Itirapina,3523602,2020-07-23T00:00:00Z,0.0909090909090909,0.0
52,Itirapina,3523602,2020-07-24T00:00:00Z,0.045454545454545456,0.0
53,Itirapina,3523602,2020-07-25T00:00:00Z,0.0,0.0
54,Itirapina,3523602,2020-07-26T00:00:00Z,0.0,0.0
55,Itirapina,3523602,2020-07-28T00:00:00Z,0.0,0.0
56,Itirapina,3523602,2020-07-29T00:00:00Z,0.0909090909090909,0.0
57,Itirapina,3523602,2020-07-30T00:00:00Z,0.045454545454545456,0.0
58,Itirapina,3523602,2020-07-31T00:00:00Z,0.9090909090909092,0.0
59,Itirapina,3523602,2020-08-01T00:00:00Z,0.0,0.0
60,Itirapina,3523602,2020-08-03T00:00:00Z,0.045454545454545456,0.0
61,Itirapina,3523602,2020-08-05T00:00:00Z,0.13636363636363635,0.0
62,Itirapina,3523602,2020-08-06T00:00:00Z,0.18181818181818182,0.0
63,Itirapina,3523602,2020-08-07T00:00:00Z,0.13636363636363635,0.0
64,Itirapina,3523602,2020-08-08T00:00:00Z,0.045454545454545456,0.0
65,Itirapina,3523602,2020-08-09T00:00:00Z,0.045454545454545456,0.0
66,Itirapina,3523602,2020-08-10T00:00:00Z,0.13636363636363635,0.0
67,Itirapina,3523602,2020-08-11T00:00:00Z,0.045454545454545456,0.0
68,Itirapina,3523602,2020-08-12T00:00:00Z,0.045454545454545456,0.0
69,Itirapina,3523602,2020-08-13T00:00:00Z,0.045454545454545456,0.0
70,Itirapina,3523602,2020-08-14T00:00:00Z,0.045454545454545456,0.0
71,Itirapina,3523602,2020-08-15T00:00:00Z,0.0,0.5
72,Itirapina,3523602,2020-08-16T00:00:00Z,0.0,0.0
73,Itirapina,3523602,2020-08-17T00:00:00Z,0.18181818181818182,0.0
74,Itirapina,3523602,2020-08-18T00:00:00Z,0.045454545454545456,0.0
75,Itirapina,3523602,2020-08-19T00:00:00Z,0.0,0.0
76,Itirapina,3523602,2020-08-20T00:00:00Z,0.045454545454545456,0.0
77,Itirapina,3523602,2020-08-21T00:00:00Z,0.18181818181818182,0.0
78,Itirapina,3523602,2020-08-22T00:00:00Z,0.0,0.0
79,Itirapina,3523602,2020-08-23T00:00:00Z,0.22727272727272724,0.0
80,Itirapina,3523602,2020-08-24T00:00:00Z,0.045454545454545456,0.0
81,Itirapina,3523602,2020-08-25T00:00:00Z,0.0909090909090909,0.0
82,Itirapina,3523602,2020-08-26T00:00:00Z,0.0,0.0
83,Itirapina,3523602,2020-08-27T00:00:00Z,0.045454545454545456,0.0
84,Itirapina,3523602,2020-08-28T00:00:00Z,0.045454545454545456,0.0
85,Itirapina,3523602,2020-08-29T00:00:00Z,0.0,0.0
86,Itirapina,3523602,2020-08-31T00:00:00Z,0.0,0.0
87,Itirapina,3523602,2020-09-02T00:00:00Z,0.045454545454545456,0.0
88,Itirapina,3523602,2020-09-03T00:00:00Z,0.045454545454545456,0.0
89,Itirapina,3523602,2020-09-05T00:00:00Z,0.0,0.0
90,Itirapina,3523602,2020-09-06T00:00:00Z,0.0,0.0
91,Itirapina,3523602,2020-09-07T00:00:00Z,0.0,0.0
92,Itirapina,3523602,2020-09-09T00:00:00Z,0.045454545454545456,0.0
93,Itirapina,3523602,2020-09-10T00:00:00Z,0.0,0.0
94,Itirapina,3523602,2020-09-12T00:00:00Z,0.045454545454545456,0.0
95,Itirapina,3523602,2020-09-16T00:00:00Z,0.0909090909090909,0.0
96,Itirapina,3523602,2020-09-18T00:00:00Z,0.0,0.0
97,Itirapina,3523602,2020-09-19T00:00:00Z,0.045454545454545456,0.0
98,Itirapina,3523602,2020-09-21T00:00:00Z,0.0,0.0
99,Itirapina,3523602,2020-09-24T00:00:00Z,0.0,0.0
100,Itirapina,3523602,2020-09-25T00:00:00Z,0.0,0.0
101,Itirapina,3523602,2020-09-26T00:00:00Z,0.0,0.0
102,Itirapina,3523602,2020-09-28T00:00:00Z,0.0,0.0
103,Itirapina,3523602,2020-09-29T00:00:00Z,0.0,0.0
104,Itirapina,3523602,2020-10-09T00:00:00Z,0.0,0.0
105,Itirapina,3523602,2020-10-10T00:00:00Z,0.0,0.0
106,Itirapina,3523602,2020-10-13T00:00:00Z,0.045454545454545456,0.0
107,Itirapina,3523602,2020-10-14T00:00:00Z,0.0,0.0
108,Itirapina,3523602,2020-10-16T00:00:00Z,0.0,0.0
109,Itirapina,3523602,2020-10-19T00:00:00Z,0.13636363636363635,0.0
110,Itirapina,3523602,2020-10-20T00:00:00Z,0.0,0.0
111,Itirapina,3523602,2020-10-21T00:00:00Z,0.045454545454545456,0.0
112,Itirapina,3523602,2020-10-23T00:00:00Z,0.0,0.0
113,Itirapina,3523602,2020-10-24T00:00:00Z,0.0909090909090909,0.5
114,Itirapina,3523602,2020-10-25T00:00:00Z,0.0,0.0
115,Itirapina,3523602,2020-10-26T00:00:00Z,0.045454545454545456,0.0
116,Itirapina,3523602,2020-10-30T00:00:00Z,0.0,0.0
117,Itirapina,3523602,2020-10-31T00:00:00Z,0.0,0.5
118,Itirapina,3523602,2020-11-01T00:00:00Z,0.0,0.0
119,Itirapina,3523602,2020-11-04T00:00:00Z,0.045454545454545456,0.0
120,Itirapina,3523602,2020-11-05T00:00:00Z,0.045454545454545456,0.0
121,Itirapina,3523602,2020-11-09T00:00:00Z,0.0,0.0
122,Itirapina,3523602,2020-11-10T00:00:00Z,0.0,0.0
123,Itirapina,3523602,2020-11-11T00:00:00Z,0.13636363636363635,0.0
124,Itirapina,3523602,2020-11-12T00:00:00Z,1.0,0.0
125,Itirapina,3523602,2020-11-13T00:00:00Z,0.0909090909090909,0.0
126,Itirapina,3523602,2020-11-14T00:00:00Z,0.0909090909090909,0.0
127,Itirapina,3523602,2020-11-15T00:00:00Z,0.0,0.0
128,Itirapina,3523602,2020-11-16T00:00:00Z,0.0,0.0
129,Itirapina,3523602,2020-11-17T00:00:00Z,0.0,0.0
130,Itirapina,3523602,2020-11-19T00:00:00Z,0.0,0.0
