,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Itararé,3523206,2020-07-17T00:00:00Z,0.01639344262295082,0.0
36,36,Itararé,3523206,2020-07-18T00:00:00Z,0.0,0.0
37,37,Itararé,3523206,2020-07-19T00:00:00Z,0.0,0.0
38,38,Itararé,3523206,2020-07-20T00:00:00Z,0.032786885245901634,0.0
39,39,Itararé,3523206,2020-07-21T00:00:00Z,0.01639344262295082,0.0
40,40,Itararé,3523206,2020-07-22T00:00:00Z,0.06557377049180328,0.16666666666666666
41,41,Itararé,3523206,2020-07-23T00:00:00Z,0.09836065573770492,0.0
42,42,Itararé,3523206,2020-07-24T00:00:00Z,0.032786885245901634,0.0
43,43,Itararé,3523206,2020-07-26T00:00:00Z,0.0,0.0
44,44,Itararé,3523206,2020-07-27T00:00:00Z,0.01639344262295082,0.0
45,45,Itararé,3523206,2020-07-28T00:00:00Z,0.06557377049180328,0.0
46,46,Itararé,3523206,2020-07-29T00:00:00Z,0.06557377049180328,0.0
47,47,Itararé,3523206,2020-07-30T00:00:00Z,0.04918032786885246,0.0
48,48,Itararé,3523206,2020-07-31T00:00:00Z,0.08196721311475409,0.0
49,49,Itararé,3523206,2020-08-01T00:00:00Z,0.11475409836065574,0.0
50,50,Itararé,3523206,2020-08-02T00:00:00Z,0.032786885245901634,0.0
51,51,Itararé,3523206,2020-08-03T00:00:00Z,0.06557377049180328,0.16666666666666666
52,52,Itararé,3523206,2020-08-04T00:00:00Z,0.01639344262295082,0.0
53,53,Itararé,3523206,2020-08-05T00:00:00Z,0.08196721311475409,0.0
54,54,Itararé,3523206,2020-08-06T00:00:00Z,0.032786885245901634,0.0
55,55,Itararé,3523206,2020-08-07T00:00:00Z,0.13114754098360656,0.16666666666666666
56,56,Itararé,3523206,2020-08-08T00:00:00Z,0.13114754098360656,0.0
57,57,Itararé,3523206,2020-08-09T00:00:00Z,0.1475409836065574,0.0
58,58,Itararé,3523206,2020-08-10T00:00:00Z,0.08196721311475409,0.0
59,59,Itararé,3523206,2020-08-11T00:00:00Z,0.1639344262295082,0.0
60,60,Itararé,3523206,2020-08-12T00:00:00Z,0.08196721311475409,0.16666666666666666
61,61,Itararé,3523206,2020-08-13T00:00:00Z,0.13114754098360656,0.16666666666666666
62,62,Itararé,3523206,2020-08-14T00:00:00Z,0.09836065573770492,0.3333333333333333
63,63,Itararé,3523206,2020-08-15T00:00:00Z,0.08196721311475409,0.0
64,64,Itararé,3523206,2020-08-16T00:00:00Z,0.06557377049180328,0.0
65,65,Itararé,3523206,2020-08-17T00:00:00Z,0.11475409836065574,0.0
66,66,Itararé,3523206,2020-08-19T00:00:00Z,0.06557377049180328,0.0
67,67,Itararé,3523206,2020-08-20T00:00:00Z,0.2786885245901639,0.0
68,68,Itararé,3523206,2020-08-21T00:00:00Z,0.06557377049180328,0.0
69,69,Itararé,3523206,2020-08-22T00:00:00Z,0.08196721311475409,0.0
70,70,Itararé,3523206,2020-08-23T00:00:00Z,0.1639344262295082,0.0
71,71,Itararé,3523206,2020-08-24T00:00:00Z,0.24590163934426232,0.3333333333333333
72,72,Itararé,3523206,2020-08-25T00:00:00Z,0.09836065573770492,0.0
73,73,Itararé,3523206,2020-08-26T00:00:00Z,0.0,0.0
74,74,Itararé,3523206,2020-08-27T00:00:00Z,0.1475409836065574,0.16666666666666666
75,75,Itararé,3523206,2020-08-28T00:00:00Z,0.11475409836065574,0.0
76,76,Itararé,3523206,2020-08-29T00:00:00Z,0.09836065573770492,0.0
77,77,Itararé,3523206,2020-08-30T00:00:00Z,0.11475409836065574,0.0
78,78,Itararé,3523206,2020-08-31T00:00:00Z,0.08196721311475409,0.0
79,79,Itararé,3523206,2020-09-01T00:00:00Z,0.11475409836065574,0.0
80,80,Itararé,3523206,2020-09-02T00:00:00Z,0.06557377049180328,0.0
81,81,Itararé,3523206,2020-09-03T00:00:00Z,0.032786885245901634,0.16666666666666666
82,82,Itararé,3523206,2020-09-04T00:00:00Z,0.06557377049180328,0.0
83,83,Itararé,3523206,2020-09-05T00:00:00Z,0.04918032786885246,0.16666666666666666
84,84,Itararé,3523206,2020-09-06T00:00:00Z,0.0,0.0
85,85,Itararé,3523206,2020-09-07T00:00:00Z,0.06557377049180328,0.0
86,86,Itararé,3523206,2020-09-08T00:00:00Z,0.26229508196721313,0.16666666666666666
87,87,Itararé,3523206,2020-09-09T00:00:00Z,0.032786885245901634,0.0
88,88,Itararé,3523206,2020-09-10T00:00:00Z,0.01639344262295082,0.0
89,89,Itararé,3523206,2020-09-11T00:00:00Z,0.09836065573770492,0.0
90,90,Itararé,3523206,2020-09-12T00:00:00Z,0.01639344262295082,0.0
91,91,Itararé,3523206,2020-09-13T00:00:00Z,0.08196721311475409,0.0
92,92,Itararé,3523206,2020-09-14T00:00:00Z,0.1639344262295082,0.0
93,93,Itararé,3523206,2020-09-15T00:00:00Z,0.1475409836065574,0.0
94,94,Itararé,3523206,2020-09-16T00:00:00Z,0.11475409836065574,0.0
95,95,Itararé,3523206,2020-09-17T00:00:00Z,0.11475409836065574,0.0
96,96,Itararé,3523206,2020-09-18T00:00:00Z,0.08196721311475409,0.0
97,97,Itararé,3523206,2020-09-19T00:00:00Z,0.13114754098360656,0.0
98,98,Itararé,3523206,2020-09-20T00:00:00Z,0.13114754098360656,0.0
99,99,Itararé,3523206,2020-09-21T00:00:00Z,0.1475409836065574,0.16666666666666666
100,100,Itararé,3523206,2020-09-22T00:00:00Z,0.11475409836065574,0.16666666666666666
101,101,Itararé,3523206,2020-09-23T00:00:00Z,0.09836065573770492,0.0
102,102,Itararé,3523206,2020-09-24T00:00:00Z,0.13114754098360656,0.0
103,103,Itararé,3523206,2020-09-25T00:00:00Z,0.04918032786885246,0.0
104,104,Itararé,3523206,2020-09-26T00:00:00Z,0.032786885245901634,0.0
105,105,Itararé,3523206,2020-09-27T00:00:00Z,0.06557377049180328,0.0
106,106,Itararé,3523206,2020-09-28T00:00:00Z,0.18032786885245902,0.0
107,107,Itararé,3523206,2020-09-29T00:00:00Z,0.08196721311475409,0.0
108,108,Itararé,3523206,2020-09-30T00:00:00Z,0.01639344262295082,0.0
109,109,Itararé,3523206,2020-10-01T00:00:00Z,0.01639344262295082,0.0
110,110,Itararé,3523206,2020-10-02T00:00:00Z,0.032786885245901634,0.0
111,111,Itararé,3523206,2020-10-03T00:00:00Z,0.01639344262295082,0.0
112,112,Itararé,3523206,2020-10-04T00:00:00Z,0.01639344262295082,0.0
113,113,Itararé,3523206,2020-10-05T00:00:00Z,0.18032786885245902,0.0
114,114,Itararé,3523206,2020-10-06T00:00:00Z,0.04918032786885246,0.0
115,115,Itararé,3523206,2020-10-07T00:00:00Z,0.04918032786885246,0.0
116,116,Itararé,3523206,2020-10-08T00:00:00Z,0.08196721311475409,0.0
117,117,Itararé,3523206,2020-10-09T00:00:00Z,0.032786885245901634,0.0
118,118,Itararé,3523206,2020-10-10T00:00:00Z,0.06557377049180328,0.0
119,119,Itararé,3523206,2020-10-11T00:00:00Z,0.01639344262295082,0.0
120,120,Itararé,3523206,2020-10-12T00:00:00Z,0.0,0.0
121,121,Itararé,3523206,2020-10-13T00:00:00Z,0.08196721311475409,0.0
122,122,Itararé,3523206,2020-10-14T00:00:00Z,0.032786885245901634,0.0
123,123,Itararé,3523206,2020-10-15T00:00:00Z,0.01639344262295082,0.16666666666666666
124,124,Itararé,3523206,2020-10-17T00:00:00Z,0.01639344262295082,0.0
125,125,Itararé,3523206,2020-10-19T00:00:00Z,0.06557377049180328,0.0
126,126,Itararé,3523206,2020-10-20T00:00:00Z,0.032786885245901634,0.0
127,127,Itararé,3523206,2020-10-21T00:00:00Z,0.04918032786885246,0.0
128,128,Itararé,3523206,2020-10-22T00:00:00Z,0.032786885245901634,0.0
129,129,Itararé,3523206,2020-10-23T00:00:00Z,0.0,0.0
130,130,Itararé,3523206,2020-10-24T00:00:00Z,0.032786885245901634,0.0
131,131,Itararé,3523206,2020-10-25T00:00:00Z,0.0,0.0
132,132,Itararé,3523206,2020-10-26T00:00:00Z,0.032786885245901634,0.16666666666666666
133,133,Itararé,3523206,2020-10-27T00:00:00Z,0.0,0.0
134,134,Itararé,3523206,2020-10-28T00:00:00Z,0.01639344262295082,0.16666666666666666
135,135,Itararé,3523206,2020-10-29T00:00:00Z,0.0,0.0
136,136,Itararé,3523206,2020-10-30T00:00:00Z,0.0,0.0
137,137,Itararé,3523206,2020-10-31T00:00:00Z,0.032786885245901634,0.0
138,138,Itararé,3523206,2020-11-01T00:00:00Z,0.032786885245901634,0.0
139,139,Itararé,3523206,2020-11-02T00:00:00Z,0.04918032786885246,0.0
140,140,Itararé,3523206,2020-11-03T00:00:00Z,0.032786885245901634,0.0
141,141,Itararé,3523206,2020-11-04T00:00:00Z,0.06557377049180328,0.0
142,142,Itararé,3523206,2020-11-05T00:00:00Z,0.04918032786885246,0.0
143,143,Itararé,3523206,2020-11-06T00:00:00Z,0.04918032786885246,0.0
144,144,Itararé,3523206,2020-11-07T00:00:00Z,0.01639344262295082,0.16666666666666666
145,145,Itararé,3523206,2020-11-08T00:00:00Z,0.0,0.0
146,146,Itararé,3523206,2020-11-09T00:00:00Z,0.01639344262295082,0.0
147,147,Itararé,3523206,2020-11-10T00:00:00Z,0.01639344262295082,0.0
148,148,Itararé,3523206,2020-11-11T00:00:00Z,0.01639344262295082,0.0
149,149,Itararé,3523206,2020-11-12T00:00:00Z,0.01639344262295082,0.0
150,150,Itararé,3523206,2020-11-13T00:00:00Z,0.04918032786885246,0.16666666666666666
151,151,Itararé,3523206,2020-11-14T00:00:00Z,0.01639344262295082,0.16666666666666666
152,152,Itararé,3523206,2020-11-15T00:00:00Z,0.04918032786885246,0.0
153,153,Itararé,3523206,2020-11-16T00:00:00Z,0.032786885245901634,0.16666666666666666
154,154,Itararé,3523206,2020-11-17T00:00:00Z,0.0,0.0
155,155,Itararé,3523206,2020-11-18T00:00:00Z,0.0,0.0
156,156,Itararé,3523206,2020-11-19T00:00:00Z,0.09836065573770492,0.0
157,157,Itararé,3523206,2020-11-20T00:00:00Z,0.032786885245901634,0.0
158,158,Itararé,3523206,2020-11-21T00:00:00Z,0.032786885245901634,0.0
159,159,Itararé,3523206,2020-11-22T00:00:00Z,0.04918032786885246,0.0
160,160,Itararé,3523206,2020-11-23T00:00:00Z,0.08196721311475409,0.0
161,161,Itararé,3523206,2020-11-24T00:00:00Z,0.11475409836065574,0.0
162,162,Itararé,3523206,2020-11-25T00:00:00Z,0.06557377049180328,0.0
163,163,Itararé,3523206,2020-11-26T00:00:00Z,0.13114754098360656,0.0
164,164,Itararé,3523206,2020-11-27T00:00:00Z,0.08196721311475409,0.0
165,165,Itararé,3523206,2020-11-28T00:00:00Z,0.032786885245901634,0.0
166,166,Itararé,3523206,2020-11-29T00:00:00Z,0.11475409836065574,0.0
167,167,Itararé,3523206,2020-11-30T00:00:00Z,0.1475409836065574,0.0
168,168,Itararé,3523206,2020-12-01T00:00:00Z,0.13114754098360656,0.16666666666666666
169,169,Itararé,3523206,2020-12-02T00:00:00Z,0.11475409836065574,0.0
170,170,Itararé,3523206,2020-12-03T00:00:00Z,0.1639344262295082,0.0
171,171,Itararé,3523206,2020-12-04T00:00:00Z,0.08196721311475409,0.0
172,172,Itararé,3523206,2020-12-05T00:00:00Z,0.26229508196721313,0.3333333333333333
173,173,Itararé,3523206,2020-12-06T00:00:00Z,0.04918032786885246,0.0
174,174,Itararé,3523206,2020-12-07T00:00:00Z,0.1639344262295082,0.0
175,175,Itararé,3523206,2020-12-08T00:00:00Z,0.11475409836065574,0.0
176,176,Itararé,3523206,2020-12-09T00:00:00Z,0.1639344262295082,0.16666666666666666
177,177,Itararé,3523206,2020-12-10T00:00:00Z,0.2786885245901639,0.0
178,178,Itararé,3523206,2020-12-11T00:00:00Z,0.26229508196721313,0.0
179,179,Itararé,3523206,2020-12-12T00:00:00Z,0.1475409836065574,0.0
180,180,Itararé,3523206,2020-12-13T00:00:00Z,0.2295081967213115,0.0
181,181,Itararé,3523206,2020-12-14T00:00:00Z,0.3442622950819672,0.0
182,182,Itararé,3523206,2020-12-15T00:00:00Z,0.2786885245901639,0.0
183,183,Itararé,3523206,2020-12-16T00:00:00Z,0.13114754098360656,0.0
184,184,Itararé,3523206,2020-12-17T00:00:00Z,0.2786885245901639,0.0
185,185,Itararé,3523206,2020-12-18T00:00:00Z,0.1639344262295082,0.0
186,186,Itararé,3523206,2020-12-19T00:00:00Z,0.1475409836065574,0.0
187,187,Itararé,3523206,2020-12-20T00:00:00Z,0.24590163934426232,0.16666666666666666
188,188,Itararé,3523206,2020-12-21T00:00:00Z,0.29508196721311475,0.0
189,189,Itararé,3523206,2020-12-22T00:00:00Z,0.26229508196721313,0.16666666666666666
190,190,Itararé,3523206,2020-12-23T00:00:00Z,0.19672131147540986,0.0
191,191,Itararé,3523206,2020-12-24T00:00:00Z,0.29508196721311475,0.16666666666666666
192,192,Itararé,3523206,2020-12-25T00:00:00Z,0.2295081967213115,0.0
193,193,Itararé,3523206,2020-12-26T00:00:00Z,0.3442622950819672,0.0
194,194,Itararé,3523206,2020-12-27T00:00:00Z,0.24590163934426232,0.0
195,195,Itararé,3523206,2020-12-28T00:00:00Z,0.42622950819672134,0.0
196,196,Itararé,3523206,2020-12-29T00:00:00Z,0.26229508196721313,0.16666666666666666
197,197,Itararé,3523206,2020-12-30T00:00:00Z,0.4098360655737705,0.16666666666666666
198,198,Itararé,3523206,2020-12-31T00:00:00Z,0.3114754098360656,0.0
199,199,Itararé,3523206,2021-01-01T00:00:00Z,0.4098360655737705,0.16666666666666666
200,200,Itararé,3523206,2021-01-02T00:00:00Z,0.24590163934426232,0.0
201,201,Itararé,3523206,2021-01-03T00:00:00Z,0.5081967213114754,0.0
202,202,Itararé,3523206,2021-01-04T00:00:00Z,0.7049180327868853,0.16666666666666666
203,203,Itararé,3523206,2021-01-05T00:00:00Z,0.4098360655737705,0.0
204,204,Itararé,3523206,2021-01-06T00:00:00Z,0.4754098360655738,0.16666666666666666
205,205,Itararé,3523206,2021-01-07T00:00:00Z,0.5901639344262295,0.0
206,206,Itararé,3523206,2021-01-08T00:00:00Z,0.4426229508196721,0.0
207,207,Itararé,3523206,2021-01-09T00:00:00Z,0.26229508196721313,0.0
208,208,Itararé,3523206,2021-01-10T00:00:00Z,0.11475409836065574,0.0
209,209,Itararé,3523206,2021-01-11T00:00:00Z,0.4426229508196721,0.16666666666666666
210,210,Itararé,3523206,2021-01-12T00:00:00Z,0.21311475409836067,0.0
211,211,Itararé,3523206,2021-01-13T00:00:00Z,0.19672131147540986,0.0
212,212,Itararé,3523206,2021-01-14T00:00:00Z,0.32786885245901637,0.0
213,213,Itararé,3523206,2021-01-15T00:00:00Z,0.29508196721311475,0.0
214,214,Itararé,3523206,2021-01-16T00:00:00Z,0.1639344262295082,0.16666666666666666
215,215,Itararé,3523206,2021-01-17T00:00:00Z,0.1475409836065574,0.0
216,216,Itararé,3523206,2021-01-18T00:00:00Z,0.18032786885245902,0.0
217,217,Itararé,3523206,2021-01-19T00:00:00Z,0.21311475409836067,0.0
218,218,Itararé,3523206,2021-01-20T00:00:00Z,0.19672131147540986,0.3333333333333333
219,219,Itararé,3523206,2021-01-21T00:00:00Z,0.06557377049180328,0.0
220,220,Itararé,3523206,2021-01-22T00:00:00Z,0.18032786885245902,0.0
221,221,Itararé,3523206,2021-01-23T00:00:00Z,0.08196721311475409,0.0
222,222,Itararé,3523206,2021-01-24T00:00:00Z,0.18032786885245902,0.0
223,223,Itararé,3523206,2021-01-25T00:00:00Z,0.13114754098360656,0.16666666666666666
224,224,Itararé,3523206,2021-01-26T00:00:00Z,0.06557377049180328,0.0
225,225,Itararé,3523206,2021-01-27T00:00:00Z,0.1639344262295082,0.0
226,226,Itararé,3523206,2021-01-28T00:00:00Z,0.06557377049180328,0.0
227,227,Itararé,3523206,2021-01-29T00:00:00Z,0.08196721311475409,0.0
228,228,Itararé,3523206,2021-01-30T00:00:00Z,0.08196721311475409,0.0
229,229,Itararé,3523206,2021-01-31T00:00:00Z,0.21311475409836067,0.0
230,230,Itararé,3523206,2021-02-01T00:00:00Z,0.11475409836065574,0.0
231,231,Itararé,3523206,2021-02-02T00:00:00Z,0.06557377049180328,0.16666666666666666
232,232,Itararé,3523206,2021-02-03T00:00:00Z,0.08196721311475409,0.16666666666666666
233,233,Itararé,3523206,2021-02-04T00:00:00Z,0.1475409836065574,0.16666666666666666
234,234,Itararé,3523206,2021-02-05T00:00:00Z,0.08196721311475409,0.0
235,235,Itararé,3523206,2021-02-06T00:00:00Z,0.1475409836065574,0.0
236,236,Itararé,3523206,2021-02-07T00:00:00Z,0.13114754098360656,0.0
237,237,Itararé,3523206,2021-02-08T00:00:00Z,0.2295081967213115,0.3333333333333333
238,238,Itararé,3523206,2021-02-09T00:00:00Z,0.1639344262295082,0.16666666666666666
239,239,Itararé,3523206,2021-02-10T00:00:00Z,0.3442622950819672,0.0
240,240,Itararé,3523206,2021-02-11T00:00:00Z,0.13114754098360656,0.0
241,241,Itararé,3523206,2021-02-12T00:00:00Z,0.26229508196721313,0.0
242,242,Itararé,3523206,2021-02-13T00:00:00Z,0.2786885245901639,0.0
243,243,Itararé,3523206,2021-02-14T00:00:00Z,0.32786885245901637,0.16666666666666666
244,244,Itararé,3523206,2021-02-15T00:00:00Z,0.42622950819672134,0.0
245,245,Itararé,3523206,2021-02-16T00:00:00Z,0.3442622950819672,0.0
246,246,Itararé,3523206,2021-02-17T00:00:00Z,0.21311475409836067,0.0
247,247,Itararé,3523206,2021-02-18T00:00:00Z,0.45901639344262296,0.16666666666666666
248,248,Itararé,3523206,2021-02-19T00:00:00Z,0.39344262295081966,0.16666666666666666
249,249,Itararé,3523206,2021-02-20T00:00:00Z,0.21311475409836067,0.16666666666666666
250,250,Itararé,3523206,2021-02-21T00:00:00Z,0.21311475409836067,0.3333333333333333
251,251,Itararé,3523206,2021-02-22T00:00:00Z,0.45901639344262296,1.0
252,252,Itararé,3523206,2021-02-23T00:00:00Z,0.4426229508196721,0.5
253,253,Itararé,3523206,2021-02-24T00:00:00Z,0.21311475409836067,0.16666666666666666
254,254,Itararé,3523206,2021-02-25T00:00:00Z,0.2295081967213115,0.16666666666666666
255,255,Itararé,3523206,2021-02-26T00:00:00Z,0.5573770491803279,0.3333333333333333
256,256,Itararé,3523206,2021-02-27T00:00:00Z,0.29508196721311475,0.3333333333333333
257,257,Itararé,3523206,2021-02-28T00:00:00Z,0.36065573770491804,0.16666666666666666
258,258,Itararé,3523206,2021-03-01T00:00:00Z,0.7213114754098361,0.0
259,259,Itararé,3523206,2021-03-02T00:00:00Z,0.5245901639344263,0.0
260,260,Itararé,3523206,2021-03-03T00:00:00Z,0.5081967213114754,0.5
261,261,Itararé,3523206,2021-03-04T00:00:00Z,0.3770491803278688,0.3333333333333333
262,262,Itararé,3523206,2021-03-05T00:00:00Z,0.6885245901639344,0.0
263,263,Itararé,3523206,2021-03-06T00:00:00Z,0.639344262295082,0.6666666666666666
264,264,Itararé,3523206,2021-03-07T00:00:00Z,0.5573770491803279,0.16666666666666666
265,265,Itararé,3523206,2021-03-08T00:00:00Z,0.639344262295082,0.6666666666666666
266,266,Itararé,3523206,2021-03-09T00:00:00Z,0.9836065573770492,0.0
267,267,Itararé,3523206,2021-03-10T00:00:00Z,0.7704918032786885,0.3333333333333333
268,268,Itararé,3523206,2021-03-11T00:00:00Z,0.6065573770491803,0.3333333333333333
269,269,Itararé,3523206,2021-03-12T00:00:00Z,0.6229508196721312,0.5
270,270,Itararé,3523206,2021-03-13T00:00:00Z,0.32786885245901637,0.0
271,271,Itararé,3523206,2021-03-14T00:00:00Z,0.5081967213114754,0.5
272,272,Itararé,3523206,2021-03-15T00:00:00Z,1.0,0.3333333333333333
273,273,Itararé,3523206,2021-03-16T00:00:00Z,0.7049180327868853,0.5
274,274,Itararé,3523206,2021-03-17T00:00:00Z,0.6557377049180328,0.0
275,275,Itararé,3523206,2021-03-18T00:00:00Z,0.5737704918032787,0.3333333333333333
276,276,Itararé,3523206,2021-03-19T00:00:00Z,0.6885245901639344,0.8333333333333333
277,277,Itararé,3523206,2021-03-20T00:00:00Z,0.7377049180327869,0.5
278,278,Itararé,3523206,2021-03-21T00:00:00Z,0.5245901639344263,0.3333333333333333
279,279,Itararé,3523206,2021-03-22T00:00:00Z,0.7377049180327869,0.5
280,280,Itararé,3523206,2021-03-23T00:00:00Z,0.3442622950819672,0.16666666666666666
281,281,Itararé,3523206,2021-03-24T00:00:00Z,0.32786885245901637,0.16666666666666666
282,282,Itararé,3523206,2021-03-25T00:00:00Z,0.2786885245901639,0.0
283,283,Itararé,3523206,2021-03-26T00:00:00Z,0.3442622950819672,0.3333333333333333
284,284,Itararé,3523206,2021-03-27T00:00:00Z,0.3770491803278688,0.3333333333333333
285,285,Itararé,3523206,2021-03-28T00:00:00Z,0.4426229508196721,0.16666666666666666
286,286,Itararé,3523206,2021-03-29T00:00:00Z,0.32786885245901637,0.3333333333333333
287,287,Itararé,3523206,2021-03-30T00:00:00Z,0.1475409836065574,0.0
288,288,Itararé,3523206,2021-03-31T00:00:00Z,0.29508196721311475,0.0
289,289,Itararé,3523206,2021-04-01T00:00:00Z,0.32786885245901637,0.16666666666666666
290,290,Itararé,3523206,2021-04-02T00:00:00Z,0.2786885245901639,0.16666666666666666
291,291,Itararé,3523206,2021-04-03T00:00:00Z,0.29508196721311475,0.16666666666666666
292,292,Itararé,3523206,2021-04-04T00:00:00Z,0.26229508196721313,0.16666666666666666
293,293,Itararé,3523206,2021-04-05T00:00:00Z,0.36065573770491804,0.0
294,294,Itararé,3523206,2021-04-06T00:00:00Z,0.36065573770491804,0.0
295,295,Itararé,3523206,2021-04-07T00:00:00Z,0.26229508196721313,0.16666666666666666
296,296,Itararé,3523206,2021-04-08T00:00:00Z,0.2295081967213115,0.0
297,297,Itararé,3523206,2021-04-09T00:00:00Z,0.36065573770491804,0.3333333333333333
298,298,Itararé,3523206,2021-04-10T00:00:00Z,0.29508196721311475,0.6666666666666666
299,299,Itararé,3523206,2021-04-11T00:00:00Z,0.1475409836065574,0.0
300,300,Itararé,3523206,2021-04-12T00:00:00Z,0.39344262295081966,0.5
301,301,Itararé,3523206,2021-04-13T00:00:00Z,0.32786885245901637,0.0
302,302,Itararé,3523206,2021-04-14T00:00:00Z,0.39344262295081966,0.16666666666666666
303,303,Itararé,3523206,2021-04-15T00:00:00Z,0.5081967213114754,0.5
304,304,Itararé,3523206,2021-04-16T00:00:00Z,0.5081967213114754,0.16666666666666666
305,305,Itararé,3523206,2021-04-17T00:00:00Z,0.5245901639344263,0.5
306,306,Itararé,3523206,2021-04-18T00:00:00Z,0.2786885245901639,0.5
307,307,Itararé,3523206,2021-04-19T00:00:00Z,0.4426229508196721,0.5
308,308,Itararé,3523206,2021-04-20T00:00:00Z,0.3770491803278688,0.0
309,309,Itararé,3523206,2021-04-21T00:00:00Z,0.36065573770491804,0.0
310,310,Itararé,3523206,2021-04-22T00:00:00Z,0.3770491803278688,0.0
311,311,Itararé,3523206,2021-04-23T00:00:00Z,0.3770491803278688,0.16666666666666666
312,312,Itararé,3523206,2021-04-24T00:00:00Z,0.26229508196721313,0.0
313,313,Itararé,3523206,2021-04-25T00:00:00Z,0.24590163934426232,0.3333333333333333
314,314,Itararé,3523206,2021-04-26T00:00:00Z,0.3770491803278688,0.3333333333333333
315,315,Itararé,3523206,2021-04-27T00:00:00Z,0.26229508196721313,0.16666666666666666
316,316,Itararé,3523206,2021-04-28T00:00:00Z,0.3114754098360656,0.16666666666666666
317,317,Itararé,3523206,2021-04-29T00:00:00Z,0.26229508196721313,0.16666666666666666
318,318,Itararé,3523206,2021-04-30T00:00:00Z,0.32786885245901637,0.0
319,319,Itararé,3523206,2021-05-01T00:00:00Z,0.21311475409836067,0.5
320,320,Itararé,3523206,2021-05-02T00:00:00Z,0.13114754098360656,0.16666666666666666
321,321,Itararé,3523206,2021-05-03T00:00:00Z,0.4098360655737705,0.5
322,322,Itararé,3523206,2021-05-04T00:00:00Z,0.42622950819672134,0.16666666666666666
323,323,Itararé,3523206,2021-05-05T00:00:00Z,0.5573770491803279,0.5
324,324,Itararé,3523206,2021-05-06T00:00:00Z,0.4754098360655738,0.16666666666666666
325,325,Itararé,3523206,2021-05-07T00:00:00Z,0.36065573770491804,0.16666666666666666
326,326,Itararé,3523206,2021-05-08T00:00:00Z,0.36065573770491804,0.16666666666666666
327,327,Itararé,3523206,2021-05-09T00:00:00Z,0.5081967213114754,0.0
328,328,Itararé,3523206,2021-05-10T00:00:00Z,0.5245901639344263,0.16666666666666666
329,329,Itararé,3523206,2021-05-11T00:00:00Z,0.45901639344262296,0.3333333333333333
