,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Balbinos,3504701,2020-04-17T00:00:00Z,0.0,0.0
1,1,Balbinos,3504701,2020-07-06T00:00:00Z,0.0,0.0
2,2,Balbinos,3504701,2020-07-07T00:00:00Z,0.0,0.0
3,3,Balbinos,3504701,2020-07-08T00:00:00Z,0.0,0.0
4,4,Balbinos,3504701,2020-07-11T00:00:00Z,0.008403361344537815,0.0
5,5,Balbinos,3504701,2020-07-12T00:00:00Z,0.0,0.0
6,6,Balbinos,3504701,2020-07-13T00:00:00Z,0.025210084033613446,0.0
7,7,Balbinos,3504701,2020-07-14T00:00:00Z,0.025210084033613446,0.0
8,8,Balbinos,3504701,2020-07-15T00:00:00Z,0.016806722689075633,0.0
9,9,Balbinos,3504701,2020-07-16T00:00:00Z,0.008403361344537815,0.0
10,10,Balbinos,3504701,2020-07-17T00:00:00Z,0.025210084033613446,0.0
11,11,Balbinos,3504701,2020-07-18T00:00:00Z,0.0,0.0
12,12,Balbinos,3504701,2020-07-19T00:00:00Z,0.0,0.0
13,13,Balbinos,3504701,2020-07-20T00:00:00Z,0.008403361344537815,1.0
14,14,Balbinos,3504701,2020-07-21T00:00:00Z,0.0,0.0
15,15,Balbinos,3504701,2020-07-22T00:00:00Z,0.016806722689075633,1.0
16,16,Balbinos,3504701,2020-07-23T00:00:00Z,0.025210084033613446,0.0
17,17,Balbinos,3504701,2020-07-26T00:00:00Z,0.0,0.0
18,18,Balbinos,3504701,2020-07-27T00:00:00Z,0.04201680672268908,0.0
19,19,Balbinos,3504701,2020-07-29T00:00:00Z,0.008403361344537815,0.0
20,20,Balbinos,3504701,2020-07-30T00:00:00Z,0.03361344537815126,0.0
21,21,Balbinos,3504701,2020-07-31T00:00:00Z,0.05042016806722689,0.0
22,22,Balbinos,3504701,2020-08-01T00:00:00Z,0.07563025210084033,0.0
23,23,Balbinos,3504701,2020-08-02T00:00:00Z,0.016806722689075633,0.0
24,24,Balbinos,3504701,2020-08-03T00:00:00Z,0.008403361344537815,0.0
25,25,Balbinos,3504701,2020-08-04T00:00:00Z,0.03361344537815126,0.0
26,26,Balbinos,3504701,2020-08-06T00:00:00Z,0.0,0.0
27,27,Balbinos,3504701,2020-08-07T00:00:00Z,0.0,0.0
28,28,Balbinos,3504701,2020-08-08T00:00:00Z,0.0,0.0
29,29,Balbinos,3504701,2020-08-12T00:00:00Z,0.008403361344537815,0.0
30,30,Balbinos,3504701,2020-08-16T00:00:00Z,0.0,0.0
31,31,Balbinos,3504701,2020-08-31T00:00:00Z,0.0,0.0
32,32,Balbinos,3504701,2020-09-02T00:00:00Z,0.008403361344537815,1.0
33,33,Balbinos,3504701,2020-09-03T00:00:00Z,0.0,0.0
34,34,Balbinos,3504701,2020-09-06T00:00:00Z,0.0,0.0
35,35,Balbinos,3504701,2020-09-11T00:00:00Z,0.05042016806722689,0.0
36,36,Balbinos,3504701,2020-09-18T00:00:00Z,0.0,0.0
37,37,Balbinos,3504701,2020-09-20T00:00:00Z,0.0,0.0
38,38,Balbinos,3504701,2020-09-21T00:00:00Z,0.0,0.0
39,39,Balbinos,3504701,2020-09-23T00:00:00Z,0.0,0.0
40,40,Balbinos,3504701,2020-09-28T00:00:00Z,0.008403361344537815,0.0
41,41,Balbinos,3504701,2020-09-29T00:00:00Z,0.0,0.0
42,42,Balbinos,3504701,2020-10-03T00:00:00Z,0.0,0.0
43,43,Balbinos,3504701,2020-10-09T00:00:00Z,0.0,0.0
44,44,Balbinos,3504701,2020-10-10T00:00:00Z,0.016806722689075633,0.0
45,45,Balbinos,3504701,2020-11-05T00:00:00Z,1.0,0.0
46,46,Balbinos,3504701,2020-11-06T00:00:00Z,0.06722689075630252,0.0
47,47,Balbinos,3504701,2020-11-11T00:00:00Z,0.0,0.0
48,48,Balbinos,3504701,2020-11-15T00:00:00Z,0.0,0.0
49,49,Balbinos,3504701,2020-11-18T00:00:00Z,0.0,0.0
50,50,Balbinos,3504701,2020-11-19T00:00:00Z,0.0,0.0
51,51,Balbinos,3504701,2020-11-21T00:00:00Z,0.008403361344537815,0.0
52,52,Balbinos,3504701,2020-11-22T00:00:00Z,0.0,0.0
53,53,Balbinos,3504701,2020-11-23T00:00:00Z,0.016806722689075633,0.0
54,54,Balbinos,3504701,2020-11-27T00:00:00Z,0.008403361344537815,0.0
55,55,Balbinos,3504701,2020-11-29T00:00:00Z,0.016806722689075633,0.0
56,56,Balbinos,3504701,2020-12-01T00:00:00Z,0.0,0.0
57,57,Balbinos,3504701,2020-12-04T00:00:00Z,0.0,0.0
58,58,Balbinos,3504701,2020-12-07T00:00:00Z,0.008403361344537815,0.0
59,59,Balbinos,3504701,2020-12-08T00:00:00Z,0.0,0.0
60,60,Balbinos,3504701,2020-12-12T00:00:00Z,0.0,0.0
61,61,Balbinos,3504701,2020-12-17T00:00:00Z,0.0,0.0
62,62,Balbinos,3504701,2021-01-02T00:00:00Z,0.0,0.0
63,63,Balbinos,3504701,2021-01-05T00:00:00Z,0.0,0.0
64,64,Balbinos,3504701,2021-01-10T00:00:00Z,0.0,0.0
65,65,Balbinos,3504701,2021-01-11T00:00:00Z,0.0,0.0
66,66,Balbinos,3504701,2021-01-12T00:00:00Z,0.0,0.0
67,67,Balbinos,3504701,2021-01-13T00:00:00Z,0.0,0.0
68,68,Balbinos,3504701,2021-01-14T00:00:00Z,0.016806722689075633,0.0
69,69,Balbinos,3504701,2021-01-15T00:00:00Z,0.008403361344537815,0.0
70,70,Balbinos,3504701,2021-01-19T00:00:00Z,0.008403361344537815,0.0
71,71,Balbinos,3504701,2021-01-21T00:00:00Z,0.0,0.0
72,72,Balbinos,3504701,2021-01-25T00:00:00Z,0.0,0.0
73,73,Balbinos,3504701,2021-01-27T00:00:00Z,0.0,0.0
74,74,Balbinos,3504701,2021-02-08T00:00:00Z,0.0,0.0
75,75,Balbinos,3504701,2021-02-15T00:00:00Z,0.0,0.0
76,76,Balbinos,3504701,2021-02-18T00:00:00Z,0.0,0.0
77,77,Balbinos,3504701,2021-03-01T00:00:00Z,0.0,0.0
78,78,Balbinos,3504701,2021-03-09T00:00:00Z,0.0,0.0
79,79,Balbinos,3504701,2021-03-12T00:00:00Z,0.0,0.0
80,80,Balbinos,3504701,2021-03-13T00:00:00Z,0.0,0.0
81,81,Balbinos,3504701,2021-03-14T00:00:00Z,0.0,0.0
82,82,Balbinos,3504701,2021-03-15T00:00:00Z,0.008403361344537815,0.0
83,83,Balbinos,3504701,2021-03-17T00:00:00Z,0.0,0.0
84,84,Balbinos,3504701,2021-03-18T00:00:00Z,0.0,0.0
85,85,Balbinos,3504701,2021-03-19T00:00:00Z,0.016806722689075633,0.0
86,86,Balbinos,3504701,2021-03-20T00:00:00Z,0.0,0.0
87,87,Balbinos,3504701,2021-03-21T00:00:00Z,0.0,0.0
88,88,Balbinos,3504701,2021-03-24T00:00:00Z,0.008403361344537815,0.0
89,89,Balbinos,3504701,2021-03-25T00:00:00Z,0.008403361344537815,1.0
90,90,Balbinos,3504701,2021-04-05T00:00:00Z,0.0,0.0
91,91,Balbinos,3504701,2021-04-08T00:00:00Z,0.0,0.0
92,92,Balbinos,3504701,2021-04-10T00:00:00Z,0.0,0.0
93,93,Balbinos,3504701,2021-04-11T00:00:00Z,0.0,0.0
94,94,Balbinos,3504701,2021-04-13T00:00:00Z,0.0,0.0
95,95,Balbinos,3504701,2021-04-15T00:00:00Z,0.0,0.0
