,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,106,Bebedouro,3506102,2020-08-09T00:00:00Z,0.19999999999999998,0.3333333333333333
107,107,Bebedouro,3506102,2020-08-10T00:00:00Z,0.5428571428571428,0.0
108,108,Bebedouro,3506102,2020-08-11T00:00:00Z,0.5142857142857142,0.0
109,109,Bebedouro,3506102,2020-08-12T00:00:00Z,0.5428571428571428,0.0
110,110,Bebedouro,3506102,2020-08-13T00:00:00Z,0.22857142857142854,0.0
111,111,Bebedouro,3506102,2020-08-14T00:00:00Z,0.5142857142857142,0.0
112,112,Bebedouro,3506102,2020-08-15T00:00:00Z,0.3714285714285714,0.0
113,113,Bebedouro,3506102,2020-08-16T00:00:00Z,0.3142857142857143,0.0
114,114,Bebedouro,3506102,2020-08-17T00:00:00Z,0.6857142857142857,0.0
115,115,Bebedouro,3506102,2020-08-18T00:00:00Z,0.2857142857142857,0.0
116,116,Bebedouro,3506102,2020-08-19T00:00:00Z,0.22857142857142854,0.0
117,117,Bebedouro,3506102,2020-08-20T00:00:00Z,0.22857142857142854,0.0
118,118,Bebedouro,3506102,2020-08-21T00:00:00Z,0.2571428571428571,0.0
119,119,Bebedouro,3506102,2020-08-22T00:00:00Z,0.34285714285714286,0.0
120,120,Bebedouro,3506102,2020-08-23T00:00:00Z,0.2571428571428571,0.0
121,121,Bebedouro,3506102,2020-08-24T00:00:00Z,0.34285714285714286,0.0
122,122,Bebedouro,3506102,2020-08-25T00:00:00Z,0.3142857142857143,0.0
123,123,Bebedouro,3506102,2020-08-26T00:00:00Z,0.3714285714285714,0.0
124,124,Bebedouro,3506102,2020-08-27T00:00:00Z,0.3142857142857143,0.0
125,125,Bebedouro,3506102,2020-08-28T00:00:00Z,0.19999999999999998,0.0
126,126,Bebedouro,3506102,2020-08-29T00:00:00Z,0.2571428571428571,0.0
127,127,Bebedouro,3506102,2020-08-30T00:00:00Z,0.2857142857142857,0.0
128,128,Bebedouro,3506102,2020-08-31T00:00:00Z,0.3714285714285714,0.0
129,129,Bebedouro,3506102,2020-09-01T00:00:00Z,0.45714285714285713,0.0
130,130,Bebedouro,3506102,2020-09-02T00:00:00Z,0.42857142857142855,0.6666666666666666
131,131,Bebedouro,3506102,2020-09-03T00:00:00Z,0.3714285714285714,0.0
132,132,Bebedouro,3506102,2020-09-04T00:00:00Z,0.45714285714285713,0.0
133,133,Bebedouro,3506102,2020-09-05T00:00:00Z,0.2857142857142857,0.0
134,134,Bebedouro,3506102,2020-09-06T00:00:00Z,0.19999999999999998,0.0
135,135,Bebedouro,3506102,2020-09-07T00:00:00Z,0.19999999999999998,0.0
136,136,Bebedouro,3506102,2020-09-08T00:00:00Z,0.2857142857142857,0.0
137,137,Bebedouro,3506102,2020-09-09T00:00:00Z,0.39999999999999997,0.3333333333333333
138,138,Bebedouro,3506102,2020-09-10T00:00:00Z,0.39999999999999997,0.0
139,139,Bebedouro,3506102,2020-09-11T00:00:00Z,0.5142857142857142,0.3333333333333333
140,140,Bebedouro,3506102,2020-09-12T00:00:00Z,0.45714285714285713,0.3333333333333333
141,141,Bebedouro,3506102,2020-09-13T00:00:00Z,0.39999999999999997,0.0
142,142,Bebedouro,3506102,2020-09-14T00:00:00Z,0.39999999999999997,0.0
143,143,Bebedouro,3506102,2020-09-15T00:00:00Z,0.39999999999999997,0.0
144,144,Bebedouro,3506102,2020-09-16T00:00:00Z,0.2857142857142857,0.0
145,145,Bebedouro,3506102,2020-09-17T00:00:00Z,0.22857142857142854,0.0
146,146,Bebedouro,3506102,2020-09-18T00:00:00Z,0.34285714285714286,0.3333333333333333
147,147,Bebedouro,3506102,2020-09-19T00:00:00Z,0.3142857142857143,0.0
148,148,Bebedouro,3506102,2020-09-20T00:00:00Z,0.5428571428571428,0.0
149,149,Bebedouro,3506102,2020-09-21T00:00:00Z,0.3714285714285714,0.0
150,150,Bebedouro,3506102,2020-09-22T00:00:00Z,0.3142857142857143,0.0
151,151,Bebedouro,3506102,2020-09-23T00:00:00Z,0.3714285714285714,0.0
152,152,Bebedouro,3506102,2020-09-24T00:00:00Z,0.22857142857142854,0.0
153,153,Bebedouro,3506102,2020-09-25T00:00:00Z,0.2571428571428571,0.0
154,154,Bebedouro,3506102,2020-09-26T00:00:00Z,0.2857142857142857,0.0
155,155,Bebedouro,3506102,2020-09-27T00:00:00Z,0.14285714285714285,0.0
156,156,Bebedouro,3506102,2020-09-28T00:00:00Z,0.2571428571428571,0.0
157,157,Bebedouro,3506102,2020-09-29T00:00:00Z,0.2571428571428571,0.3333333333333333
158,158,Bebedouro,3506102,2020-09-30T00:00:00Z,0.05714285714285715,0.0
159,159,Bebedouro,3506102,2020-10-01T00:00:00Z,0.22857142857142854,0.3333333333333333
160,160,Bebedouro,3506102,2020-10-02T00:00:00Z,0.3142857142857143,0.0
161,161,Bebedouro,3506102,2020-10-03T00:00:00Z,0.1714285714285714,0.0
162,162,Bebedouro,3506102,2020-10-04T00:00:00Z,0.05714285714285715,0.0
163,163,Bebedouro,3506102,2020-10-05T00:00:00Z,0.22857142857142854,0.0
164,164,Bebedouro,3506102,2020-10-06T00:00:00Z,0.08571428571428572,0.0
165,165,Bebedouro,3506102,2020-10-07T00:00:00Z,0.11428571428571428,0.0
166,166,Bebedouro,3506102,2020-10-08T00:00:00Z,0.02857142857142857,0.0
167,167,Bebedouro,3506102,2020-10-09T00:00:00Z,0.2857142857142857,0.0
168,168,Bebedouro,3506102,2020-10-10T00:00:00Z,0.11428571428571428,0.0
169,169,Bebedouro,3506102,2020-10-11T00:00:00Z,0.22857142857142854,0.3333333333333333
170,170,Bebedouro,3506102,2020-10-12T00:00:00Z,0.08571428571428572,0.0
171,171,Bebedouro,3506102,2020-10-13T00:00:00Z,0.1714285714285714,0.3333333333333333
172,172,Bebedouro,3506102,2020-10-14T00:00:00Z,0.22857142857142854,0.0
173,173,Bebedouro,3506102,2020-10-15T00:00:00Z,0.19999999999999998,0.0
174,174,Bebedouro,3506102,2020-10-16T00:00:00Z,0.2571428571428571,0.0
175,175,Bebedouro,3506102,2020-10-17T00:00:00Z,0.19999999999999998,0.0
176,176,Bebedouro,3506102,2020-10-18T00:00:00Z,0.2571428571428571,0.0
177,177,Bebedouro,3506102,2020-10-19T00:00:00Z,0.14285714285714285,0.0
178,178,Bebedouro,3506102,2020-10-20T00:00:00Z,0.11428571428571428,0.0
179,179,Bebedouro,3506102,2020-10-21T00:00:00Z,0.11428571428571428,0.0
180,180,Bebedouro,3506102,2020-10-22T00:00:00Z,0.0,0.0
181,181,Bebedouro,3506102,2020-10-23T00:00:00Z,0.14285714285714285,0.0
182,182,Bebedouro,3506102,2020-10-24T00:00:00Z,0.05714285714285715,0.0
183,183,Bebedouro,3506102,2020-10-25T00:00:00Z,0.05714285714285715,0.0
184,184,Bebedouro,3506102,2020-10-26T00:00:00Z,0.05714285714285715,0.0
185,185,Bebedouro,3506102,2020-10-27T00:00:00Z,0.2571428571428571,0.0
186,186,Bebedouro,3506102,2020-10-28T00:00:00Z,0.0,0.0
187,187,Bebedouro,3506102,2020-10-29T00:00:00Z,0.0,0.0
188,188,Bebedouro,3506102,2020-10-30T00:00:00Z,0.02857142857142857,0.0
189,189,Bebedouro,3506102,2020-10-31T00:00:00Z,0.05714285714285715,0.0
190,190,Bebedouro,3506102,2020-11-01T00:00:00Z,0.1714285714285714,0.0
191,191,Bebedouro,3506102,2020-11-02T00:00:00Z,0.0,0.0
192,192,Bebedouro,3506102,2020-11-03T00:00:00Z,0.05714285714285715,0.0
193,193,Bebedouro,3506102,2020-11-04T00:00:00Z,0.05714285714285715,0.0
194,194,Bebedouro,3506102,2020-11-05T00:00:00Z,0.1714285714285714,0.0
195,195,Bebedouro,3506102,2020-11-06T00:00:00Z,0.14285714285714285,0.0
196,196,Bebedouro,3506102,2020-11-07T00:00:00Z,0.14285714285714285,0.0
197,197,Bebedouro,3506102,2020-11-08T00:00:00Z,0.05714285714285715,0.0
198,198,Bebedouro,3506102,2020-11-09T00:00:00Z,0.1714285714285714,0.0
199,199,Bebedouro,3506102,2020-11-10T00:00:00Z,0.2571428571428571,0.3333333333333333
200,200,Bebedouro,3506102,2020-11-11T00:00:00Z,0.05714285714285715,0.0
201,201,Bebedouro,3506102,2020-11-12T00:00:00Z,0.08571428571428572,0.0
202,202,Bebedouro,3506102,2020-11-13T00:00:00Z,0.11428571428571428,0.0
203,203,Bebedouro,3506102,2020-11-14T00:00:00Z,0.0,0.0
204,204,Bebedouro,3506102,2020-11-15T00:00:00Z,0.34285714285714286,0.0
205,205,Bebedouro,3506102,2020-11-16T00:00:00Z,0.34285714285714286,0.0
206,206,Bebedouro,3506102,2020-11-17T00:00:00Z,0.1714285714285714,0.0
207,207,Bebedouro,3506102,2020-11-18T00:00:00Z,0.3714285714285714,0.0
208,208,Bebedouro,3506102,2020-11-19T00:00:00Z,0.2571428571428571,0.0
209,209,Bebedouro,3506102,2020-11-20T00:00:00Z,0.39999999999999997,0.0
210,210,Bebedouro,3506102,2020-11-21T00:00:00Z,0.1714285714285714,0.0
211,211,Bebedouro,3506102,2020-11-22T00:00:00Z,0.19999999999999998,0.0
212,212,Bebedouro,3506102,2020-11-23T00:00:00Z,0.2571428571428571,0.0
213,213,Bebedouro,3506102,2020-11-24T00:00:00Z,0.02857142857142857,0.0
214,214,Bebedouro,3506102,2020-11-25T00:00:00Z,0.08571428571428572,0.0
215,215,Bebedouro,3506102,2020-11-26T00:00:00Z,0.19999999999999998,0.0
216,216,Bebedouro,3506102,2020-11-27T00:00:00Z,0.1714285714285714,0.3333333333333333
217,217,Bebedouro,3506102,2020-11-28T00:00:00Z,0.1714285714285714,0.0
218,218,Bebedouro,3506102,2020-11-29T00:00:00Z,0.3142857142857143,0.0
219,219,Bebedouro,3506102,2020-11-30T00:00:00Z,0.19999999999999998,0.0
220,220,Bebedouro,3506102,2020-12-01T00:00:00Z,0.19999999999999998,0.0
221,221,Bebedouro,3506102,2020-12-02T00:00:00Z,0.2857142857142857,0.0
222,222,Bebedouro,3506102,2020-12-03T00:00:00Z,0.11428571428571428,0.0
223,223,Bebedouro,3506102,2020-12-04T00:00:00Z,0.1714285714285714,0.0
224,224,Bebedouro,3506102,2020-12-05T00:00:00Z,0.11428571428571428,0.0
225,225,Bebedouro,3506102,2020-12-06T00:00:00Z,0.2571428571428571,0.3333333333333333
226,226,Bebedouro,3506102,2020-12-07T00:00:00Z,0.3142857142857143,0.0
227,227,Bebedouro,3506102,2020-12-08T00:00:00Z,0.3714285714285714,0.0
228,228,Bebedouro,3506102,2020-12-09T00:00:00Z,0.3714285714285714,0.0
229,229,Bebedouro,3506102,2020-12-10T00:00:00Z,0.6,0.3333333333333333
230,230,Bebedouro,3506102,2020-12-11T00:00:00Z,0.5428571428571428,0.0
231,231,Bebedouro,3506102,2020-12-12T00:00:00Z,0.2857142857142857,0.0
232,232,Bebedouro,3506102,2020-12-13T00:00:00Z,0.3142857142857143,0.0
233,233,Bebedouro,3506102,2020-12-14T00:00:00Z,0.3714285714285714,0.0
234,234,Bebedouro,3506102,2020-12-15T00:00:00Z,0.39999999999999997,0.0
235,235,Bebedouro,3506102,2020-12-16T00:00:00Z,0.42857142857142855,0.0
236,236,Bebedouro,3506102,2020-12-17T00:00:00Z,0.22857142857142854,0.0
237,237,Bebedouro,3506102,2020-12-18T00:00:00Z,0.42857142857142855,0.0
238,238,Bebedouro,3506102,2020-12-19T00:00:00Z,0.22857142857142854,0.0
239,239,Bebedouro,3506102,2020-12-20T00:00:00Z,0.22857142857142854,0.0
240,240,Bebedouro,3506102,2020-12-21T00:00:00Z,0.39999999999999997,0.3333333333333333
241,241,Bebedouro,3506102,2020-12-22T00:00:00Z,0.42857142857142855,0.0
242,242,Bebedouro,3506102,2020-12-23T00:00:00Z,0.22857142857142854,0.0
243,243,Bebedouro,3506102,2020-12-24T00:00:00Z,0.42857142857142855,0.0
244,244,Bebedouro,3506102,2020-12-25T00:00:00Z,0.6,0.0
245,245,Bebedouro,3506102,2020-12-26T00:00:00Z,0.5714285714285714,0.3333333333333333
246,246,Bebedouro,3506102,2020-12-27T00:00:00Z,0.3714285714285714,0.0
247,247,Bebedouro,3506102,2020-12-28T00:00:00Z,0.48571428571428565,0.3333333333333333
248,248,Bebedouro,3506102,2020-12-29T00:00:00Z,0.39999999999999997,0.0
249,249,Bebedouro,3506102,2020-12-30T00:00:00Z,0.48571428571428565,0.3333333333333333
250,250,Bebedouro,3506102,2020-12-31T00:00:00Z,0.48571428571428565,0.0
251,251,Bebedouro,3506102,2021-01-01T00:00:00Z,0.5714285714285714,0.0
252,252,Bebedouro,3506102,2021-01-02T00:00:00Z,0.7142857142857143,0.0
253,253,Bebedouro,3506102,2021-01-03T00:00:00Z,0.6,0.3333333333333333
254,254,Bebedouro,3506102,2021-01-04T00:00:00Z,0.48571428571428565,0.0
255,255,Bebedouro,3506102,2021-01-05T00:00:00Z,0.42857142857142855,0.0
256,256,Bebedouro,3506102,2021-01-06T00:00:00Z,0.3142857142857143,0.3333333333333333
257,257,Bebedouro,3506102,2021-01-07T00:00:00Z,0.1714285714285714,0.0
258,258,Bebedouro,3506102,2021-01-08T00:00:00Z,0.19999999999999998,0.0
259,259,Bebedouro,3506102,2021-01-09T00:00:00Z,0.19999999999999998,0.0
260,260,Bebedouro,3506102,2021-01-10T00:00:00Z,0.6571428571428571,0.3333333333333333
261,261,Bebedouro,3506102,2021-01-11T00:00:00Z,0.39999999999999997,0.0
262,262,Bebedouro,3506102,2021-01-12T00:00:00Z,0.6571428571428571,0.0
263,263,Bebedouro,3506102,2021-01-13T00:00:00Z,0.5428571428571428,0.3333333333333333
264,264,Bebedouro,3506102,2021-01-14T00:00:00Z,0.42857142857142855,0.3333333333333333
265,265,Bebedouro,3506102,2021-01-15T00:00:00Z,0.5714285714285714,0.0
266,266,Bebedouro,3506102,2021-01-16T00:00:00Z,0.3142857142857143,0.6666666666666666
267,267,Bebedouro,3506102,2021-01-17T00:00:00Z,0.5714285714285714,0.3333333333333333
268,268,Bebedouro,3506102,2021-01-18T00:00:00Z,0.7428571428571428,0.0
269,269,Bebedouro,3506102,2021-01-19T00:00:00Z,0.3714285714285714,0.3333333333333333
270,270,Bebedouro,3506102,2021-01-20T00:00:00Z,0.2857142857142857,0.0
271,271,Bebedouro,3506102,2021-01-21T00:00:00Z,0.5428571428571428,0.0
272,272,Bebedouro,3506102,2021-01-22T00:00:00Z,0.42857142857142855,0.3333333333333333
273,273,Bebedouro,3506102,2021-01-23T00:00:00Z,0.34285714285714286,0.0
274,274,Bebedouro,3506102,2021-01-24T00:00:00Z,0.45714285714285713,0.3333333333333333
275,275,Bebedouro,3506102,2021-01-25T00:00:00Z,0.7142857142857143,0.3333333333333333
276,276,Bebedouro,3506102,2021-01-26T00:00:00Z,0.39999999999999997,0.0
277,277,Bebedouro,3506102,2021-01-27T00:00:00Z,0.48571428571428565,0.0
278,278,Bebedouro,3506102,2021-01-28T00:00:00Z,0.1714285714285714,0.0
279,279,Bebedouro,3506102,2021-01-29T00:00:00Z,0.7142857142857143,0.3333333333333333
280,280,Bebedouro,3506102,2021-01-30T00:00:00Z,0.3142857142857143,0.0
281,281,Bebedouro,3506102,2021-01-31T00:00:00Z,0.5428571428571428,0.0
282,282,Bebedouro,3506102,2021-02-01T00:00:00Z,0.7714285714285714,0.0
283,283,Bebedouro,3506102,2021-02-02T00:00:00Z,0.42857142857142855,0.0
284,284,Bebedouro,3506102,2021-02-03T00:00:00Z,0.42857142857142855,0.0
285,285,Bebedouro,3506102,2021-02-04T00:00:00Z,0.2857142857142857,0.0
286,286,Bebedouro,3506102,2021-02-05T00:00:00Z,0.42857142857142855,0.0
287,287,Bebedouro,3506102,2021-02-06T00:00:00Z,0.2857142857142857,0.0
288,288,Bebedouro,3506102,2021-02-07T00:00:00Z,0.34285714285714286,0.3333333333333333
289,289,Bebedouro,3506102,2021-02-08T00:00:00Z,0.42857142857142855,0.3333333333333333
290,290,Bebedouro,3506102,2021-02-09T00:00:00Z,0.5428571428571428,0.0
291,291,Bebedouro,3506102,2021-02-10T00:00:00Z,0.42857142857142855,0.3333333333333333
292,292,Bebedouro,3506102,2021-02-11T00:00:00Z,0.19999999999999998,0.0
293,293,Bebedouro,3506102,2021-02-12T00:00:00Z,0.39999999999999997,0.3333333333333333
294,294,Bebedouro,3506102,2021-02-13T00:00:00Z,0.5714285714285714,0.0
295,295,Bebedouro,3506102,2021-02-14T00:00:00Z,0.2571428571428571,0.0
296,296,Bebedouro,3506102,2021-02-15T00:00:00Z,0.34285714285714286,0.0
297,297,Bebedouro,3506102,2021-02-16T00:00:00Z,0.19999999999999998,0.0
298,298,Bebedouro,3506102,2021-02-17T00:00:00Z,0.2857142857142857,0.0
299,299,Bebedouro,3506102,2021-02-18T00:00:00Z,0.48571428571428565,0.0
300,300,Bebedouro,3506102,2021-02-19T00:00:00Z,0.39999999999999997,0.3333333333333333
301,301,Bebedouro,3506102,2021-02-20T00:00:00Z,0.3142857142857143,0.0
302,302,Bebedouro,3506102,2021-02-21T00:00:00Z,0.19999999999999998,0.3333333333333333
303,303,Bebedouro,3506102,2021-02-22T00:00:00Z,0.34285714285714286,0.0
304,304,Bebedouro,3506102,2021-02-23T00:00:00Z,0.48571428571428565,0.0
305,305,Bebedouro,3506102,2021-02-24T00:00:00Z,0.48571428571428565,0.3333333333333333
306,306,Bebedouro,3506102,2021-02-25T00:00:00Z,0.22857142857142854,0.0
307,307,Bebedouro,3506102,2021-02-26T00:00:00Z,0.42857142857142855,0.0
308,308,Bebedouro,3506102,2021-02-27T00:00:00Z,0.6857142857142857,0.0
309,309,Bebedouro,3506102,2021-02-28T00:00:00Z,0.2857142857142857,0.0
310,310,Bebedouro,3506102,2021-03-01T00:00:00Z,0.34285714285714286,0.3333333333333333
311,311,Bebedouro,3506102,2021-03-02T00:00:00Z,0.05714285714285715,0.3333333333333333
312,312,Bebedouro,3506102,2021-03-03T00:00:00Z,0.05714285714285715,0.0
313,313,Bebedouro,3506102,2021-03-04T00:00:00Z,0.02857142857142857,0.3333333333333333
314,314,Bebedouro,3506102,2021-03-05T00:00:00Z,0.05714285714285715,0.0
315,315,Bebedouro,3506102,2021-03-06T00:00:00Z,0.1714285714285714,0.3333333333333333
316,316,Bebedouro,3506102,2021-03-07T00:00:00Z,0.11428571428571428,0.0
317,317,Bebedouro,3506102,2021-03-08T00:00:00Z,0.7428571428571428,0.0
318,318,Bebedouro,3506102,2021-03-09T00:00:00Z,0.39999999999999997,0.3333333333333333
