,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,29,Marinópolis,3529104,2020-09-11T00:00:00Z,0.0,0.0
30,30,Marinópolis,3529104,2020-09-12T00:00:00Z,0.14285714285714285,0.0
31,31,Marinópolis,3529104,2020-09-14T00:00:00Z,0.14285714285714285,0.0
32,32,Marinópolis,3529104,2020-09-15T00:00:00Z,0.0,0.0
33,33,Marinópolis,3529104,2020-09-16T00:00:00Z,0.14285714285714285,0.0
34,34,Marinópolis,3529104,2020-09-25T00:00:00Z,0.0,0.0
35,35,Marinópolis,3529104,2020-10-01T00:00:00Z,0.0,0.0
36,36,Marinópolis,3529104,2020-10-09T00:00:00Z,0.0,0.0
37,37,Marinópolis,3529104,2020-11-02T00:00:00Z,0.0,0.0
38,38,Marinópolis,3529104,2020-11-03T00:00:00Z,0.0,0.0
39,39,Marinópolis,3529104,2020-11-04T00:00:00Z,0.0,0.0
40,40,Marinópolis,3529104,2020-11-05T00:00:00Z,0.0,0.0
41,41,Marinópolis,3529104,2020-11-06T00:00:00Z,0.0,0.0
42,42,Marinópolis,3529104,2020-11-07T00:00:00Z,0.0,0.0
43,43,Marinópolis,3529104,2020-11-27T00:00:00Z,0.0,0.0
44,44,Marinópolis,3529104,2020-12-06T00:00:00Z,0.0,0.0
45,45,Marinópolis,3529104,2020-12-09T00:00:00Z,0.0,0.0
46,46,Marinópolis,3529104,2020-12-17T00:00:00Z,0.0,0.0
47,47,Marinópolis,3529104,2020-12-23T00:00:00Z,0.0,0.0
48,48,Marinópolis,3529104,2020-12-24T00:00:00Z,0.0,0.0
49,49,Marinópolis,3529104,2020-12-25T00:00:00Z,0.0,0.0
50,50,Marinópolis,3529104,2021-01-03T00:00:00Z,0.0,0.0
51,51,Marinópolis,3529104,2021-01-04T00:00:00Z,0.0,0.0
52,52,Marinópolis,3529104,2021-01-10T00:00:00Z,0.2857142857142857,0.0
53,53,Marinópolis,3529104,2021-01-15T00:00:00Z,0.0,0.0
54,54,Marinópolis,3529104,2021-01-19T00:00:00Z,0.0,0.0
55,55,Marinópolis,3529104,2021-02-23T00:00:00Z,0.0,0.0
56,56,Marinópolis,3529104,2021-02-25T00:00:00Z,0.0,0.0
57,57,Marinópolis,3529104,2021-02-26T00:00:00Z,0.0,0.0
58,58,Marinópolis,3529104,2021-02-27T00:00:00Z,0.0,0.0
59,59,Marinópolis,3529104,2021-03-04T00:00:00Z,0.0,0.0
60,60,Marinópolis,3529104,2021-03-07T00:00:00Z,0.14285714285714285,0.0
61,61,Marinópolis,3529104,2021-03-08T00:00:00Z,0.0,0.0
62,62,Marinópolis,3529104,2021-03-10T00:00:00Z,0.14285714285714285,0.0
63,63,Marinópolis,3529104,2021-03-12T00:00:00Z,0.14285714285714285,0.0
64,64,Marinópolis,3529104,2021-03-13T00:00:00Z,0.0,0.0
65,65,Marinópolis,3529104,2021-03-14T00:00:00Z,0.0,0.0
66,66,Marinópolis,3529104,2021-03-15T00:00:00Z,0.5714285714285714,0.0
67,67,Marinópolis,3529104,2021-03-16T00:00:00Z,0.2857142857142857,0.0
68,68,Marinópolis,3529104,2021-03-17T00:00:00Z,0.5714285714285714,1.0
69,69,Marinópolis,3529104,2021-03-18T00:00:00Z,0.14285714285714285,0.0
70,70,Marinópolis,3529104,2021-03-19T00:00:00Z,0.2857142857142857,0.0
71,71,Marinópolis,3529104,2021-03-20T00:00:00Z,0.14285714285714285,0.0
72,72,Marinópolis,3529104,2021-03-21T00:00:00Z,0.14285714285714285,0.0
73,73,Marinópolis,3529104,2021-03-22T00:00:00Z,0.0,0.0
74,74,Marinópolis,3529104,2021-03-23T00:00:00Z,0.0,0.0
75,75,Marinópolis,3529104,2021-03-24T00:00:00Z,1.0,0.0
76,76,Marinópolis,3529104,2021-03-25T00:00:00Z,0.8571428571428572,0.0
77,77,Marinópolis,3529104,2021-03-26T00:00:00Z,0.0,0.0
78,78,Marinópolis,3529104,2021-03-28T00:00:00Z,0.14285714285714285,0.0
79,79,Marinópolis,3529104,2021-03-29T00:00:00Z,0.14285714285714285,0.0
80,80,Marinópolis,3529104,2021-03-30T00:00:00Z,0.0,0.0
81,81,Marinópolis,3529104,2021-03-31T00:00:00Z,0.0,0.0
82,82,Marinópolis,3529104,2021-04-01T00:00:00Z,0.42857142857142855,0.0
83,83,Marinópolis,3529104,2021-04-02T00:00:00Z,0.14285714285714285,0.0
84,84,Marinópolis,3529104,2021-04-03T00:00:00Z,0.2857142857142857,0.0
85,85,Marinópolis,3529104,2021-04-04T00:00:00Z,0.14285714285714285,0.0
86,86,Marinópolis,3529104,2021-04-05T00:00:00Z,0.0,0.0
87,87,Marinópolis,3529104,2021-04-06T00:00:00Z,0.0,0.0
88,88,Marinópolis,3529104,2021-04-09T00:00:00Z,0.14285714285714285,0.0
89,89,Marinópolis,3529104,2021-04-11T00:00:00Z,0.14285714285714285,0.0
90,90,Marinópolis,3529104,2021-04-13T00:00:00Z,0.14285714285714285,0.0
91,91,Marinópolis,3529104,2021-04-17T00:00:00Z,0.0,0.5
92,92,Marinópolis,3529104,2021-04-18T00:00:00Z,0.0,0.0
93,93,Marinópolis,3529104,2021-05-11T00:00:00Z,0.0,0.0
94,94,Marinópolis,3529104,2021-05-12T00:00:00Z,0.0,0.0
95,95,Marinópolis,3529104,2021-05-13T00:00:00Z,0.0,0.0
96,96,Marinópolis,3529104,2021-05-15T00:00:00Z,0.14285714285714285,0.0
97,97,Marinópolis,3529104,2021-05-18T00:00:00Z,0.0,0.0
98,98,Marinópolis,3529104,2021-05-19T00:00:00Z,0.0,0.0
99,99,Marinópolis,3529104,2021-05-20T00:00:00Z,0.14285714285714285,0.0
100,100,Marinópolis,3529104,2021-05-21T00:00:00Z,0.0,0.0
101,101,Marinópolis,3529104,2021-05-24T00:00:00Z,0.0,0.0
102,102,Marinópolis,3529104,2021-05-28T00:00:00Z,0.0,0.0
103,103,Marinópolis,3529104,2021-06-01T00:00:00Z,0.0,0.0
104,104,Marinópolis,3529104,2021-06-08T00:00:00Z,0.0,0.0
105,105,Marinópolis,3529104,2021-06-09T00:00:00Z,0.0,0.0
106,106,Marinópolis,3529104,2021-06-10T00:00:00Z,0.14285714285714285,0.0
107,107,Marinópolis,3529104,2021-06-11T00:00:00Z,0.8571428571428572,0.0
108,108,Marinópolis,3529104,2021-06-12T00:00:00Z,0.2857142857142857,0.0
109,109,Marinópolis,3529104,2021-06-13T00:00:00Z,0.42857142857142855,0.0
110,110,Marinópolis,3529104,2021-06-14T00:00:00Z,0.14285714285714285,0.0
111,111,Marinópolis,3529104,2021-06-15T00:00:00Z,0.42857142857142855,0.0
112,112,Marinópolis,3529104,2021-06-17T00:00:00Z,0.42857142857142855,0.0
113,113,Marinópolis,3529104,2021-06-18T00:00:00Z,0.14285714285714285,0.0
114,114,Marinópolis,3529104,2021-06-21T00:00:00Z,0.14285714285714285,0.0
115,115,Marinópolis,3529104,2021-06-26T00:00:00Z,0.0,0.0
116,116,Marinópolis,3529104,2021-07-01T00:00:00Z,0.0,0.0
117,117,Marinópolis,3529104,2021-07-02T00:00:00Z,0.0,0.0
118,118,Marinópolis,3529104,2021-07-07T00:00:00Z,0.0,0.0
119,119,Marinópolis,3529104,2021-07-11T00:00:00Z,0.0,0.0
120,120,Marinópolis,3529104,2021-07-12T00:00:00Z,0.0,0.0
121,121,Marinópolis,3529104,2021-07-17T00:00:00Z,0.0,0.0
122,122,Marinópolis,3529104,2021-07-21T00:00:00Z,0.14285714285714285,0.0
123,123,Marinópolis,3529104,2021-07-24T00:00:00Z,0.0,0.0
