,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,64,Santa Gertrudes,3546702,2020-07-05T00:00:00Z,0.40625,0.0
65,65,Santa Gertrudes,3546702,2020-07-06T00:00:00Z,0.59375,0.0
66,66,Santa Gertrudes,3546702,2020-07-07T00:00:00Z,0.625,0.0
67,67,Santa Gertrudes,3546702,2020-07-08T00:00:00Z,0.75,0.0
68,68,Santa Gertrudes,3546702,2020-07-09T00:00:00Z,0.3125,0.0
69,69,Santa Gertrudes,3546702,2020-07-10T00:00:00Z,0.46875,0.5
70,70,Santa Gertrudes,3546702,2020-07-11T00:00:00Z,0.125,0.0
71,71,Santa Gertrudes,3546702,2020-07-12T00:00:00Z,0.46875,0.5
72,72,Santa Gertrudes,3546702,2020-07-13T00:00:00Z,0.59375,0.0
73,73,Santa Gertrudes,3546702,2020-07-14T00:00:00Z,0.5,0.0
74,74,Santa Gertrudes,3546702,2020-07-15T00:00:00Z,0.625,0.0
75,75,Santa Gertrudes,3546702,2020-07-16T00:00:00Z,0.34375,0.0
76,76,Santa Gertrudes,3546702,2020-07-17T00:00:00Z,0.84375,0.0
77,77,Santa Gertrudes,3546702,2020-07-18T00:00:00Z,0.375,0.0
78,78,Santa Gertrudes,3546702,2020-07-19T00:00:00Z,0.28125,0.5
79,79,Santa Gertrudes,3546702,2020-07-20T00:00:00Z,0.6875,0.5
80,80,Santa Gertrudes,3546702,2020-07-21T00:00:00Z,0.53125,0.0
81,81,Santa Gertrudes,3546702,2020-07-22T00:00:00Z,0.4375,0.0
82,82,Santa Gertrudes,3546702,2020-07-23T00:00:00Z,0.71875,0.0
83,83,Santa Gertrudes,3546702,2020-07-24T00:00:00Z,0.71875,0.0
84,84,Santa Gertrudes,3546702,2020-07-25T00:00:00Z,0.28125,0.5
85,85,Santa Gertrudes,3546702,2020-07-26T00:00:00Z,0.1875,0.0
86,86,Santa Gertrudes,3546702,2020-07-27T00:00:00Z,0.46875,0.0
87,87,Santa Gertrudes,3546702,2020-07-28T00:00:00Z,0.3125,1.0
88,88,Santa Gertrudes,3546702,2020-07-29T00:00:00Z,0.25,0.5
89,89,Santa Gertrudes,3546702,2020-07-30T00:00:00Z,0.46875,0.5
90,90,Santa Gertrudes,3546702,2020-07-31T00:00:00Z,0.40625,0.0
91,91,Santa Gertrudes,3546702,2020-08-01T00:00:00Z,0.34375,0.0
92,92,Santa Gertrudes,3546702,2020-08-02T00:00:00Z,0.0625,0.0
93,93,Santa Gertrudes,3546702,2020-08-03T00:00:00Z,0.46875,0.0
94,94,Santa Gertrudes,3546702,2020-08-04T00:00:00Z,0.1875,0.0
95,95,Santa Gertrudes,3546702,2020-08-05T00:00:00Z,0.21875,0.0
96,96,Santa Gertrudes,3546702,2020-08-06T00:00:00Z,0.5625,0.0
97,97,Santa Gertrudes,3546702,2020-08-07T00:00:00Z,0.46875,0.0
98,98,Santa Gertrudes,3546702,2020-08-08T00:00:00Z,0.125,0.0
99,99,Santa Gertrudes,3546702,2020-08-09T00:00:00Z,0.125,0.0
100,100,Santa Gertrudes,3546702,2020-08-10T00:00:00Z,0.3125,0.0
101,101,Santa Gertrudes,3546702,2020-08-11T00:00:00Z,0.0625,0.0
102,102,Santa Gertrudes,3546702,2020-08-12T00:00:00Z,0.125,0.0
103,103,Santa Gertrudes,3546702,2020-08-13T00:00:00Z,0.3125,0.0
104,104,Santa Gertrudes,3546702,2020-08-14T00:00:00Z,0.25,0.0
105,105,Santa Gertrudes,3546702,2020-08-15T00:00:00Z,0.21875,0.0
106,106,Santa Gertrudes,3546702,2020-08-16T00:00:00Z,0.0625,0.0
107,107,Santa Gertrudes,3546702,2020-08-17T00:00:00Z,0.15625,0.0
108,108,Santa Gertrudes,3546702,2020-08-18T00:00:00Z,0.15625,0.0
109,109,Santa Gertrudes,3546702,2020-08-19T00:00:00Z,0.25,0.0
110,110,Santa Gertrudes,3546702,2020-08-20T00:00:00Z,0.21875,0.0
111,111,Santa Gertrudes,3546702,2020-08-21T00:00:00Z,0.0625,0.0
112,112,Santa Gertrudes,3546702,2020-08-22T00:00:00Z,0.0,0.0
113,113,Santa Gertrudes,3546702,2020-08-23T00:00:00Z,0.03125,0.5
114,114,Santa Gertrudes,3546702,2020-08-24T00:00:00Z,0.0625,0.0
115,115,Santa Gertrudes,3546702,2020-08-25T00:00:00Z,0.09375,0.0
116,116,Santa Gertrudes,3546702,2020-08-26T00:00:00Z,0.125,0.5
117,117,Santa Gertrudes,3546702,2020-08-27T00:00:00Z,0.28125,0.0
118,118,Santa Gertrudes,3546702,2020-08-28T00:00:00Z,0.09375,0.0
119,119,Santa Gertrudes,3546702,2020-08-31T00:00:00Z,0.25,0.0
120,120,Santa Gertrudes,3546702,2020-09-01T00:00:00Z,0.03125,0.0
121,121,Santa Gertrudes,3546702,2020-09-02T00:00:00Z,0.15625,0.0
122,122,Santa Gertrudes,3546702,2020-09-03T00:00:00Z,0.125,0.5
123,123,Santa Gertrudes,3546702,2020-09-04T00:00:00Z,0.09375,0.0
124,124,Santa Gertrudes,3546702,2020-09-05T00:00:00Z,0.03125,0.0
125,125,Santa Gertrudes,3546702,2020-09-07T00:00:00Z,0.125,0.0
126,126,Santa Gertrudes,3546702,2020-09-08T00:00:00Z,0.25,0.0
127,127,Santa Gertrudes,3546702,2020-09-09T00:00:00Z,0.0,0.0
128,128,Santa Gertrudes,3546702,2020-09-10T00:00:00Z,0.1875,0.0
129,129,Santa Gertrudes,3546702,2020-09-11T00:00:00Z,0.0,0.0
130,130,Santa Gertrudes,3546702,2020-09-12T00:00:00Z,0.0,0.0
131,131,Santa Gertrudes,3546702,2020-09-13T00:00:00Z,0.0625,0.0
132,132,Santa Gertrudes,3546702,2020-09-14T00:00:00Z,0.03125,0.0
133,133,Santa Gertrudes,3546702,2020-09-15T00:00:00Z,0.15625,0.0
134,134,Santa Gertrudes,3546702,2020-09-17T00:00:00Z,0.03125,0.0
135,135,Santa Gertrudes,3546702,2020-09-18T00:00:00Z,0.0,0.0
136,136,Santa Gertrudes,3546702,2020-09-20T00:00:00Z,0.0625,0.0
137,137,Santa Gertrudes,3546702,2020-09-21T00:00:00Z,0.09375,0.0
138,138,Santa Gertrudes,3546702,2020-09-22T00:00:00Z,0.03125,0.0
139,139,Santa Gertrudes,3546702,2020-09-23T00:00:00Z,0.03125,0.0
140,140,Santa Gertrudes,3546702,2020-09-24T00:00:00Z,0.03125,0.0
141,141,Santa Gertrudes,3546702,2020-09-26T00:00:00Z,0.03125,0.0
142,142,Santa Gertrudes,3546702,2020-09-27T00:00:00Z,0.0,0.0
143,143,Santa Gertrudes,3546702,2020-09-28T00:00:00Z,0.0,0.0
144,144,Santa Gertrudes,3546702,2020-09-29T00:00:00Z,0.0,0.5
145,145,Santa Gertrudes,3546702,2020-09-30T00:00:00Z,0.0,0.0
146,146,Santa Gertrudes,3546702,2020-10-02T00:00:00Z,0.09375,0.0
147,147,Santa Gertrudes,3546702,2020-10-03T00:00:00Z,0.0,0.0
148,148,Santa Gertrudes,3546702,2020-10-04T00:00:00Z,0.03125,0.5
149,149,Santa Gertrudes,3546702,2020-10-05T00:00:00Z,0.03125,0.0
150,150,Santa Gertrudes,3546702,2020-10-06T00:00:00Z,0.125,0.0
151,151,Santa Gertrudes,3546702,2020-10-07T00:00:00Z,0.0,0.0
152,152,Santa Gertrudes,3546702,2020-10-08T00:00:00Z,0.0625,0.0
153,153,Santa Gertrudes,3546702,2020-10-09T00:00:00Z,0.0,0.0
154,154,Santa Gertrudes,3546702,2020-10-11T00:00:00Z,0.0,0.0
155,155,Santa Gertrudes,3546702,2020-10-12T00:00:00Z,0.0,0.0
156,156,Santa Gertrudes,3546702,2020-10-13T00:00:00Z,0.09375,0.0
157,157,Santa Gertrudes,3546702,2020-10-14T00:00:00Z,0.0,0.0
158,158,Santa Gertrudes,3546702,2020-10-15T00:00:00Z,0.03125,0.0
159,159,Santa Gertrudes,3546702,2020-10-16T00:00:00Z,0.0,0.0
160,160,Santa Gertrudes,3546702,2020-10-19T00:00:00Z,0.0,0.0
161,161,Santa Gertrudes,3546702,2020-10-21T00:00:00Z,0.0,0.0
162,162,Santa Gertrudes,3546702,2020-10-28T00:00:00Z,0.0,0.0
163,163,Santa Gertrudes,3546702,2020-11-01T00:00:00Z,0.0625,0.5
164,164,Santa Gertrudes,3546702,2020-11-02T00:00:00Z,0.03125,0.0
165,165,Santa Gertrudes,3546702,2020-11-03T00:00:00Z,0.09375,0.0
166,166,Santa Gertrudes,3546702,2020-11-04T00:00:00Z,0.0,0.0
167,167,Santa Gertrudes,3546702,2020-11-05T00:00:00Z,0.0,0.0
168,168,Santa Gertrudes,3546702,2020-11-06T00:00:00Z,0.0,0.0
169,169,Santa Gertrudes,3546702,2020-11-07T00:00:00Z,0.0,0.0
170,170,Santa Gertrudes,3546702,2020-11-08T00:00:00Z,0.03125,0.0
171,171,Santa Gertrudes,3546702,2020-11-09T00:00:00Z,0.0,0.0
172,172,Santa Gertrudes,3546702,2020-11-10T00:00:00Z,0.09375,0.0
173,173,Santa Gertrudes,3546702,2020-11-11T00:00:00Z,0.0,0.0
174,174,Santa Gertrudes,3546702,2020-11-12T00:00:00Z,0.0625,0.0
175,175,Santa Gertrudes,3546702,2020-11-14T00:00:00Z,0.0,0.0
176,176,Santa Gertrudes,3546702,2020-11-15T00:00:00Z,0.0,0.0
177,177,Santa Gertrudes,3546702,2020-11-16T00:00:00Z,0.0,0.0
178,178,Santa Gertrudes,3546702,2020-11-18T00:00:00Z,0.0,0.0
179,179,Santa Gertrudes,3546702,2020-11-19T00:00:00Z,0.0625,0.0
180,180,Santa Gertrudes,3546702,2020-11-20T00:00:00Z,0.0625,0.0
181,181,Santa Gertrudes,3546702,2020-11-21T00:00:00Z,0.09375,0.0
182,182,Santa Gertrudes,3546702,2020-11-22T00:00:00Z,0.125,0.0
183,183,Santa Gertrudes,3546702,2020-11-23T00:00:00Z,0.15625,0.0
184,184,Santa Gertrudes,3546702,2020-11-24T00:00:00Z,0.03125,0.0
185,185,Santa Gertrudes,3546702,2020-11-25T00:00:00Z,0.09375,0.0
186,186,Santa Gertrudes,3546702,2020-11-26T00:00:00Z,0.0,0.0
187,187,Santa Gertrudes,3546702,2020-11-27T00:00:00Z,0.0,0.0
188,188,Santa Gertrudes,3546702,2020-11-28T00:00:00Z,0.0,0.0
189,189,Santa Gertrudes,3546702,2020-11-29T00:00:00Z,0.0,0.0
190,190,Santa Gertrudes,3546702,2020-11-30T00:00:00Z,0.09375,0.5
191,191,Santa Gertrudes,3546702,2020-12-01T00:00:00Z,0.09375,1.0
192,192,Santa Gertrudes,3546702,2020-12-02T00:00:00Z,0.03125,0.0
193,193,Santa Gertrudes,3546702,2020-12-03T00:00:00Z,0.125,0.5
194,194,Santa Gertrudes,3546702,2020-12-04T00:00:00Z,0.09375,0.0
195,195,Santa Gertrudes,3546702,2020-12-05T00:00:00Z,0.0625,0.0
196,196,Santa Gertrudes,3546702,2020-12-06T00:00:00Z,0.0625,0.0
197,197,Santa Gertrudes,3546702,2020-12-07T00:00:00Z,0.0,0.0
198,198,Santa Gertrudes,3546702,2020-12-08T00:00:00Z,0.125,0.0
199,199,Santa Gertrudes,3546702,2020-12-09T00:00:00Z,0.03125,0.0
200,200,Santa Gertrudes,3546702,2020-12-10T00:00:00Z,0.125,0.0
201,201,Santa Gertrudes,3546702,2020-12-11T00:00:00Z,0.21875,0.0
202,202,Santa Gertrudes,3546702,2020-12-12T00:00:00Z,0.125,0.5
203,203,Santa Gertrudes,3546702,2020-12-13T00:00:00Z,0.03125,0.0
204,204,Santa Gertrudes,3546702,2020-12-14T00:00:00Z,0.09375,0.0
205,205,Santa Gertrudes,3546702,2020-12-15T00:00:00Z,0.15625,0.5
206,206,Santa Gertrudes,3546702,2020-12-16T00:00:00Z,0.03125,0.0
207,207,Santa Gertrudes,3546702,2020-12-17T00:00:00Z,0.0625,0.0
208,208,Santa Gertrudes,3546702,2020-12-18T00:00:00Z,0.03125,0.0
209,209,Santa Gertrudes,3546702,2020-12-19T00:00:00Z,0.0,0.0
210,210,Santa Gertrudes,3546702,2020-12-20T00:00:00Z,0.03125,0.0
211,211,Santa Gertrudes,3546702,2020-12-21T00:00:00Z,0.125,0.0
212,212,Santa Gertrudes,3546702,2020-12-22T00:00:00Z,0.1875,0.0
213,213,Santa Gertrudes,3546702,2020-12-23T00:00:00Z,0.0625,0.0
214,214,Santa Gertrudes,3546702,2020-12-24T00:00:00Z,0.25,0.0
215,215,Santa Gertrudes,3546702,2020-12-25T00:00:00Z,0.09375,0.0
216,216,Santa Gertrudes,3546702,2020-12-26T00:00:00Z,0.03125,0.0
217,217,Santa Gertrudes,3546702,2020-12-27T00:00:00Z,0.125,0.0
218,218,Santa Gertrudes,3546702,2020-12-28T00:00:00Z,0.1875,0.0
219,219,Santa Gertrudes,3546702,2020-12-29T00:00:00Z,0.09375,0.0
220,220,Santa Gertrudes,3546702,2020-12-30T00:00:00Z,0.15625,0.0
221,221,Santa Gertrudes,3546702,2020-12-31T00:00:00Z,0.125,0.0
222,222,Santa Gertrudes,3546702,2021-01-01T00:00:00Z,0.21875,0.0
223,223,Santa Gertrudes,3546702,2021-01-02T00:00:00Z,0.1875,0.0
224,224,Santa Gertrudes,3546702,2021-01-03T00:00:00Z,0.125,0.0
225,225,Santa Gertrudes,3546702,2021-01-04T00:00:00Z,0.125,0.0
226,226,Santa Gertrudes,3546702,2021-01-05T00:00:00Z,0.21875,0.0
227,227,Santa Gertrudes,3546702,2021-01-06T00:00:00Z,0.1875,0.0
228,228,Santa Gertrudes,3546702,2021-01-07T00:00:00Z,0.09375,0.0
229,229,Santa Gertrudes,3546702,2021-01-08T00:00:00Z,0.34375,0.0
230,230,Santa Gertrudes,3546702,2021-01-09T00:00:00Z,0.125,0.0
231,231,Santa Gertrudes,3546702,2021-01-10T00:00:00Z,0.15625,0.0
232,232,Santa Gertrudes,3546702,2021-01-11T00:00:00Z,0.15625,0.0
233,233,Santa Gertrudes,3546702,2021-01-12T00:00:00Z,0.1875,0.0
234,234,Santa Gertrudes,3546702,2021-01-13T00:00:00Z,0.1875,0.0
235,235,Santa Gertrudes,3546702,2021-01-14T00:00:00Z,0.09375,0.0
236,236,Santa Gertrudes,3546702,2021-01-15T00:00:00Z,0.28125,0.0
237,237,Santa Gertrudes,3546702,2021-01-16T00:00:00Z,0.125,0.0
238,238,Santa Gertrudes,3546702,2021-01-17T00:00:00Z,0.09375,0.0
239,239,Santa Gertrudes,3546702,2021-01-18T00:00:00Z,0.34375,0.0
240,240,Santa Gertrudes,3546702,2021-01-19T00:00:00Z,0.21875,0.0
241,241,Santa Gertrudes,3546702,2021-01-20T00:00:00Z,0.28125,0.0
242,242,Santa Gertrudes,3546702,2021-01-21T00:00:00Z,0.15625,0.0
243,243,Santa Gertrudes,3546702,2021-01-22T00:00:00Z,0.21875,0.0
244,244,Santa Gertrudes,3546702,2021-01-23T00:00:00Z,0.03125,0.0
245,245,Santa Gertrudes,3546702,2021-01-24T00:00:00Z,0.09375,0.0
246,246,Santa Gertrudes,3546702,2021-01-25T00:00:00Z,0.15625,0.0
247,247,Santa Gertrudes,3546702,2021-01-26T00:00:00Z,0.25,0.0
248,248,Santa Gertrudes,3546702,2021-01-27T00:00:00Z,0.28125,0.0
249,249,Santa Gertrudes,3546702,2021-01-28T00:00:00Z,0.21875,0.0
250,250,Santa Gertrudes,3546702,2021-01-29T00:00:00Z,0.25,0.0
251,251,Santa Gertrudes,3546702,2021-01-30T00:00:00Z,0.3125,0.0
252,252,Santa Gertrudes,3546702,2021-01-31T00:00:00Z,0.0625,0.0
253,253,Santa Gertrudes,3546702,2021-02-01T00:00:00Z,0.21875,0.0
254,254,Santa Gertrudes,3546702,2021-02-02T00:00:00Z,0.125,0.0
255,255,Santa Gertrudes,3546702,2021-02-03T00:00:00Z,0.09375,0.0
256,256,Santa Gertrudes,3546702,2021-02-04T00:00:00Z,0.03125,0.0
257,257,Santa Gertrudes,3546702,2021-02-05T00:00:00Z,0.21875,0.0
258,258,Santa Gertrudes,3546702,2021-02-06T00:00:00Z,0.15625,0.5
259,259,Santa Gertrudes,3546702,2021-02-07T00:00:00Z,0.25,0.5
260,260,Santa Gertrudes,3546702,2021-02-08T00:00:00Z,0.125,0.0
261,261,Santa Gertrudes,3546702,2021-02-09T00:00:00Z,0.25,0.0
262,262,Santa Gertrudes,3546702,2021-02-10T00:00:00Z,0.15625,0.0
263,263,Santa Gertrudes,3546702,2021-02-11T00:00:00Z,0.3125,0.0
264,264,Santa Gertrudes,3546702,2021-02-12T00:00:00Z,0.09375,0.5
265,265,Santa Gertrudes,3546702,2021-02-13T00:00:00Z,0.09375,0.0
266,266,Santa Gertrudes,3546702,2021-02-14T00:00:00Z,0.28125,0.0
267,267,Santa Gertrudes,3546702,2021-02-15T00:00:00Z,0.40625,0.0
268,268,Santa Gertrudes,3546702,2021-02-16T00:00:00Z,0.34375,0.0
269,269,Santa Gertrudes,3546702,2021-02-17T00:00:00Z,0.09375,0.0
270,270,Santa Gertrudes,3546702,2021-02-18T00:00:00Z,0.4375,0.0
271,271,Santa Gertrudes,3546702,2021-02-19T00:00:00Z,0.1875,0.0
272,272,Santa Gertrudes,3546702,2021-02-20T00:00:00Z,0.21875,0.0
273,273,Santa Gertrudes,3546702,2021-02-21T00:00:00Z,0.09375,0.0
274,274,Santa Gertrudes,3546702,2021-02-22T00:00:00Z,0.09375,0.0
275,275,Santa Gertrudes,3546702,2021-02-23T00:00:00Z,0.21875,0.0
276,276,Santa Gertrudes,3546702,2021-02-24T00:00:00Z,0.34375,0.0
277,277,Santa Gertrudes,3546702,2021-02-25T00:00:00Z,0.34375,0.5
278,278,Santa Gertrudes,3546702,2021-02-26T00:00:00Z,0.28125,0.0
279,279,Santa Gertrudes,3546702,2021-02-27T00:00:00Z,0.25,0.0
280,280,Santa Gertrudes,3546702,2021-02-28T00:00:00Z,0.5,0.5
281,281,Santa Gertrudes,3546702,2021-03-01T00:00:00Z,0.5625,1.0
282,282,Santa Gertrudes,3546702,2021-03-02T00:00:00Z,0.1875,0.5
283,283,Santa Gertrudes,3546702,2021-03-03T00:00:00Z,0.4375,0.5
284,284,Santa Gertrudes,3546702,2021-03-04T00:00:00Z,0.34375,0.5
285,285,Santa Gertrudes,3546702,2021-03-05T00:00:00Z,0.53125,0.5
286,286,Santa Gertrudes,3546702,2021-03-06T00:00:00Z,0.375,0.0
287,287,Santa Gertrudes,3546702,2021-03-07T00:00:00Z,0.28125,0.0
288,288,Santa Gertrudes,3546702,2021-03-08T00:00:00Z,0.5625,0.5
289,289,Santa Gertrudes,3546702,2021-03-09T00:00:00Z,0.3125,0.0
290,290,Santa Gertrudes,3546702,2021-03-10T00:00:00Z,0.375,0.5
291,291,Santa Gertrudes,3546702,2021-03-11T00:00:00Z,0.375,0.0
292,292,Santa Gertrudes,3546702,2021-03-12T00:00:00Z,0.46875,0.0
293,293,Santa Gertrudes,3546702,2021-03-13T00:00:00Z,0.46875,0.0
294,294,Santa Gertrudes,3546702,2021-03-14T00:00:00Z,0.53125,0.0
295,295,Santa Gertrudes,3546702,2021-03-15T00:00:00Z,0.625,0.5
296,296,Santa Gertrudes,3546702,2021-03-16T00:00:00Z,0.46875,0.0
297,297,Santa Gertrudes,3546702,2021-03-17T00:00:00Z,0.4375,0.0
298,298,Santa Gertrudes,3546702,2021-03-18T00:00:00Z,0.90625,0.0
299,299,Santa Gertrudes,3546702,2021-03-19T00:00:00Z,0.5625,0.5
300,300,Santa Gertrudes,3546702,2021-03-20T00:00:00Z,0.625,0.0
301,301,Santa Gertrudes,3546702,2021-03-21T00:00:00Z,0.5625,0.5
302,302,Santa Gertrudes,3546702,2021-03-22T00:00:00Z,0.59375,0.0
303,303,Santa Gertrudes,3546702,2021-03-23T00:00:00Z,0.8125,0.0
304,304,Santa Gertrudes,3546702,2021-03-24T00:00:00Z,0.25,0.0
305,305,Santa Gertrudes,3546702,2021-03-25T00:00:00Z,0.71875,0.0
306,306,Santa Gertrudes,3546702,2021-03-26T00:00:00Z,1.0,0.5
307,307,Santa Gertrudes,3546702,2021-03-27T00:00:00Z,0.4375,0.0
308,308,Santa Gertrudes,3546702,2021-03-28T00:00:00Z,0.5,0.0
309,309,Santa Gertrudes,3546702,2021-03-29T00:00:00Z,0.46875,0.0
310,310,Santa Gertrudes,3546702,2021-03-30T00:00:00Z,0.59375,0.0
311,311,Santa Gertrudes,3546702,2021-03-31T00:00:00Z,0.625,0.5
312,312,Santa Gertrudes,3546702,2021-04-01T00:00:00Z,0.5625,0.5
313,313,Santa Gertrudes,3546702,2021-04-02T00:00:00Z,0.75,0.0
314,314,Santa Gertrudes,3546702,2021-04-03T00:00:00Z,0.375,0.0
315,315,Santa Gertrudes,3546702,2021-04-04T00:00:00Z,0.4375,0.0
316,316,Santa Gertrudes,3546702,2021-04-05T00:00:00Z,0.53125,0.0
317,317,Santa Gertrudes,3546702,2021-04-06T00:00:00Z,0.3125,0.0
318,318,Santa Gertrudes,3546702,2021-04-07T00:00:00Z,0.15625,0.5
319,319,Santa Gertrudes,3546702,2021-04-08T00:00:00Z,0.46875,0.0
320,320,Santa Gertrudes,3546702,2021-04-09T00:00:00Z,0.3125,0.0
321,321,Santa Gertrudes,3546702,2021-04-10T00:00:00Z,0.09375,0.0
322,322,Santa Gertrudes,3546702,2021-04-11T00:00:00Z,0.21875,0.0
323,323,Santa Gertrudes,3546702,2021-04-12T00:00:00Z,0.5,0.0
324,324,Santa Gertrudes,3546702,2021-04-13T00:00:00Z,0.34375,0.0
325,325,Santa Gertrudes,3546702,2021-04-14T00:00:00Z,0.375,0.0
326,326,Santa Gertrudes,3546702,2021-04-15T00:00:00Z,0.25,0.0
327,327,Santa Gertrudes,3546702,2021-04-16T00:00:00Z,0.4375,0.5
328,328,Santa Gertrudes,3546702,2021-04-17T00:00:00Z,0.0625,0.0
329,329,Santa Gertrudes,3546702,2021-04-18T00:00:00Z,0.09375,0.0
330,330,Santa Gertrudes,3546702,2021-04-19T00:00:00Z,0.40625,0.0
331,331,Santa Gertrudes,3546702,2021-04-20T00:00:00Z,0.46875,0.0
332,332,Santa Gertrudes,3546702,2021-04-21T00:00:00Z,0.34375,0.0
