,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Taubaté,3554102,2020-02-09T00:00:00Z,0.010204081632653062,0.0
1,Taubaté,3554102,2020-02-10T00:00:00Z,0.00510204081632653,0.0
2,Taubaté,3554102,2020-02-12T00:00:00Z,0.0,0.0
3,Taubaté,3554102,2020-02-25T00:00:00Z,0.0,0.0
4,Taubaté,3554102,2020-02-26T00:00:00Z,0.0,0.0
5,Taubaté,3554102,2020-03-02T00:00:00Z,0.0,0.0
6,Taubaté,3554102,2020-03-08T00:00:00Z,0.0,0.0
7,Taubaté,3554102,2020-03-10T00:00:00Z,0.00510204081632653,0.0
8,Taubaté,3554102,2020-03-14T00:00:00Z,0.0,0.1111111111111111
9,Taubaté,3554102,2020-03-15T00:00:00Z,0.0,0.0
10,Taubaté,3554102,2020-03-18T00:00:00Z,0.00510204081632653,0.0
11,Taubaté,3554102,2020-03-19T00:00:00Z,0.010204081632653062,0.0
12,Taubaté,3554102,2020-03-21T00:00:00Z,0.015306122448979591,0.0
13,Taubaté,3554102,2020-03-22T00:00:00Z,0.02040816326530612,0.1111111111111111
14,Taubaté,3554102,2020-03-23T00:00:00Z,0.02040816326530612,0.0
15,Taubaté,3554102,2020-03-24T00:00:00Z,0.010204081632653062,0.0
16,Taubaté,3554102,2020-03-25T00:00:00Z,0.015306122448979591,0.1111111111111111
17,Taubaté,3554102,2020-03-26T00:00:00Z,0.025510204081632654,0.0
18,Taubaté,3554102,2020-03-27T00:00:00Z,0.03571428571428571,0.0
19,Taubaté,3554102,2020-03-28T00:00:00Z,0.00510204081632653,0.0
20,Taubaté,3554102,2020-03-29T00:00:00Z,0.030612244897959183,0.0
21,Taubaté,3554102,2020-03-30T00:00:00Z,0.015306122448979591,0.0
22,Taubaté,3554102,2020-04-01T00:00:00Z,0.00510204081632653,0.0
23,Taubaté,3554102,2020-04-02T00:00:00Z,0.010204081632653062,0.0
24,Taubaté,3554102,2020-04-03T00:00:00Z,0.015306122448979591,0.0
25,Taubaté,3554102,2020-04-04T00:00:00Z,0.010204081632653062,0.0
26,Taubaté,3554102,2020-04-06T00:00:00Z,0.02040816326530612,0.0
27,Taubaté,3554102,2020-04-08T00:00:00Z,0.015306122448979591,0.1111111111111111
28,Taubaté,3554102,2020-04-09T00:00:00Z,0.010204081632653062,0.0
29,Taubaté,3554102,2020-04-10T00:00:00Z,0.010204081632653062,0.0
30,Taubaté,3554102,2020-04-11T00:00:00Z,0.00510204081632653,0.0
31,Taubaté,3554102,2020-04-12T00:00:00Z,0.010204081632653062,0.0
32,Taubaté,3554102,2020-04-13T00:00:00Z,0.00510204081632653,0.0
33,Taubaté,3554102,2020-04-14T00:00:00Z,0.02040816326530612,0.0
34,Taubaté,3554102,2020-04-15T00:00:00Z,0.02040816326530612,0.0
35,Taubaté,3554102,2020-04-16T00:00:00Z,0.0,0.0
36,Taubaté,3554102,2020-04-17T00:00:00Z,0.0,0.0
37,Taubaté,3554102,2020-04-19T00:00:00Z,0.010204081632653062,0.0
38,Taubaté,3554102,2020-04-20T00:00:00Z,0.00510204081632653,0.0
39,Taubaté,3554102,2020-04-21T00:00:00Z,0.00510204081632653,0.0
40,Taubaté,3554102,2020-04-22T00:00:00Z,0.02040816326530612,0.0
41,Taubaté,3554102,2020-04-23T00:00:00Z,0.00510204081632653,0.0
42,Taubaté,3554102,2020-04-24T00:00:00Z,0.010204081632653062,0.0
43,Taubaté,3554102,2020-04-25T00:00:00Z,0.030612244897959183,0.0
44,Taubaté,3554102,2020-04-26T00:00:00Z,0.02040816326530612,0.0
45,Taubaté,3554102,2020-04-27T00:00:00Z,0.010204081632653062,0.0
46,Taubaté,3554102,2020-04-28T00:00:00Z,0.015306122448979591,0.1111111111111111
47,Taubaté,3554102,2020-04-29T00:00:00Z,0.015306122448979591,0.0
48,Taubaté,3554102,2020-04-30T00:00:00Z,0.015306122448979591,0.0
49,Taubaté,3554102,2020-05-01T00:00:00Z,0.02040816326530612,0.0
50,Taubaté,3554102,2020-05-02T00:00:00Z,0.02040816326530612,0.0
51,Taubaté,3554102,2020-05-03T00:00:00Z,0.015306122448979591,0.0
52,Taubaté,3554102,2020-05-05T00:00:00Z,0.015306122448979591,0.1111111111111111
53,Taubaté,3554102,2020-05-06T00:00:00Z,0.0,0.0
54,Taubaté,3554102,2020-05-07T00:00:00Z,0.02040816326530612,0.0
55,Taubaté,3554102,2020-05-08T00:00:00Z,0.04081632653061224,0.0
56,Taubaté,3554102,2020-05-09T00:00:00Z,0.0,0.0
57,Taubaté,3554102,2020-05-10T00:00:00Z,0.0510204081632653,0.0
58,Taubaté,3554102,2020-05-11T00:00:00Z,0.025510204081632654,0.0
59,Taubaté,3554102,2020-05-12T00:00:00Z,0.015306122448979591,0.0
60,Taubaté,3554102,2020-05-13T00:00:00Z,0.02040816326530612,0.0
61,Taubaté,3554102,2020-05-14T00:00:00Z,0.03571428571428571,0.0
62,Taubaté,3554102,2020-05-15T00:00:00Z,0.07142857142857141,0.1111111111111111
63,Taubaté,3554102,2020-05-16T00:00:00Z,0.04081632653061224,0.1111111111111111
64,Taubaté,3554102,2020-05-17T00:00:00Z,0.02040816326530612,0.0
65,Taubaté,3554102,2020-05-18T00:00:00Z,0.0510204081632653,0.0
66,Taubaté,3554102,2020-05-19T00:00:00Z,0.030612244897959183,0.0
67,Taubaté,3554102,2020-05-20T00:00:00Z,0.0510204081632653,0.0
68,Taubaté,3554102,2020-05-21T00:00:00Z,0.030612244897959183,0.1111111111111111
69,Taubaté,3554102,2020-05-22T00:00:00Z,0.07142857142857141,0.2222222222222222
70,Taubaté,3554102,2020-05-23T00:00:00Z,0.025510204081632654,0.1111111111111111
71,Taubaté,3554102,2020-05-24T00:00:00Z,0.030612244897959183,0.0
72,Taubaté,3554102,2020-05-25T00:00:00Z,0.0510204081632653,0.0
73,Taubaté,3554102,2020-05-26T00:00:00Z,0.04591836734693877,0.0
74,Taubaté,3554102,2020-05-27T00:00:00Z,0.04081632653061224,0.0
75,Taubaté,3554102,2020-05-28T00:00:00Z,0.0510204081632653,0.1111111111111111
76,Taubaté,3554102,2020-05-29T00:00:00Z,0.025510204081632654,0.0
77,Taubaté,3554102,2020-05-30T00:00:00Z,0.0510204081632653,0.0
78,Taubaté,3554102,2020-05-31T00:00:00Z,0.04591836734693877,0.2222222222222222
79,Taubaté,3554102,2020-06-01T00:00:00Z,0.1020408163265306,0.3333333333333333
80,Taubaté,3554102,2020-06-02T00:00:00Z,0.04591836734693877,0.0
81,Taubaté,3554102,2020-06-03T00:00:00Z,0.03571428571428571,0.1111111111111111
82,Taubaté,3554102,2020-06-04T00:00:00Z,0.05612244897959184,0.1111111111111111
83,Taubaté,3554102,2020-06-05T00:00:00Z,0.10714285714285712,0.1111111111111111
84,Taubaté,3554102,2020-06-06T00:00:00Z,0.07142857142857141,0.3333333333333333
85,Taubaté,3554102,2020-06-07T00:00:00Z,0.0510204081632653,0.1111111111111111
86,Taubaté,3554102,2020-06-08T00:00:00Z,0.05612244897959184,0.1111111111111111
87,Taubaté,3554102,2020-06-09T00:00:00Z,0.05612244897959184,0.0
88,Taubaté,3554102,2020-06-10T00:00:00Z,0.1020408163265306,0.1111111111111111
89,Taubaté,3554102,2020-06-11T00:00:00Z,0.05612244897959184,0.0
90,Taubaté,3554102,2020-06-12T00:00:00Z,0.1020408163265306,0.0
91,Taubaté,3554102,2020-06-13T00:00:00Z,0.05612244897959184,0.0
92,Taubaté,3554102,2020-06-14T00:00:00Z,0.04591836734693877,0.1111111111111111
93,Taubaté,3554102,2020-06-15T00:00:00Z,0.14795918367346936,0.1111111111111111
94,Taubaté,3554102,2020-06-16T00:00:00Z,0.06122448979591836,0.0
95,Taubaté,3554102,2020-06-17T00:00:00Z,0.09693877551020406,0.1111111111111111
96,Taubaté,3554102,2020-06-18T00:00:00Z,0.12755102040816324,0.1111111111111111
97,Taubaté,3554102,2020-06-19T00:00:00Z,0.1173469387755102,0.1111111111111111
98,Taubaté,3554102,2020-06-20T00:00:00Z,0.12244897959183673,0.2222222222222222
99,Taubaté,3554102,2020-06-21T00:00:00Z,0.12755102040816324,0.1111111111111111
100,Taubaté,3554102,2020-06-22T00:00:00Z,0.15816326530612243,0.0
