,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
101,101,Ribeirão do Sul,3543204,2021-02-16T00:00:00Z,0.25,0.5
102,102,Ribeirão do Sul,3543204,2021-02-17T00:00:00Z,0.0625,0.0
103,103,Ribeirão do Sul,3543204,2021-02-18T00:00:00Z,0.1875,0.0
104,104,Ribeirão do Sul,3543204,2021-02-19T00:00:00Z,0.0625,0.0
105,105,Ribeirão do Sul,3543204,2021-02-20T00:00:00Z,0.0,0.0
106,106,Ribeirão do Sul,3543204,2021-02-21T00:00:00Z,0.125,0.0
107,107,Ribeirão do Sul,3543204,2021-02-22T00:00:00Z,0.25,0.0
108,108,Ribeirão do Sul,3543204,2021-02-23T00:00:00Z,0.0,0.0
109,109,Ribeirão do Sul,3543204,2021-02-24T00:00:00Z,0.1875,0.5
110,110,Ribeirão do Sul,3543204,2021-02-25T00:00:00Z,0.3125,0.0
111,111,Ribeirão do Sul,3543204,2021-02-26T00:00:00Z,0.375,0.0
112,112,Ribeirão do Sul,3543204,2021-02-27T00:00:00Z,0.0,0.0
113,113,Ribeirão do Sul,3543204,2021-02-28T00:00:00Z,0.6875,0.0
114,114,Ribeirão do Sul,3543204,2021-03-01T00:00:00Z,1.0,0.0
115,115,Ribeirão do Sul,3543204,2021-03-02T00:00:00Z,0.3125,0.0
116,116,Ribeirão do Sul,3543204,2021-03-03T00:00:00Z,0.625,0.0
117,117,Ribeirão do Sul,3543204,2021-03-04T00:00:00Z,0.125,0.0
118,118,Ribeirão do Sul,3543204,2021-03-05T00:00:00Z,0.9375,0.0
119,119,Ribeirão do Sul,3543204,2021-03-06T00:00:00Z,0.125,0.0
120,120,Ribeirão do Sul,3543204,2021-03-07T00:00:00Z,0.375,0.0
121,121,Ribeirão do Sul,3543204,2021-03-08T00:00:00Z,0.375,0.0
122,122,Ribeirão do Sul,3543204,2021-03-09T00:00:00Z,0.375,0.0
123,123,Ribeirão do Sul,3543204,2021-03-10T00:00:00Z,0.25,0.0
124,124,Ribeirão do Sul,3543204,2021-03-11T00:00:00Z,0.3125,0.0
125,125,Ribeirão do Sul,3543204,2021-03-12T00:00:00Z,0.3125,0.0
126,126,Ribeirão do Sul,3543204,2021-03-13T00:00:00Z,0.125,0.0
127,127,Ribeirão do Sul,3543204,2021-03-14T00:00:00Z,0.0625,0.5
128,128,Ribeirão do Sul,3543204,2021-03-15T00:00:00Z,0.3125,0.0
129,129,Ribeirão do Sul,3543204,2021-03-16T00:00:00Z,0.25,0.0
130,130,Ribeirão do Sul,3543204,2021-03-17T00:00:00Z,0.125,0.0
131,131,Ribeirão do Sul,3543204,2021-03-18T00:00:00Z,0.125,0.0
132,132,Ribeirão do Sul,3543204,2021-03-19T00:00:00Z,0.125,0.0
133,133,Ribeirão do Sul,3543204,2021-03-20T00:00:00Z,0.1875,0.0
134,134,Ribeirão do Sul,3543204,2021-03-21T00:00:00Z,0.0625,0.0
135,135,Ribeirão do Sul,3543204,2021-03-22T00:00:00Z,0.125,0.0
136,136,Ribeirão do Sul,3543204,2021-03-23T00:00:00Z,0.25,0.0
137,137,Ribeirão do Sul,3543204,2021-03-24T00:00:00Z,0.25,0.0
138,138,Ribeirão do Sul,3543204,2021-03-25T00:00:00Z,0.0,0.0
139,139,Ribeirão do Sul,3543204,2021-03-26T00:00:00Z,0.0,0.0
140,140,Ribeirão do Sul,3543204,2021-03-27T00:00:00Z,0.1875,0.0
141,141,Ribeirão do Sul,3543204,2021-03-28T00:00:00Z,0.0,0.0
142,142,Ribeirão do Sul,3543204,2021-03-30T00:00:00Z,0.125,0.0
143,143,Ribeirão do Sul,3543204,2021-03-31T00:00:00Z,0.0625,0.0
144,144,Ribeirão do Sul,3543204,2021-04-01T00:00:00Z,0.0,0.0
145,145,Ribeirão do Sul,3543204,2021-04-02T00:00:00Z,0.0,0.0
146,146,Ribeirão do Sul,3543204,2021-04-03T00:00:00Z,0.0,0.0
147,147,Ribeirão do Sul,3543204,2021-04-04T00:00:00Z,0.3125,0.0
148,148,Ribeirão do Sul,3543204,2021-04-05T00:00:00Z,0.1875,0.0
149,149,Ribeirão do Sul,3543204,2021-04-06T00:00:00Z,0.0,0.0
150,150,Ribeirão do Sul,3543204,2021-04-07T00:00:00Z,0.125,0.0
151,151,Ribeirão do Sul,3543204,2021-04-08T00:00:00Z,0.0,0.0
152,152,Ribeirão do Sul,3543204,2021-04-09T00:00:00Z,0.0625,0.0
153,153,Ribeirão do Sul,3543204,2021-04-10T00:00:00Z,0.125,0.0
154,154,Ribeirão do Sul,3543204,2021-04-11T00:00:00Z,0.1875,0.0
155,155,Ribeirão do Sul,3543204,2021-04-12T00:00:00Z,0.1875,0.5
156,156,Ribeirão do Sul,3543204,2021-04-14T00:00:00Z,0.0,0.0
157,157,Ribeirão do Sul,3543204,2021-04-15T00:00:00Z,0.0625,0.0
158,158,Ribeirão do Sul,3543204,2021-04-16T00:00:00Z,0.0,0.0
159,159,Ribeirão do Sul,3543204,2021-04-17T00:00:00Z,0.0,0.0
160,160,Ribeirão do Sul,3543204,2021-04-18T00:00:00Z,0.0625,0.0
161,161,Ribeirão do Sul,3543204,2021-04-19T00:00:00Z,0.0625,0.0
162,162,Ribeirão do Sul,3543204,2021-04-20T00:00:00Z,0.1875,0.0
163,163,Ribeirão do Sul,3543204,2021-04-21T00:00:00Z,0.0,0.0
164,164,Ribeirão do Sul,3543204,2021-04-22T00:00:00Z,0.125,0.0
165,165,Ribeirão do Sul,3543204,2021-04-23T00:00:00Z,0.25,0.0
166,166,Ribeirão do Sul,3543204,2021-04-24T00:00:00Z,0.125,0.0
167,167,Ribeirão do Sul,3543204,2021-04-25T00:00:00Z,0.25,0.0
168,168,Ribeirão do Sul,3543204,2021-04-26T00:00:00Z,0.0625,0.0
169,169,Ribeirão do Sul,3543204,2021-04-27T00:00:00Z,0.0625,0.0
170,170,Ribeirão do Sul,3543204,2021-04-28T00:00:00Z,0.125,0.0
171,171,Ribeirão do Sul,3543204,2021-04-29T00:00:00Z,0.0625,0.0
172,172,Ribeirão do Sul,3543204,2021-04-30T00:00:00Z,0.0,0.0
173,173,Ribeirão do Sul,3543204,2021-05-01T00:00:00Z,0.0,0.0
174,174,Ribeirão do Sul,3543204,2021-05-02T00:00:00Z,0.0,0.5
175,175,Ribeirão do Sul,3543204,2021-05-03T00:00:00Z,0.125,0.5
176,176,Ribeirão do Sul,3543204,2021-05-04T00:00:00Z,0.1875,0.5
177,177,Ribeirão do Sul,3543204,2021-05-05T00:00:00Z,0.125,0.0
178,178,Ribeirão do Sul,3543204,2021-05-06T00:00:00Z,0.0,0.0
179,179,Ribeirão do Sul,3543204,2021-05-07T00:00:00Z,0.0625,0.5
180,180,Ribeirão do Sul,3543204,2021-05-08T00:00:00Z,0.0625,0.0
181,181,Ribeirão do Sul,3543204,2021-05-09T00:00:00Z,0.0,0.0
182,182,Ribeirão do Sul,3543204,2021-05-10T00:00:00Z,0.0,0.0
183,183,Ribeirão do Sul,3543204,2021-05-11T00:00:00Z,0.0625,0.0
184,184,Ribeirão do Sul,3543204,2021-05-12T00:00:00Z,0.125,0.0
185,185,Ribeirão do Sul,3543204,2021-05-13T00:00:00Z,0.0,0.0
186,186,Ribeirão do Sul,3543204,2021-05-14T00:00:00Z,0.1875,0.0
187,187,Ribeirão do Sul,3543204,2021-05-15T00:00:00Z,0.0625,0.0
188,188,Ribeirão do Sul,3543204,2021-05-16T00:00:00Z,0.25,0.5
189,189,Ribeirão do Sul,3543204,2021-05-17T00:00:00Z,0.25,0.0
190,190,Ribeirão do Sul,3543204,2021-05-18T00:00:00Z,0.0625,0.0
191,191,Ribeirão do Sul,3543204,2021-05-19T00:00:00Z,0.0,0.5
192,192,Ribeirão do Sul,3543204,2021-05-20T00:00:00Z,0.0625,0.0
193,193,Ribeirão do Sul,3543204,2021-05-21T00:00:00Z,0.0,0.0
194,194,Ribeirão do Sul,3543204,2021-05-22T00:00:00Z,0.125,0.5
195,195,Ribeirão do Sul,3543204,2021-05-23T00:00:00Z,0.0,0.0
196,196,Ribeirão do Sul,3543204,2021-05-24T00:00:00Z,0.25,0.0
197,197,Ribeirão do Sul,3543204,2021-05-25T00:00:00Z,0.1875,0.5
198,198,Ribeirão do Sul,3543204,2021-05-26T00:00:00Z,0.5,0.0
199,199,Ribeirão do Sul,3543204,2021-05-27T00:00:00Z,0.25,0.0
200,200,Ribeirão do Sul,3543204,2021-05-28T00:00:00Z,0.3125,0.0
201,201,Ribeirão do Sul,3543204,2021-05-29T00:00:00Z,0.375,1.0
202,202,Ribeirão do Sul,3543204,2021-05-30T00:00:00Z,0.25,0.0
203,203,Ribeirão do Sul,3543204,2021-05-31T00:00:00Z,0.5,0.0
204,204,Ribeirão do Sul,3543204,2021-06-01T00:00:00Z,0.5625,0.0
205,205,Ribeirão do Sul,3543204,2021-06-02T00:00:00Z,0.4375,0.0
206,206,Ribeirão do Sul,3543204,2021-06-03T00:00:00Z,0.125,0.0
207,207,Ribeirão do Sul,3543204,2021-06-04T00:00:00Z,0.1875,0.0
208,208,Ribeirão do Sul,3543204,2021-06-05T00:00:00Z,0.25,0.0
209,209,Ribeirão do Sul,3543204,2021-06-06T00:00:00Z,0.1875,0.0
210,210,Ribeirão do Sul,3543204,2021-06-07T00:00:00Z,0.25,0.0
211,211,Ribeirão do Sul,3543204,2021-06-08T00:00:00Z,0.25,0.0
212,212,Ribeirão do Sul,3543204,2021-06-09T00:00:00Z,0.5,0.0
213,213,Ribeirão do Sul,3543204,2021-06-10T00:00:00Z,0.1875,0.0
214,214,Ribeirão do Sul,3543204,2021-06-11T00:00:00Z,0.25,0.0
215,215,Ribeirão do Sul,3543204,2021-06-12T00:00:00Z,0.0,0.0
216,216,Ribeirão do Sul,3543204,2021-06-13T00:00:00Z,0.0625,0.0
217,217,Ribeirão do Sul,3543204,2021-06-14T00:00:00Z,0.125,0.0
218,218,Ribeirão do Sul,3543204,2021-06-15T00:00:00Z,0.0625,0.0
219,219,Ribeirão do Sul,3543204,2021-06-16T00:00:00Z,0.5625,0.0
220,220,Ribeirão do Sul,3543204,2021-06-17T00:00:00Z,0.125,0.0
221,221,Ribeirão do Sul,3543204,2021-06-19T00:00:00Z,0.0,0.0
222,222,Ribeirão do Sul,3543204,2021-06-20T00:00:00Z,0.0,0.0
223,223,Ribeirão do Sul,3543204,2021-06-21T00:00:00Z,0.0625,0.0
224,224,Ribeirão do Sul,3543204,2021-06-22T00:00:00Z,0.0,0.0
225,225,Ribeirão do Sul,3543204,2021-06-25T00:00:00Z,0.3125,0.0
226,226,Ribeirão do Sul,3543204,2021-06-27T00:00:00Z,0.0,0.0
227,227,Ribeirão do Sul,3543204,2021-06-28T00:00:00Z,0.0625,0.0
228,228,Ribeirão do Sul,3543204,2021-06-29T00:00:00Z,0.0,0.0
229,229,Ribeirão do Sul,3543204,2021-07-01T00:00:00Z,0.1875,0.0
230,230,Ribeirão do Sul,3543204,2021-07-03T00:00:00Z,0.0625,0.0
231,231,Ribeirão do Sul,3543204,2021-07-04T00:00:00Z,0.0625,0.0
232,232,Ribeirão do Sul,3543204,2021-07-05T00:00:00Z,0.125,0.0
233,233,Ribeirão do Sul,3543204,2021-07-07T00:00:00Z,0.0625,0.0
234,234,Ribeirão do Sul,3543204,2021-07-09T00:00:00Z,0.0,0.0
235,235,Ribeirão do Sul,3543204,2021-07-10T00:00:00Z,0.0,0.0
236,236,Ribeirão do Sul,3543204,2021-07-11T00:00:00Z,0.0,0.0
237,237,Ribeirão do Sul,3543204,2021-07-12T00:00:00Z,0.125,0.0
238,238,Ribeirão do Sul,3543204,2021-07-17T00:00:00Z,0.0,0.0
