,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,59,Cajamar,3509205,2020-05-19T00:00:00Z,0.12903225806451615,0.25
60,60,Cajamar,3509205,2020-05-20T00:00:00Z,0.2688172043010753,0.75
61,61,Cajamar,3509205,2020-05-21T00:00:00Z,0.11827956989247311,0.25
62,62,Cajamar,3509205,2020-05-22T00:00:00Z,0.17204301075268819,0.5
63,63,Cajamar,3509205,2020-05-23T00:00:00Z,0.03225806451612903,0.0
64,64,Cajamar,3509205,2020-05-24T00:00:00Z,0.08602150537634409,0.0
65,65,Cajamar,3509205,2020-05-25T00:00:00Z,0.23655913978494628,0.25
66,66,Cajamar,3509205,2020-05-26T00:00:00Z,0.13978494623655915,0.0
67,67,Cajamar,3509205,2020-05-27T00:00:00Z,0.07526881720430108,0.25
68,68,Cajamar,3509205,2020-05-28T00:00:00Z,0.11827956989247311,0.25
69,69,Cajamar,3509205,2020-05-29T00:00:00Z,0.18279569892473121,0.25
70,70,Cajamar,3509205,2020-05-30T00:00:00Z,0.07526881720430108,0.0
71,71,Cajamar,3509205,2020-05-31T00:00:00Z,0.043010752688172046,0.25
72,72,Cajamar,3509205,2020-06-01T00:00:00Z,0.5161290322580646,0.75
73,73,Cajamar,3509205,2020-06-02T00:00:00Z,0.043010752688172046,0.25
74,74,Cajamar,3509205,2020-06-03T00:00:00Z,0.09677419354838711,0.5
75,75,Cajamar,3509205,2020-06-04T00:00:00Z,0.02150537634408602,0.0
76,76,Cajamar,3509205,2020-06-05T00:00:00Z,0.16129032258064518,0.0
77,77,Cajamar,3509205,2020-06-06T00:00:00Z,0.07526881720430108,0.25
78,78,Cajamar,3509205,2020-06-07T00:00:00Z,0.09677419354838711,0.25
79,79,Cajamar,3509205,2020-06-08T00:00:00Z,0.18279569892473121,0.0
80,80,Cajamar,3509205,2020-06-09T00:00:00Z,0.08602150537634409,0.25
81,81,Cajamar,3509205,2020-06-10T00:00:00Z,0.15053763440860218,0.0
82,82,Cajamar,3509205,2020-06-11T00:00:00Z,0.08602150537634409,0.0
83,83,Cajamar,3509205,2020-06-12T00:00:00Z,0.03225806451612903,0.0
84,84,Cajamar,3509205,2020-06-13T00:00:00Z,0.08602150537634409,0.25
85,85,Cajamar,3509205,2020-06-14T00:00:00Z,0.09677419354838711,0.0
86,86,Cajamar,3509205,2020-06-15T00:00:00Z,0.13978494623655915,0.25
87,87,Cajamar,3509205,2020-06-16T00:00:00Z,0.22580645161290325,0.25
88,88,Cajamar,3509205,2020-06-17T00:00:00Z,0.13978494623655915,0.25
89,89,Cajamar,3509205,2020-06-18T00:00:00Z,0.17204301075268819,0.5
90,90,Cajamar,3509205,2020-06-19T00:00:00Z,0.043010752688172046,0.25
91,91,Cajamar,3509205,2020-06-20T00:00:00Z,0.09677419354838711,0.0
92,92,Cajamar,3509205,2020-06-21T00:00:00Z,0.03225806451612903,0.25
93,93,Cajamar,3509205,2020-06-22T00:00:00Z,0.08602150537634409,0.0
94,94,Cajamar,3509205,2020-06-23T00:00:00Z,0.07526881720430108,0.25
95,95,Cajamar,3509205,2020-06-24T00:00:00Z,0.06451612903225806,0.0
96,96,Cajamar,3509205,2020-06-25T00:00:00Z,0.09677419354838711,0.0
97,97,Cajamar,3509205,2020-06-26T00:00:00Z,0.09677419354838711,0.5
98,98,Cajamar,3509205,2020-06-27T00:00:00Z,0.15053763440860218,0.0
99,99,Cajamar,3509205,2020-06-28T00:00:00Z,0.06451612903225806,0.0
100,100,Cajamar,3509205,2020-06-29T00:00:00Z,0.08602150537634409,0.0
101,101,Cajamar,3509205,2020-06-30T00:00:00Z,0.12903225806451615,0.0
102,102,Cajamar,3509205,2020-07-01T00:00:00Z,0.20430107526881724,0.25
103,103,Cajamar,3509205,2020-07-02T00:00:00Z,0.08602150537634409,0.0
104,104,Cajamar,3509205,2020-07-03T00:00:00Z,0.043010752688172046,0.0
105,105,Cajamar,3509205,2020-07-04T00:00:00Z,0.010752688172043012,0.0
106,106,Cajamar,3509205,2020-07-05T00:00:00Z,0.08602150537634409,0.0
107,107,Cajamar,3509205,2020-07-06T00:00:00Z,0.17204301075268819,0.25
108,108,Cajamar,3509205,2020-07-07T00:00:00Z,0.06451612903225806,0.0
109,109,Cajamar,3509205,2020-07-08T00:00:00Z,0.08602150537634409,0.0
110,110,Cajamar,3509205,2020-07-09T00:00:00Z,0.12903225806451615,0.0
111,111,Cajamar,3509205,2020-07-10T00:00:00Z,0.09677419354838711,0.0
112,112,Cajamar,3509205,2020-07-11T00:00:00Z,0.10752688172043011,0.0
113,113,Cajamar,3509205,2020-07-12T00:00:00Z,0.10752688172043011,0.0
114,114,Cajamar,3509205,2020-07-13T00:00:00Z,0.16129032258064518,0.0
115,115,Cajamar,3509205,2020-07-14T00:00:00Z,0.10752688172043011,0.0
116,116,Cajamar,3509205,2020-07-15T00:00:00Z,0.16129032258064518,0.25
117,117,Cajamar,3509205,2020-07-16T00:00:00Z,0.05376344086021505,0.0
118,118,Cajamar,3509205,2020-07-17T00:00:00Z,0.15053763440860218,0.0
119,119,Cajamar,3509205,2020-07-18T00:00:00Z,0.05376344086021505,0.0
120,120,Cajamar,3509205,2020-07-19T00:00:00Z,0.15053763440860218,0.25
121,121,Cajamar,3509205,2020-07-20T00:00:00Z,0.3010752688172043,0.25
122,122,Cajamar,3509205,2020-07-21T00:00:00Z,0.03225806451612903,0.0
123,123,Cajamar,3509205,2020-07-22T00:00:00Z,0.09677419354838711,0.25
124,124,Cajamar,3509205,2020-07-23T00:00:00Z,0.07526881720430108,0.0
125,125,Cajamar,3509205,2020-07-24T00:00:00Z,0.20430107526881724,0.0
126,126,Cajamar,3509205,2020-07-25T00:00:00Z,0.20430107526881724,0.25
127,127,Cajamar,3509205,2020-07-26T00:00:00Z,0.03225806451612903,0.0
128,128,Cajamar,3509205,2020-07-27T00:00:00Z,0.10752688172043011,0.25
129,129,Cajamar,3509205,2020-07-28T00:00:00Z,0.11827956989247311,0.25
130,130,Cajamar,3509205,2020-07-29T00:00:00Z,0.08602150537634409,0.0
131,131,Cajamar,3509205,2020-07-30T00:00:00Z,0.06451612903225806,0.0
132,132,Cajamar,3509205,2020-07-31T00:00:00Z,0.15053763440860218,0.0
133,133,Cajamar,3509205,2020-08-01T00:00:00Z,0.15053763440860218,0.0
134,134,Cajamar,3509205,2020-08-02T00:00:00Z,0.11827956989247311,0.25
135,135,Cajamar,3509205,2020-08-03T00:00:00Z,0.11827956989247311,0.25
136,136,Cajamar,3509205,2020-08-04T00:00:00Z,0.08602150537634409,0.0
137,137,Cajamar,3509205,2020-08-05T00:00:00Z,0.06451612903225806,0.0
138,138,Cajamar,3509205,2020-08-06T00:00:00Z,0.05376344086021505,0.0
139,139,Cajamar,3509205,2020-08-07T00:00:00Z,0.05376344086021505,0.0
140,140,Cajamar,3509205,2020-08-08T00:00:00Z,0.06451612903225806,0.25
141,141,Cajamar,3509205,2020-08-09T00:00:00Z,0.06451612903225806,0.25
142,142,Cajamar,3509205,2020-08-10T00:00:00Z,0.15053763440860218,0.25
143,143,Cajamar,3509205,2020-08-11T00:00:00Z,0.05376344086021505,0.0
144,144,Cajamar,3509205,2020-08-12T00:00:00Z,0.08602150537634409,0.0
145,145,Cajamar,3509205,2020-08-13T00:00:00Z,0.08602150537634409,0.0
146,146,Cajamar,3509205,2020-08-14T00:00:00Z,0.15053763440860218,0.0
147,147,Cajamar,3509205,2020-08-15T00:00:00Z,0.02150537634408602,0.0
148,148,Cajamar,3509205,2020-08-16T00:00:00Z,0.02150537634408602,0.0
149,149,Cajamar,3509205,2020-08-17T00:00:00Z,0.07526881720430108,0.0
150,150,Cajamar,3509205,2020-08-18T00:00:00Z,0.05376344086021505,0.0
151,151,Cajamar,3509205,2020-08-19T00:00:00Z,0.043010752688172046,0.0
152,152,Cajamar,3509205,2020-08-20T00:00:00Z,0.11827956989247311,0.0
153,153,Cajamar,3509205,2020-08-21T00:00:00Z,0.07526881720430108,0.0
154,154,Cajamar,3509205,2020-08-22T00:00:00Z,0.05376344086021505,0.0
155,155,Cajamar,3509205,2020-08-23T00:00:00Z,0.03225806451612903,0.0
156,156,Cajamar,3509205,2020-08-24T00:00:00Z,0.18279569892473121,0.25
157,157,Cajamar,3509205,2020-08-25T00:00:00Z,0.08602150537634409,0.0
158,158,Cajamar,3509205,2020-08-26T00:00:00Z,0.09677419354838711,0.0
159,159,Cajamar,3509205,2020-08-27T00:00:00Z,0.18279569892473121,0.0
160,160,Cajamar,3509205,2020-08-28T00:00:00Z,0.13978494623655915,0.0
161,161,Cajamar,3509205,2020-08-29T00:00:00Z,0.043010752688172046,0.0
162,162,Cajamar,3509205,2020-08-30T00:00:00Z,0.02150537634408602,0.0
163,163,Cajamar,3509205,2020-08-31T00:00:00Z,0.07526881720430108,0.0
164,164,Cajamar,3509205,2020-09-01T00:00:00Z,0.07526881720430108,0.5
165,165,Cajamar,3509205,2020-09-02T00:00:00Z,0.07526881720430108,0.25
166,166,Cajamar,3509205,2020-09-03T00:00:00Z,0.043010752688172046,0.0
167,167,Cajamar,3509205,2020-09-04T00:00:00Z,0.07526881720430108,0.0
168,168,Cajamar,3509205,2020-09-05T00:00:00Z,0.05376344086021505,0.0
169,169,Cajamar,3509205,2020-09-06T00:00:00Z,0.02150537634408602,0.0
170,170,Cajamar,3509205,2020-09-07T00:00:00Z,0.010752688172043012,0.0
171,171,Cajamar,3509205,2020-09-08T00:00:00Z,0.06451612903225806,0.0
172,172,Cajamar,3509205,2020-09-09T00:00:00Z,0.02150537634408602,0.0
173,173,Cajamar,3509205,2020-09-10T00:00:00Z,0.08602150537634409,0.0
174,174,Cajamar,3509205,2020-09-11T00:00:00Z,0.02150537634408602,0.0
175,175,Cajamar,3509205,2020-09-12T00:00:00Z,0.010752688172043012,0.0
176,176,Cajamar,3509205,2020-09-13T00:00:00Z,0.05376344086021505,0.25
177,177,Cajamar,3509205,2020-09-14T00:00:00Z,0.0,0.0
178,178,Cajamar,3509205,2020-09-15T00:00:00Z,0.010752688172043012,0.0
179,179,Cajamar,3509205,2020-09-16T00:00:00Z,0.03225806451612903,0.0
180,180,Cajamar,3509205,2020-09-17T00:00:00Z,0.010752688172043012,0.0
181,181,Cajamar,3509205,2020-09-18T00:00:00Z,0.043010752688172046,0.0
182,182,Cajamar,3509205,2020-09-19T00:00:00Z,0.02150537634408602,0.0
183,183,Cajamar,3509205,2020-09-20T00:00:00Z,0.02150537634408602,0.0
184,184,Cajamar,3509205,2020-09-21T00:00:00Z,0.02150537634408602,0.0
185,185,Cajamar,3509205,2020-09-22T00:00:00Z,0.0,0.0
186,186,Cajamar,3509205,2020-09-23T00:00:00Z,0.010752688172043012,0.0
187,187,Cajamar,3509205,2020-09-24T00:00:00Z,0.03225806451612903,0.0
188,188,Cajamar,3509205,2020-09-25T00:00:00Z,0.043010752688172046,0.0
189,189,Cajamar,3509205,2020-09-26T00:00:00Z,0.010752688172043012,0.0
190,190,Cajamar,3509205,2020-09-27T00:00:00Z,0.05376344086021505,0.0
191,191,Cajamar,3509205,2020-09-28T00:00:00Z,0.0,0.0
192,192,Cajamar,3509205,2020-09-29T00:00:00Z,0.02150537634408602,0.0
193,193,Cajamar,3509205,2020-09-30T00:00:00Z,0.010752688172043012,0.0
194,194,Cajamar,3509205,2020-10-01T00:00:00Z,0.08602150537634409,0.0
195,195,Cajamar,3509205,2020-10-03T00:00:00Z,0.043010752688172046,0.0
196,196,Cajamar,3509205,2020-10-05T00:00:00Z,0.010752688172043012,0.0
197,197,Cajamar,3509205,2020-10-07T00:00:00Z,0.010752688172043012,0.0
198,198,Cajamar,3509205,2020-10-10T00:00:00Z,0.07526881720430108,0.0
199,199,Cajamar,3509205,2020-10-12T00:00:00Z,0.03225806451612903,0.25
200,200,Cajamar,3509205,2020-10-13T00:00:00Z,0.0,0.0
201,201,Cajamar,3509205,2020-10-14T00:00:00Z,0.043010752688172046,0.0
202,202,Cajamar,3509205,2020-10-15T00:00:00Z,0.0,0.0
203,203,Cajamar,3509205,2020-10-16T00:00:00Z,0.010752688172043012,0.0
204,204,Cajamar,3509205,2020-10-17T00:00:00Z,0.0,0.0
205,205,Cajamar,3509205,2020-10-19T00:00:00Z,0.02150537634408602,0.0
206,206,Cajamar,3509205,2020-10-20T00:00:00Z,0.02150537634408602,0.0
207,207,Cajamar,3509205,2020-10-21T00:00:00Z,0.02150537634408602,0.0
208,208,Cajamar,3509205,2020-10-22T00:00:00Z,0.010752688172043012,0.0
209,209,Cajamar,3509205,2020-10-23T00:00:00Z,0.02150537634408602,0.0
210,210,Cajamar,3509205,2020-10-24T00:00:00Z,0.010752688172043012,0.0
211,211,Cajamar,3509205,2020-10-25T00:00:00Z,0.02150537634408602,0.0
212,212,Cajamar,3509205,2020-10-26T00:00:00Z,0.06451612903225806,0.0
213,213,Cajamar,3509205,2020-10-27T00:00:00Z,0.03225806451612903,0.0
214,214,Cajamar,3509205,2020-10-28T00:00:00Z,0.02150537634408602,0.0
215,215,Cajamar,3509205,2020-10-29T00:00:00Z,0.03225806451612903,0.0
216,216,Cajamar,3509205,2020-10-30T00:00:00Z,0.010752688172043012,0.0
217,217,Cajamar,3509205,2020-11-01T00:00:00Z,0.02150537634408602,0.0
218,218,Cajamar,3509205,2020-11-02T00:00:00Z,0.010752688172043012,0.0
219,219,Cajamar,3509205,2020-11-03T00:00:00Z,0.0,0.0
220,220,Cajamar,3509205,2020-11-04T00:00:00Z,0.043010752688172046,0.0
221,221,Cajamar,3509205,2020-11-05T00:00:00Z,0.010752688172043012,0.0
222,222,Cajamar,3509205,2020-11-06T00:00:00Z,0.0,0.0
223,223,Cajamar,3509205,2020-11-07T00:00:00Z,0.02150537634408602,0.0
224,224,Cajamar,3509205,2020-11-08T00:00:00Z,0.0,0.0
225,225,Cajamar,3509205,2020-11-09T00:00:00Z,0.010752688172043012,0.0
226,226,Cajamar,3509205,2020-11-10T00:00:00Z,0.03225806451612903,0.0
227,227,Cajamar,3509205,2020-11-11T00:00:00Z,0.0,0.0
228,228,Cajamar,3509205,2020-11-12T00:00:00Z,0.010752688172043012,0.0
229,229,Cajamar,3509205,2020-11-13T00:00:00Z,0.0,0.0
230,230,Cajamar,3509205,2020-11-14T00:00:00Z,0.010752688172043012,0.0
231,231,Cajamar,3509205,2020-11-15T00:00:00Z,0.02150537634408602,0.0
232,232,Cajamar,3509205,2020-11-16T00:00:00Z,0.02150537634408602,0.0
233,233,Cajamar,3509205,2020-11-17T00:00:00Z,0.043010752688172046,0.0
234,234,Cajamar,3509205,2020-11-18T00:00:00Z,0.0,0.0
235,235,Cajamar,3509205,2020-11-19T00:00:00Z,0.07526881720430108,0.25
236,236,Cajamar,3509205,2020-11-20T00:00:00Z,0.06451612903225806,0.5
237,237,Cajamar,3509205,2020-11-21T00:00:00Z,0.05376344086021505,0.0
238,238,Cajamar,3509205,2020-11-22T00:00:00Z,0.043010752688172046,0.25
239,239,Cajamar,3509205,2020-11-23T00:00:00Z,0.08602150537634409,0.0
240,240,Cajamar,3509205,2020-11-24T00:00:00Z,0.03225806451612903,0.0
241,241,Cajamar,3509205,2020-11-25T00:00:00Z,0.03225806451612903,0.0
242,242,Cajamar,3509205,2020-11-26T00:00:00Z,0.05376344086021505,0.5
243,243,Cajamar,3509205,2020-11-27T00:00:00Z,0.02150537634408602,0.0
244,244,Cajamar,3509205,2020-11-28T00:00:00Z,0.043010752688172046,0.0
245,245,Cajamar,3509205,2020-11-29T00:00:00Z,0.010752688172043012,0.25
246,246,Cajamar,3509205,2020-11-30T00:00:00Z,0.03225806451612903,0.0
247,247,Cajamar,3509205,2020-12-01T00:00:00Z,0.10752688172043011,0.0
248,248,Cajamar,3509205,2020-12-02T00:00:00Z,0.10752688172043011,0.0
249,249,Cajamar,3509205,2020-12-03T00:00:00Z,0.03225806451612903,0.0
250,250,Cajamar,3509205,2020-12-04T00:00:00Z,0.11827956989247311,0.0
251,251,Cajamar,3509205,2020-12-05T00:00:00Z,0.03225806451612903,0.0
252,252,Cajamar,3509205,2020-12-06T00:00:00Z,0.010752688172043012,0.0
253,253,Cajamar,3509205,2020-12-07T00:00:00Z,0.07526881720430108,0.0
254,254,Cajamar,3509205,2020-12-08T00:00:00Z,0.05376344086021505,0.0
255,255,Cajamar,3509205,2020-12-09T00:00:00Z,0.05376344086021505,0.0
256,256,Cajamar,3509205,2020-12-10T00:00:00Z,0.06451612903225806,0.25
257,257,Cajamar,3509205,2020-12-11T00:00:00Z,0.05376344086021505,0.0
258,258,Cajamar,3509205,2020-12-12T00:00:00Z,0.043010752688172046,0.0
259,259,Cajamar,3509205,2020-12-13T00:00:00Z,0.02150537634408602,0.0
260,260,Cajamar,3509205,2020-12-14T00:00:00Z,0.03225806451612903,0.0
261,261,Cajamar,3509205,2020-12-15T00:00:00Z,0.05376344086021505,0.0
262,262,Cajamar,3509205,2020-12-16T00:00:00Z,0.07526881720430108,0.0
263,263,Cajamar,3509205,2020-12-17T00:00:00Z,0.05376344086021505,0.0
264,264,Cajamar,3509205,2020-12-18T00:00:00Z,0.07526881720430108,0.0
265,265,Cajamar,3509205,2020-12-19T00:00:00Z,0.010752688172043012,0.0
266,266,Cajamar,3509205,2020-12-20T00:00:00Z,0.05376344086021505,0.0
267,267,Cajamar,3509205,2020-12-21T00:00:00Z,0.06451612903225806,0.0
268,268,Cajamar,3509205,2020-12-22T00:00:00Z,0.03225806451612903,0.0
269,269,Cajamar,3509205,2020-12-23T00:00:00Z,0.10752688172043011,0.25
270,270,Cajamar,3509205,2020-12-24T00:00:00Z,0.043010752688172046,0.0
271,271,Cajamar,3509205,2020-12-25T00:00:00Z,0.07526881720430108,0.0
272,272,Cajamar,3509205,2020-12-26T00:00:00Z,0.010752688172043012,0.0
273,273,Cajamar,3509205,2020-12-27T00:00:00Z,0.02150537634408602,0.0
274,274,Cajamar,3509205,2020-12-28T00:00:00Z,0.05376344086021505,0.0
275,275,Cajamar,3509205,2020-12-29T00:00:00Z,0.043010752688172046,0.0
276,276,Cajamar,3509205,2020-12-30T00:00:00Z,0.09677419354838711,0.25
277,277,Cajamar,3509205,2020-12-31T00:00:00Z,0.010752688172043012,0.0
278,278,Cajamar,3509205,2021-01-01T00:00:00Z,0.043010752688172046,0.25
279,279,Cajamar,3509205,2021-01-02T00:00:00Z,0.05376344086021505,0.25
280,280,Cajamar,3509205,2021-01-03T00:00:00Z,0.05376344086021505,0.0
281,281,Cajamar,3509205,2021-01-04T00:00:00Z,0.2795698924731183,0.0
282,282,Cajamar,3509205,2021-01-05T00:00:00Z,0.08602150537634409,0.0
283,283,Cajamar,3509205,2021-01-06T00:00:00Z,0.05376344086021505,0.0
284,284,Cajamar,3509205,2021-01-07T00:00:00Z,0.02150537634408602,0.0
285,285,Cajamar,3509205,2021-01-08T00:00:00Z,0.0,0.0
286,286,Cajamar,3509205,2021-01-09T00:00:00Z,0.07526881720430108,0.0
287,287,Cajamar,3509205,2021-01-10T00:00:00Z,0.10752688172043011,0.0
288,288,Cajamar,3509205,2021-01-11T00:00:00Z,0.07526881720430108,0.0
289,289,Cajamar,3509205,2021-01-12T00:00:00Z,0.07526881720430108,0.25
290,290,Cajamar,3509205,2021-01-14T00:00:00Z,0.06451612903225806,0.0
291,291,Cajamar,3509205,2021-01-15T00:00:00Z,0.043010752688172046,0.25
292,292,Cajamar,3509205,2021-01-16T00:00:00Z,0.05376344086021505,0.0
293,293,Cajamar,3509205,2021-01-17T00:00:00Z,0.03225806451612903,0.0
294,294,Cajamar,3509205,2021-01-18T00:00:00Z,0.08602150537634409,0.25
295,295,Cajamar,3509205,2021-01-19T00:00:00Z,0.13978494623655915,0.0
296,296,Cajamar,3509205,2021-01-20T00:00:00Z,0.010752688172043012,0.0
297,297,Cajamar,3509205,2021-01-21T00:00:00Z,0.03225806451612903,0.0
298,298,Cajamar,3509205,2021-01-22T00:00:00Z,0.07526881720430108,0.0
299,299,Cajamar,3509205,2021-01-23T00:00:00Z,0.0,0.0
300,300,Cajamar,3509205,2021-01-24T00:00:00Z,0.06451612903225806,0.0
301,301,Cajamar,3509205,2021-01-25T00:00:00Z,0.08602150537634409,0.0
302,302,Cajamar,3509205,2021-01-26T00:00:00Z,0.08602150537634409,0.0
303,303,Cajamar,3509205,2021-01-27T00:00:00Z,0.02150537634408602,0.25
304,304,Cajamar,3509205,2021-01-28T00:00:00Z,0.09677419354838711,0.0
305,305,Cajamar,3509205,2021-01-29T00:00:00Z,0.05376344086021505,0.25
306,306,Cajamar,3509205,2021-01-30T00:00:00Z,0.08602150537634409,0.0
307,307,Cajamar,3509205,2021-01-31T00:00:00Z,0.07526881720430108,0.0
308,308,Cajamar,3509205,2021-02-01T00:00:00Z,0.15053763440860218,0.0
309,309,Cajamar,3509205,2021-02-02T00:00:00Z,0.05376344086021505,0.0
310,310,Cajamar,3509205,2021-02-03T00:00:00Z,0.043010752688172046,0.25
311,311,Cajamar,3509205,2021-02-04T00:00:00Z,0.043010752688172046,0.0
312,312,Cajamar,3509205,2021-02-05T00:00:00Z,0.043010752688172046,0.0
313,313,Cajamar,3509205,2021-02-06T00:00:00Z,0.010752688172043012,0.25
314,314,Cajamar,3509205,2021-02-07T00:00:00Z,0.0,0.0
315,315,Cajamar,3509205,2021-02-08T00:00:00Z,0.010752688172043012,0.25
316,316,Cajamar,3509205,2021-02-09T00:00:00Z,0.02150537634408602,0.0
317,317,Cajamar,3509205,2021-02-10T00:00:00Z,0.02150537634408602,0.0
318,318,Cajamar,3509205,2021-02-11T00:00:00Z,0.0,0.0
319,319,Cajamar,3509205,2021-02-12T00:00:00Z,0.010752688172043012,0.0
320,320,Cajamar,3509205,2021-02-13T00:00:00Z,0.010752688172043012,0.0
321,321,Cajamar,3509205,2021-02-14T00:00:00Z,0.07526881720430108,0.0
322,322,Cajamar,3509205,2021-02-15T00:00:00Z,0.03225806451612903,0.0
323,323,Cajamar,3509205,2021-02-16T00:00:00Z,0.09677419354838711,0.25
324,324,Cajamar,3509205,2021-02-17T00:00:00Z,0.05376344086021505,0.0
325,325,Cajamar,3509205,2021-02-18T00:00:00Z,0.08602150537634409,0.0
326,326,Cajamar,3509205,2021-02-19T00:00:00Z,0.08602150537634409,0.25
327,327,Cajamar,3509205,2021-02-20T00:00:00Z,0.10752688172043011,0.0
328,328,Cajamar,3509205,2021-02-21T00:00:00Z,0.09677419354838711,0.0
329,329,Cajamar,3509205,2021-02-22T00:00:00Z,0.12903225806451615,0.25
330,330,Cajamar,3509205,2021-02-23T00:00:00Z,0.17204301075268819,0.5
331,331,Cajamar,3509205,2021-02-24T00:00:00Z,0.08602150537634409,0.0
332,332,Cajamar,3509205,2021-02-25T00:00:00Z,0.15053763440860218,0.5
333,333,Cajamar,3509205,2021-02-26T00:00:00Z,0.16129032258064518,0.5
