,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
162,162,Conchas,3512308,2020-12-09T00:00:00Z,0.1111111111111111,0.0
163,163,Conchas,3512308,2020-12-10T00:00:00Z,0.14814814814814814,0.0
164,164,Conchas,3512308,2020-12-11T00:00:00Z,0.14814814814814814,0.0
165,165,Conchas,3512308,2020-12-12T00:00:00Z,0.037037037037037035,0.0
166,166,Conchas,3512308,2020-12-14T00:00:00Z,0.037037037037037035,0.0
167,167,Conchas,3512308,2020-12-15T00:00:00Z,0.0,0.0
168,168,Conchas,3512308,2020-12-16T00:00:00Z,0.0,0.0
169,169,Conchas,3512308,2020-12-18T00:00:00Z,0.0,0.0
170,170,Conchas,3512308,2020-12-19T00:00:00Z,0.037037037037037035,0.0
171,171,Conchas,3512308,2020-12-20T00:00:00Z,0.0,0.0
172,172,Conchas,3512308,2020-12-21T00:00:00Z,0.037037037037037035,0.0
173,173,Conchas,3512308,2020-12-23T00:00:00Z,0.14814814814814814,0.0
174,174,Conchas,3512308,2020-12-24T00:00:00Z,0.07407407407407407,0.0
175,175,Conchas,3512308,2020-12-27T00:00:00Z,0.0,0.0
176,176,Conchas,3512308,2020-12-28T00:00:00Z,0.07407407407407407,0.0
177,177,Conchas,3512308,2020-12-29T00:00:00Z,0.18518518518518517,0.0
178,178,Conchas,3512308,2020-12-30T00:00:00Z,0.18518518518518517,0.0
179,179,Conchas,3512308,2020-12-31T00:00:00Z,0.037037037037037035,0.0
180,180,Conchas,3512308,2021-01-01T00:00:00Z,0.037037037037037035,0.0
181,181,Conchas,3512308,2021-01-02T00:00:00Z,0.18518518518518517,0.0
182,182,Conchas,3512308,2021-01-03T00:00:00Z,0.14814814814814814,0.5
183,183,Conchas,3512308,2021-01-04T00:00:00Z,0.1111111111111111,0.0
184,184,Conchas,3512308,2021-01-05T00:00:00Z,0.07407407407407407,0.0
185,185,Conchas,3512308,2021-01-06T00:00:00Z,0.037037037037037035,0.0
186,186,Conchas,3512308,2021-01-07T00:00:00Z,0.07407407407407407,0.0
187,187,Conchas,3512308,2021-01-08T00:00:00Z,0.07407407407407407,0.0
188,188,Conchas,3512308,2021-01-09T00:00:00Z,0.07407407407407407,0.0
189,189,Conchas,3512308,2021-01-10T00:00:00Z,0.18518518518518517,0.0
190,190,Conchas,3512308,2021-01-11T00:00:00Z,0.2222222222222222,0.0
191,191,Conchas,3512308,2021-01-12T00:00:00Z,0.2962962962962963,0.5
192,192,Conchas,3512308,2021-01-13T00:00:00Z,0.14814814814814814,0.0
193,193,Conchas,3512308,2021-01-14T00:00:00Z,0.07407407407407407,0.0
194,194,Conchas,3512308,2021-01-15T00:00:00Z,0.0,0.0
195,195,Conchas,3512308,2021-01-16T00:00:00Z,0.07407407407407407,0.0
196,196,Conchas,3512308,2021-01-17T00:00:00Z,0.0,0.0
197,197,Conchas,3512308,2021-01-18T00:00:00Z,0.07407407407407407,0.0
198,198,Conchas,3512308,2021-01-20T00:00:00Z,0.07407407407407407,0.0
199,199,Conchas,3512308,2021-01-21T00:00:00Z,0.037037037037037035,0.0
200,200,Conchas,3512308,2021-01-23T00:00:00Z,0.07407407407407407,0.0
201,201,Conchas,3512308,2021-01-24T00:00:00Z,0.07407407407407407,0.0
202,202,Conchas,3512308,2021-01-26T00:00:00Z,0.037037037037037035,0.0
203,203,Conchas,3512308,2021-01-27T00:00:00Z,0.037037037037037035,0.0
204,204,Conchas,3512308,2021-01-28T00:00:00Z,0.14814814814814814,0.0
205,205,Conchas,3512308,2021-01-29T00:00:00Z,0.037037037037037035,0.0
206,206,Conchas,3512308,2021-01-30T00:00:00Z,0.07407407407407407,0.0
207,207,Conchas,3512308,2021-01-31T00:00:00Z,0.037037037037037035,0.0
208,208,Conchas,3512308,2021-02-01T00:00:00Z,0.25925925925925924,0.5
209,209,Conchas,3512308,2021-02-02T00:00:00Z,0.037037037037037035,0.0
210,210,Conchas,3512308,2021-02-03T00:00:00Z,0.0,0.0
211,211,Conchas,3512308,2021-02-04T00:00:00Z,0.07407407407407407,0.0
212,212,Conchas,3512308,2021-02-05T00:00:00Z,0.07407407407407407,0.0
213,213,Conchas,3512308,2021-02-06T00:00:00Z,0.0,0.0
214,214,Conchas,3512308,2021-02-07T00:00:00Z,0.037037037037037035,0.0
215,215,Conchas,3512308,2021-02-08T00:00:00Z,0.1111111111111111,0.0
216,216,Conchas,3512308,2021-02-09T00:00:00Z,0.037037037037037035,0.0
217,217,Conchas,3512308,2021-02-10T00:00:00Z,0.1111111111111111,1.0
218,218,Conchas,3512308,2021-02-11T00:00:00Z,0.18518518518518517,0.0
219,219,Conchas,3512308,2021-02-12T00:00:00Z,0.2222222222222222,0.0
220,220,Conchas,3512308,2021-02-13T00:00:00Z,0.14814814814814814,0.0
221,221,Conchas,3512308,2021-02-14T00:00:00Z,0.1111111111111111,0.0
222,222,Conchas,3512308,2021-02-15T00:00:00Z,0.14814814814814814,0.0
223,223,Conchas,3512308,2021-02-16T00:00:00Z,0.07407407407407407,0.0
224,224,Conchas,3512308,2021-02-17T00:00:00Z,0.1111111111111111,0.0
225,225,Conchas,3512308,2021-02-18T00:00:00Z,0.2962962962962963,0.0
226,226,Conchas,3512308,2021-02-19T00:00:00Z,0.07407407407407407,0.0
227,227,Conchas,3512308,2021-02-20T00:00:00Z,0.37037037037037035,0.0
228,228,Conchas,3512308,2021-02-21T00:00:00Z,0.18518518518518517,0.0
229,229,Conchas,3512308,2021-02-22T00:00:00Z,0.25925925925925924,0.5
230,230,Conchas,3512308,2021-02-23T00:00:00Z,0.4444444444444444,0.0
231,231,Conchas,3512308,2021-02-24T00:00:00Z,0.37037037037037035,0.0
232,232,Conchas,3512308,2021-02-25T00:00:00Z,0.2222222222222222,0.0
233,233,Conchas,3512308,2021-02-26T00:00:00Z,0.18518518518518517,0.5
234,234,Conchas,3512308,2021-02-27T00:00:00Z,0.37037037037037035,0.0
235,235,Conchas,3512308,2021-02-28T00:00:00Z,0.25925925925925924,0.5
236,236,Conchas,3512308,2021-03-01T00:00:00Z,0.18518518518518517,0.0
237,237,Conchas,3512308,2021-03-02T00:00:00Z,0.2222222222222222,0.5
238,238,Conchas,3512308,2021-03-03T00:00:00Z,0.3333333333333333,0.0
239,239,Conchas,3512308,2021-03-04T00:00:00Z,0.4074074074074074,0.5
240,240,Conchas,3512308,2021-03-05T00:00:00Z,0.3333333333333333,0.0
241,241,Conchas,3512308,2021-03-06T00:00:00Z,0.4074074074074074,1.0
242,242,Conchas,3512308,2021-03-07T00:00:00Z,0.25925925925925924,0.0
243,243,Conchas,3512308,2021-03-08T00:00:00Z,0.7407407407407407,1.0
244,244,Conchas,3512308,2021-03-09T00:00:00Z,0.5185185185185186,0.0
245,245,Conchas,3512308,2021-03-10T00:00:00Z,0.5925925925925926,0.0
246,246,Conchas,3512308,2021-03-11T00:00:00Z,0.6666666666666667,0.0
247,247,Conchas,3512308,2021-03-12T00:00:00Z,0.6666666666666667,1.0
248,248,Conchas,3512308,2021-03-13T00:00:00Z,0.48148148148148145,0.5
249,249,Conchas,3512308,2021-03-14T00:00:00Z,0.5555555555555556,0.5
250,250,Conchas,3512308,2021-03-15T00:00:00Z,0.9259259259259258,0.5
251,251,Conchas,3512308,2021-03-16T00:00:00Z,0.5555555555555556,0.5
252,252,Conchas,3512308,2021-03-17T00:00:00Z,0.5555555555555556,0.5
253,253,Conchas,3512308,2021-03-18T00:00:00Z,0.6296296296296295,0.5
254,254,Conchas,3512308,2021-03-19T00:00:00Z,0.6296296296296295,1.0
255,255,Conchas,3512308,2021-03-20T00:00:00Z,0.6296296296296295,0.5
256,256,Conchas,3512308,2021-03-21T00:00:00Z,0.5185185185185186,1.0
257,257,Conchas,3512308,2021-03-22T00:00:00Z,0.5555555555555556,0.0
258,258,Conchas,3512308,2021-03-23T00:00:00Z,0.7037037037037037,0.0
259,259,Conchas,3512308,2021-03-24T00:00:00Z,0.4444444444444444,0.0
260,260,Conchas,3512308,2021-03-25T00:00:00Z,0.8148148148148149,1.0
261,261,Conchas,3512308,2021-03-26T00:00:00Z,0.7407407407407407,1.0
262,262,Conchas,3512308,2021-03-27T00:00:00Z,0.37037037037037035,0.0
263,263,Conchas,3512308,2021-03-28T00:00:00Z,0.3333333333333333,0.5
264,264,Conchas,3512308,2021-03-29T00:00:00Z,0.5185185185185186,0.5
265,265,Conchas,3512308,2021-03-30T00:00:00Z,0.2962962962962963,0.5
266,266,Conchas,3512308,2021-03-31T00:00:00Z,0.4444444444444444,0.0
267,267,Conchas,3512308,2021-04-01T00:00:00Z,0.6666666666666667,0.0
268,268,Conchas,3512308,2021-04-02T00:00:00Z,0.37037037037037035,0.0
269,269,Conchas,3512308,2021-04-03T00:00:00Z,0.2222222222222222,0.0
270,270,Conchas,3512308,2021-04-04T00:00:00Z,0.37037037037037035,0.0
271,271,Conchas,3512308,2021-04-05T00:00:00Z,0.2962962962962963,0.5
272,272,Conchas,3512308,2021-04-06T00:00:00Z,0.4074074074074074,0.0
273,273,Conchas,3512308,2021-04-07T00:00:00Z,0.6296296296296295,0.5
274,274,Conchas,3512308,2021-04-08T00:00:00Z,0.4444444444444444,0.5
275,275,Conchas,3512308,2021-04-09T00:00:00Z,1.0,0.5
276,276,Conchas,3512308,2021-04-10T00:00:00Z,0.37037037037037035,0.5
277,277,Conchas,3512308,2021-04-11T00:00:00Z,0.48148148148148145,0.0
278,278,Conchas,3512308,2021-04-12T00:00:00Z,0.5555555555555556,0.0
279,279,Conchas,3512308,2021-04-13T00:00:00Z,0.5555555555555556,0.0
280,280,Conchas,3512308,2021-04-14T00:00:00Z,0.48148148148148145,0.0
281,281,Conchas,3512308,2021-04-15T00:00:00Z,0.2962962962962963,0.0
282,282,Conchas,3512308,2021-04-16T00:00:00Z,0.8148148148148149,0.5
283,283,Conchas,3512308,2021-04-17T00:00:00Z,0.48148148148148145,0.5
284,284,Conchas,3512308,2021-04-18T00:00:00Z,0.4074074074074074,0.0
285,285,Conchas,3512308,2021-04-19T00:00:00Z,0.48148148148148145,0.0
286,286,Conchas,3512308,2021-04-20T00:00:00Z,0.2222222222222222,0.0
287,287,Conchas,3512308,2021-04-21T00:00:00Z,0.18518518518518517,0.0
288,288,Conchas,3512308,2021-04-22T00:00:00Z,0.37037037037037035,0.5
289,289,Conchas,3512308,2021-04-23T00:00:00Z,0.6296296296296295,0.5
290,290,Conchas,3512308,2021-04-24T00:00:00Z,0.4074074074074074,0.0
291,291,Conchas,3512308,2021-04-25T00:00:00Z,0.4074074074074074,0.0
292,292,Conchas,3512308,2021-04-26T00:00:00Z,0.5555555555555556,0.0
293,293,Conchas,3512308,2021-04-27T00:00:00Z,0.4074074074074074,0.0
294,294,Conchas,3512308,2021-04-28T00:00:00Z,0.5185185185185186,0.0
295,295,Conchas,3512308,2021-04-29T00:00:00Z,0.3333333333333333,0.0
296,296,Conchas,3512308,2021-04-30T00:00:00Z,0.3333333333333333,0.0
297,297,Conchas,3512308,2021-05-01T00:00:00Z,0.2962962962962963,0.5
298,298,Conchas,3512308,2021-05-02T00:00:00Z,0.5555555555555556,0.0
299,299,Conchas,3512308,2021-05-03T00:00:00Z,0.7037037037037037,0.0
300,300,Conchas,3512308,2021-05-04T00:00:00Z,0.48148148148148145,0.0
301,301,Conchas,3512308,2021-05-05T00:00:00Z,0.48148148148148145,0.5
302,302,Conchas,3512308,2021-05-06T00:00:00Z,0.48148148148148145,0.0
303,303,Conchas,3512308,2021-05-07T00:00:00Z,0.4074074074074074,0.0
304,304,Conchas,3512308,2021-05-08T00:00:00Z,0.14814814814814814,0.0
305,305,Conchas,3512308,2021-05-09T00:00:00Z,0.07407407407407407,0.0
306,306,Conchas,3512308,2021-05-10T00:00:00Z,0.48148148148148145,0.0
307,307,Conchas,3512308,2021-05-11T00:00:00Z,0.2962962962962963,0.0
308,308,Conchas,3512308,2021-05-12T00:00:00Z,0.14814814814814814,0.0
309,309,Conchas,3512308,2021-05-13T00:00:00Z,0.2222222222222222,0.5
310,310,Conchas,3512308,2021-05-14T00:00:00Z,0.2222222222222222,0.0
311,311,Conchas,3512308,2021-05-15T00:00:00Z,0.1111111111111111,0.0
312,312,Conchas,3512308,2021-05-16T00:00:00Z,0.14814814814814814,0.0
313,313,Conchas,3512308,2021-05-17T00:00:00Z,0.4444444444444444,0.5
314,314,Conchas,3512308,2021-05-18T00:00:00Z,0.37037037037037035,0.0
315,315,Conchas,3512308,2021-05-19T00:00:00Z,0.4074074074074074,0.0
316,316,Conchas,3512308,2021-05-20T00:00:00Z,0.2222222222222222,0.5
317,317,Conchas,3512308,2021-05-21T00:00:00Z,0.18518518518518517,0.0
318,318,Conchas,3512308,2021-05-22T00:00:00Z,0.25925925925925924,0.5
319,319,Conchas,3512308,2021-05-23T00:00:00Z,0.1111111111111111,0.0
320,320,Conchas,3512308,2021-05-24T00:00:00Z,0.3333333333333333,0.5
321,321,Conchas,3512308,2021-05-25T00:00:00Z,0.5555555555555556,0.5
322,322,Conchas,3512308,2021-05-26T00:00:00Z,0.6296296296296295,0.0
323,323,Conchas,3512308,2021-05-27T00:00:00Z,0.25925925925925924,0.0
324,324,Conchas,3512308,2021-05-28T00:00:00Z,0.18518518518518517,0.0
325,325,Conchas,3512308,2021-05-29T00:00:00Z,0.3333333333333333,0.0
326,326,Conchas,3512308,2021-05-30T00:00:00Z,0.18518518518518517,0.0
327,327,Conchas,3512308,2021-05-31T00:00:00Z,0.3333333333333333,0.0
328,328,Conchas,3512308,2021-06-01T00:00:00Z,0.2222222222222222,0.0
329,329,Conchas,3512308,2021-06-02T00:00:00Z,0.4074074074074074,1.0
330,330,Conchas,3512308,2021-06-03T00:00:00Z,0.2962962962962963,0.0
331,331,Conchas,3512308,2021-06-04T00:00:00Z,0.4074074074074074,0.0
332,332,Conchas,3512308,2021-06-05T00:00:00Z,0.4444444444444444,0.5
333,333,Conchas,3512308,2021-06-06T00:00:00Z,0.3333333333333333,0.0
334,334,Conchas,3512308,2021-06-07T00:00:00Z,0.4444444444444444,0.5
335,335,Conchas,3512308,2021-06-08T00:00:00Z,0.4074074074074074,0.0
336,336,Conchas,3512308,2021-06-09T00:00:00Z,0.3333333333333333,0.0
337,337,Conchas,3512308,2021-06-10T00:00:00Z,0.37037037037037035,0.0
338,338,Conchas,3512308,2021-06-11T00:00:00Z,0.37037037037037035,0.0
339,339,Conchas,3512308,2021-06-12T00:00:00Z,0.2222222222222222,0.0
340,340,Conchas,3512308,2021-06-13T00:00:00Z,0.07407407407407407,0.0
341,341,Conchas,3512308,2021-06-14T00:00:00Z,0.37037037037037035,0.0
342,342,Conchas,3512308,2021-06-15T00:00:00Z,0.37037037037037035,0.0
343,343,Conchas,3512308,2021-06-16T00:00:00Z,0.2962962962962963,0.0
344,344,Conchas,3512308,2021-06-17T00:00:00Z,0.1111111111111111,0.0
345,345,Conchas,3512308,2021-06-18T00:00:00Z,0.14814814814814814,0.0
346,346,Conchas,3512308,2021-06-19T00:00:00Z,0.18518518518518517,0.0
