,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,56,Jardinópolis,3525102,2020-06-25T00:00:00Z,0.043478260869565216,0.0
57,57,Jardinópolis,3525102,2020-06-26T00:00:00Z,0.014492753623188406,0.3333333333333333
58,58,Jardinópolis,3525102,2020-06-27T00:00:00Z,0.02898550724637681,0.0
59,59,Jardinópolis,3525102,2020-06-28T00:00:00Z,0.07246376811594203,0.0
60,60,Jardinópolis,3525102,2020-06-29T00:00:00Z,0.11594202898550725,0.0
61,61,Jardinópolis,3525102,2020-06-30T00:00:00Z,0.014492753623188406,0.0
62,62,Jardinópolis,3525102,2020-07-01T00:00:00Z,0.10144927536231885,1.0
63,63,Jardinópolis,3525102,2020-07-02T00:00:00Z,0.08695652173913045,0.0
64,64,Jardinópolis,3525102,2020-07-03T00:00:00Z,0.13043478260869565,0.6666666666666666
65,65,Jardinópolis,3525102,2020-07-04T00:00:00Z,0.07246376811594203,0.6666666666666666
66,66,Jardinópolis,3525102,2020-07-05T00:00:00Z,0.057971014492753624,0.0
67,67,Jardinópolis,3525102,2020-07-06T00:00:00Z,0.057971014492753624,0.3333333333333333
68,68,Jardinópolis,3525102,2020-07-07T00:00:00Z,0.043478260869565216,0.0
69,69,Jardinópolis,3525102,2020-07-08T00:00:00Z,0.07246376811594203,0.6666666666666666
70,70,Jardinópolis,3525102,2020-07-09T00:00:00Z,0.11594202898550725,0.0
71,71,Jardinópolis,3525102,2020-07-10T00:00:00Z,0.014492753623188406,0.0
72,72,Jardinópolis,3525102,2020-07-11T00:00:00Z,0.07246376811594203,0.3333333333333333
73,73,Jardinópolis,3525102,2020-07-12T00:00:00Z,0.057971014492753624,0.0
74,74,Jardinópolis,3525102,2020-07-13T00:00:00Z,0.02898550724637681,0.0
75,75,Jardinópolis,3525102,2020-07-14T00:00:00Z,0.14492753623188406,0.3333333333333333
76,76,Jardinópolis,3525102,2020-07-15T00:00:00Z,0.08695652173913045,0.3333333333333333
77,77,Jardinópolis,3525102,2020-07-16T00:00:00Z,0.08695652173913045,0.6666666666666666
78,78,Jardinópolis,3525102,2020-07-17T00:00:00Z,0.24637681159420288,0.0
79,79,Jardinópolis,3525102,2020-07-18T00:00:00Z,0.02898550724637681,0.0
80,80,Jardinópolis,3525102,2020-07-19T00:00:00Z,0.057971014492753624,0.3333333333333333
81,81,Jardinópolis,3525102,2020-07-20T00:00:00Z,0.07246376811594203,0.0
82,82,Jardinópolis,3525102,2020-07-21T00:00:00Z,0.07246376811594203,0.0
83,83,Jardinópolis,3525102,2020-07-22T00:00:00Z,0.11594202898550725,0.3333333333333333
84,84,Jardinópolis,3525102,2020-07-23T00:00:00Z,0.043478260869565216,0.0
85,85,Jardinópolis,3525102,2020-07-24T00:00:00Z,0.057971014492753624,0.0
86,86,Jardinópolis,3525102,2020-07-25T00:00:00Z,0.13043478260869565,0.3333333333333333
87,87,Jardinópolis,3525102,2020-07-26T00:00:00Z,0.08695652173913045,0.0
88,88,Jardinópolis,3525102,2020-07-27T00:00:00Z,0.057971014492753624,0.3333333333333333
89,89,Jardinópolis,3525102,2020-07-28T00:00:00Z,0.07246376811594203,0.0
90,90,Jardinópolis,3525102,2020-07-29T00:00:00Z,0.11594202898550725,0.0
91,91,Jardinópolis,3525102,2020-07-30T00:00:00Z,0.057971014492753624,0.0
92,92,Jardinópolis,3525102,2020-07-31T00:00:00Z,0.11594202898550725,0.0
93,93,Jardinópolis,3525102,2020-08-01T00:00:00Z,0.14492753623188406,1.0
94,94,Jardinópolis,3525102,2020-08-02T00:00:00Z,0.10144927536231885,0.0
95,95,Jardinópolis,3525102,2020-08-03T00:00:00Z,0.057971014492753624,0.0
96,96,Jardinópolis,3525102,2020-08-04T00:00:00Z,0.13043478260869565,0.0
97,97,Jardinópolis,3525102,2020-08-05T00:00:00Z,0.2318840579710145,0.0
98,98,Jardinópolis,3525102,2020-08-06T00:00:00Z,0.10144927536231885,0.0
99,99,Jardinópolis,3525102,2020-08-07T00:00:00Z,0.014492753623188406,0.0
100,100,Jardinópolis,3525102,2020-08-08T00:00:00Z,0.10144927536231885,0.0
101,101,Jardinópolis,3525102,2020-08-09T00:00:00Z,0.02898550724637681,0.3333333333333333
102,102,Jardinópolis,3525102,2020-08-10T00:00:00Z,0.14492753623188406,0.0
103,103,Jardinópolis,3525102,2020-08-11T00:00:00Z,0.07246376811594203,0.3333333333333333
104,104,Jardinópolis,3525102,2020-08-12T00:00:00Z,0.07246376811594203,0.0
105,105,Jardinópolis,3525102,2020-08-13T00:00:00Z,0.043478260869565216,0.0
106,106,Jardinópolis,3525102,2020-08-14T00:00:00Z,0.14492753623188406,0.0
107,107,Jardinópolis,3525102,2020-08-15T00:00:00Z,0.07246376811594203,0.0
108,108,Jardinópolis,3525102,2020-08-16T00:00:00Z,0.14492753623188406,0.3333333333333333
109,109,Jardinópolis,3525102,2020-08-17T00:00:00Z,0.057971014492753624,0.0
110,110,Jardinópolis,3525102,2020-08-18T00:00:00Z,0.043478260869565216,0.0
111,111,Jardinópolis,3525102,2020-08-19T00:00:00Z,0.043478260869565216,0.0
112,112,Jardinópolis,3525102,2020-08-20T00:00:00Z,0.08695652173913045,0.0
113,113,Jardinópolis,3525102,2020-08-21T00:00:00Z,0.014492753623188406,0.0
114,114,Jardinópolis,3525102,2020-08-22T00:00:00Z,0.02898550724637681,0.3333333333333333
115,115,Jardinópolis,3525102,2020-08-23T00:00:00Z,0.043478260869565216,0.0
116,116,Jardinópolis,3525102,2020-08-24T00:00:00Z,0.014492753623188406,0.3333333333333333
117,117,Jardinópolis,3525102,2020-08-25T00:00:00Z,0.15942028985507245,0.0
118,118,Jardinópolis,3525102,2020-08-26T00:00:00Z,0.02898550724637681,0.0
119,119,Jardinópolis,3525102,2020-08-27T00:00:00Z,0.08695652173913045,0.0
120,120,Jardinópolis,3525102,2020-08-28T00:00:00Z,0.057971014492753624,0.3333333333333333
121,121,Jardinópolis,3525102,2020-08-29T00:00:00Z,0.014492753623188406,0.0
122,122,Jardinópolis,3525102,2020-08-30T00:00:00Z,0.057971014492753624,0.0
123,123,Jardinópolis,3525102,2020-08-31T00:00:00Z,0.13043478260869565,0.0
124,124,Jardinópolis,3525102,2020-09-01T00:00:00Z,0.10144927536231885,0.3333333333333333
125,125,Jardinópolis,3525102,2020-09-02T00:00:00Z,0.11594202898550725,0.6666666666666666
126,126,Jardinópolis,3525102,2020-09-03T00:00:00Z,0.043478260869565216,0.0
127,127,Jardinópolis,3525102,2020-09-04T00:00:00Z,0.057971014492753624,0.0
128,128,Jardinópolis,3525102,2020-09-05T00:00:00Z,0.14492753623188406,0.0
129,129,Jardinópolis,3525102,2020-09-06T00:00:00Z,0.057971014492753624,0.0
130,130,Jardinópolis,3525102,2020-09-07T00:00:00Z,0.07246376811594203,0.0
131,131,Jardinópolis,3525102,2020-09-08T00:00:00Z,0.11594202898550725,0.3333333333333333
132,132,Jardinópolis,3525102,2020-09-09T00:00:00Z,0.17391304347826086,0.0
133,133,Jardinópolis,3525102,2020-09-10T00:00:00Z,0.2608695652173913,0.0
134,134,Jardinópolis,3525102,2020-09-11T00:00:00Z,0.057971014492753624,0.0
135,135,Jardinópolis,3525102,2020-09-12T00:00:00Z,0.02898550724637681,0.3333333333333333
136,136,Jardinópolis,3525102,2020-09-13T00:00:00Z,0.10144927536231885,0.3333333333333333
137,137,Jardinópolis,3525102,2020-09-14T00:00:00Z,0.02898550724637681,0.0
138,138,Jardinópolis,3525102,2020-09-15T00:00:00Z,0.17391304347826086,0.3333333333333333
139,139,Jardinópolis,3525102,2020-09-16T00:00:00Z,0.057971014492753624,0.0
140,140,Jardinópolis,3525102,2020-09-17T00:00:00Z,0.21739130434782608,0.0
141,141,Jardinópolis,3525102,2020-09-18T00:00:00Z,0.043478260869565216,0.0
142,142,Jardinópolis,3525102,2020-09-19T00:00:00Z,0.10144927536231885,0.0
143,143,Jardinópolis,3525102,2020-09-20T00:00:00Z,0.043478260869565216,0.3333333333333333
144,144,Jardinópolis,3525102,2020-09-21T00:00:00Z,0.14492753623188406,0.3333333333333333
145,145,Jardinópolis,3525102,2020-09-22T00:00:00Z,0.10144927536231885,0.0
146,146,Jardinópolis,3525102,2020-09-23T00:00:00Z,0.20289855072463767,0.0
147,147,Jardinópolis,3525102,2020-09-24T00:00:00Z,0.02898550724637681,0.0
148,148,Jardinópolis,3525102,2020-09-25T00:00:00Z,0.15942028985507245,0.0
149,149,Jardinópolis,3525102,2020-09-26T00:00:00Z,0.10144927536231885,0.3333333333333333
150,150,Jardinópolis,3525102,2020-09-27T00:00:00Z,0.07246376811594203,0.0
151,151,Jardinópolis,3525102,2020-09-28T00:00:00Z,0.08695652173913045,0.0
152,152,Jardinópolis,3525102,2020-09-29T00:00:00Z,0.07246376811594203,0.0
153,153,Jardinópolis,3525102,2020-09-30T00:00:00Z,0.08695652173913045,0.0
154,154,Jardinópolis,3525102,2020-10-01T00:00:00Z,0.07246376811594203,0.0
155,155,Jardinópolis,3525102,2020-10-02T00:00:00Z,0.10144927536231885,0.0
156,156,Jardinópolis,3525102,2020-10-03T00:00:00Z,0.02898550724637681,0.0
157,157,Jardinópolis,3525102,2020-10-04T00:00:00Z,0.014492753623188406,0.0
158,158,Jardinópolis,3525102,2020-10-05T00:00:00Z,0.057971014492753624,0.0
159,159,Jardinópolis,3525102,2020-10-06T00:00:00Z,0.0,0.0
160,160,Jardinópolis,3525102,2020-10-07T00:00:00Z,0.043478260869565216,0.0
161,161,Jardinópolis,3525102,2020-10-08T00:00:00Z,0.02898550724637681,0.0
162,162,Jardinópolis,3525102,2020-10-09T00:00:00Z,0.07246376811594203,0.0
163,163,Jardinópolis,3525102,2020-10-10T00:00:00Z,0.057971014492753624,0.0
164,164,Jardinópolis,3525102,2020-10-11T00:00:00Z,0.043478260869565216,0.0
165,165,Jardinópolis,3525102,2020-10-12T00:00:00Z,0.014492753623188406,0.0
166,166,Jardinópolis,3525102,2020-10-13T00:00:00Z,0.043478260869565216,0.0
167,167,Jardinópolis,3525102,2020-10-14T00:00:00Z,0.043478260869565216,0.0
168,168,Jardinópolis,3525102,2020-10-15T00:00:00Z,0.02898550724637681,0.0
169,169,Jardinópolis,3525102,2020-10-16T00:00:00Z,0.043478260869565216,0.0
170,170,Jardinópolis,3525102,2020-10-18T00:00:00Z,0.0,0.0
171,171,Jardinópolis,3525102,2020-10-19T00:00:00Z,0.0,0.0
172,172,Jardinópolis,3525102,2020-10-20T00:00:00Z,0.014492753623188406,0.3333333333333333
173,173,Jardinópolis,3525102,2020-10-21T00:00:00Z,0.014492753623188406,0.0
174,174,Jardinópolis,3525102,2020-10-22T00:00:00Z,0.014492753623188406,0.0
175,175,Jardinópolis,3525102,2020-10-24T00:00:00Z,0.0,0.0
176,176,Jardinópolis,3525102,2020-10-25T00:00:00Z,0.043478260869565216,0.0
177,177,Jardinópolis,3525102,2020-10-27T00:00:00Z,0.014492753623188406,0.0
178,178,Jardinópolis,3525102,2020-10-31T00:00:00Z,0.014492753623188406,0.0
179,179,Jardinópolis,3525102,2020-11-01T00:00:00Z,0.014492753623188406,0.0
180,180,Jardinópolis,3525102,2020-11-03T00:00:00Z,0.02898550724637681,0.0
181,181,Jardinópolis,3525102,2020-11-04T00:00:00Z,0.02898550724637681,0.0
182,182,Jardinópolis,3525102,2020-11-05T00:00:00Z,0.0,0.0
183,183,Jardinópolis,3525102,2020-11-06T00:00:00Z,0.02898550724637681,0.0
184,184,Jardinópolis,3525102,2020-11-07T00:00:00Z,0.014492753623188406,0.0
185,185,Jardinópolis,3525102,2020-11-08T00:00:00Z,0.014492753623188406,0.0
186,186,Jardinópolis,3525102,2020-11-09T00:00:00Z,1.0,0.0
187,187,Jardinópolis,3525102,2020-11-10T00:00:00Z,0.11594202898550725,0.0
188,188,Jardinópolis,3525102,2020-11-11T00:00:00Z,0.014492753623188406,0.0
189,189,Jardinópolis,3525102,2020-11-12T00:00:00Z,0.014492753623188406,0.0
190,190,Jardinópolis,3525102,2020-11-13T00:00:00Z,0.014492753623188406,0.0
191,191,Jardinópolis,3525102,2020-11-14T00:00:00Z,0.014492753623188406,0.0
192,192,Jardinópolis,3525102,2020-11-15T00:00:00Z,0.014492753623188406,0.0
193,193,Jardinópolis,3525102,2020-11-16T00:00:00Z,0.043478260869565216,0.0
194,194,Jardinópolis,3525102,2020-11-18T00:00:00Z,0.02898550724637681,0.0
195,195,Jardinópolis,3525102,2020-11-19T00:00:00Z,0.014492753623188406,0.0
196,196,Jardinópolis,3525102,2020-11-20T00:00:00Z,0.014492753623188406,0.0
197,197,Jardinópolis,3525102,2020-11-21T00:00:00Z,0.02898550724637681,0.0
198,198,Jardinópolis,3525102,2020-11-23T00:00:00Z,0.043478260869565216,0.0
199,199,Jardinópolis,3525102,2020-11-24T00:00:00Z,0.014492753623188406,0.0
200,200,Jardinópolis,3525102,2020-11-25T00:00:00Z,0.043478260869565216,0.0
201,201,Jardinópolis,3525102,2020-11-26T00:00:00Z,0.057971014492753624,0.3333333333333333
202,202,Jardinópolis,3525102,2020-11-30T00:00:00Z,0.14492753623188406,0.0
203,203,Jardinópolis,3525102,2020-12-01T00:00:00Z,0.24637681159420288,0.0
204,204,Jardinópolis,3525102,2020-12-02T00:00:00Z,0.057971014492753624,0.0
205,205,Jardinópolis,3525102,2020-12-03T00:00:00Z,0.08695652173913045,0.0
206,206,Jardinópolis,3525102,2020-12-04T00:00:00Z,0.014492753623188406,0.0
207,207,Jardinópolis,3525102,2020-12-05T00:00:00Z,0.02898550724637681,0.0
208,208,Jardinópolis,3525102,2020-12-06T00:00:00Z,0.057971014492753624,0.0
209,209,Jardinópolis,3525102,2020-12-07T00:00:00Z,0.02898550724637681,0.0
210,210,Jardinópolis,3525102,2020-12-08T00:00:00Z,0.043478260869565216,0.0
211,211,Jardinópolis,3525102,2020-12-09T00:00:00Z,0.014492753623188406,0.0
212,212,Jardinópolis,3525102,2020-12-10T00:00:00Z,0.2318840579710145,0.0
213,213,Jardinópolis,3525102,2020-12-11T00:00:00Z,0.07246376811594203,0.0
214,214,Jardinópolis,3525102,2020-12-12T00:00:00Z,0.057971014492753624,0.0
215,215,Jardinópolis,3525102,2020-12-13T00:00:00Z,0.014492753623188406,0.0
216,216,Jardinópolis,3525102,2020-12-14T00:00:00Z,0.014492753623188406,0.0
217,217,Jardinópolis,3525102,2020-12-15T00:00:00Z,0.043478260869565216,0.0
218,218,Jardinópolis,3525102,2020-12-16T00:00:00Z,0.10144927536231885,0.0
219,219,Jardinópolis,3525102,2020-12-17T00:00:00Z,0.043478260869565216,0.0
220,220,Jardinópolis,3525102,2020-12-18T00:00:00Z,0.07246376811594203,0.0
221,221,Jardinópolis,3525102,2020-12-19T00:00:00Z,0.07246376811594203,0.3333333333333333
222,222,Jardinópolis,3525102,2020-12-20T00:00:00Z,0.08695652173913045,0.0
223,223,Jardinópolis,3525102,2020-12-22T00:00:00Z,0.043478260869565216,0.0
224,224,Jardinópolis,3525102,2020-12-23T00:00:00Z,0.08695652173913045,0.0
225,225,Jardinópolis,3525102,2020-12-24T00:00:00Z,0.02898550724637681,0.0
226,226,Jardinópolis,3525102,2020-12-25T00:00:00Z,0.14492753623188406,0.3333333333333333
227,227,Jardinópolis,3525102,2020-12-26T00:00:00Z,0.11594202898550725,0.0
228,228,Jardinópolis,3525102,2020-12-27T00:00:00Z,0.0,0.0
229,229,Jardinópolis,3525102,2020-12-28T00:00:00Z,0.043478260869565216,0.0
230,230,Jardinópolis,3525102,2020-12-29T00:00:00Z,0.07246376811594203,0.0
231,231,Jardinópolis,3525102,2020-12-30T00:00:00Z,0.07246376811594203,0.0
232,232,Jardinópolis,3525102,2020-12-31T00:00:00Z,0.043478260869565216,0.0
233,233,Jardinópolis,3525102,2021-01-01T00:00:00Z,0.15942028985507245,0.0
234,234,Jardinópolis,3525102,2021-01-02T00:00:00Z,0.13043478260869565,0.0
235,235,Jardinópolis,3525102,2021-01-03T00:00:00Z,0.057971014492753624,0.0
236,236,Jardinópolis,3525102,2021-01-04T00:00:00Z,0.10144927536231885,0.0
237,237,Jardinópolis,3525102,2021-01-05T00:00:00Z,0.10144927536231885,0.0
238,238,Jardinópolis,3525102,2021-01-06T00:00:00Z,0.014492753623188406,0.0
239,239,Jardinópolis,3525102,2021-01-07T00:00:00Z,0.13043478260869565,0.0
240,240,Jardinópolis,3525102,2021-01-08T00:00:00Z,0.14492753623188406,0.0
241,241,Jardinópolis,3525102,2021-01-09T00:00:00Z,0.11594202898550725,0.0
242,242,Jardinópolis,3525102,2021-01-10T00:00:00Z,0.18840579710144928,0.3333333333333333
243,243,Jardinópolis,3525102,2021-01-11T00:00:00Z,0.14492753623188406,0.3333333333333333
244,244,Jardinópolis,3525102,2021-01-12T00:00:00Z,0.15942028985507245,0.0
245,245,Jardinópolis,3525102,2021-01-13T00:00:00Z,0.11594202898550725,0.3333333333333333
246,246,Jardinópolis,3525102,2021-01-14T00:00:00Z,0.15942028985507245,0.0
247,247,Jardinópolis,3525102,2021-01-15T00:00:00Z,0.24637681159420288,0.3333333333333333
248,248,Jardinópolis,3525102,2021-01-16T00:00:00Z,0.11594202898550725,0.0
249,249,Jardinópolis,3525102,2021-01-17T00:00:00Z,0.17391304347826086,0.3333333333333333
250,250,Jardinópolis,3525102,2021-01-18T00:00:00Z,0.08695652173913045,0.0
251,251,Jardinópolis,3525102,2021-01-19T00:00:00Z,0.08695652173913045,0.0
252,252,Jardinópolis,3525102,2021-01-20T00:00:00Z,0.07246376811594203,0.0
253,253,Jardinópolis,3525102,2021-01-21T00:00:00Z,0.15942028985507245,0.0
254,254,Jardinópolis,3525102,2021-01-22T00:00:00Z,0.14492753623188406,0.3333333333333333
255,255,Jardinópolis,3525102,2021-01-23T00:00:00Z,0.10144927536231885,0.0
256,256,Jardinópolis,3525102,2021-01-24T00:00:00Z,0.18840579710144928,0.0
257,257,Jardinópolis,3525102,2021-01-25T00:00:00Z,0.043478260869565216,0.0
258,258,Jardinópolis,3525102,2021-01-26T00:00:00Z,0.18840579710144928,0.0
259,259,Jardinópolis,3525102,2021-01-27T00:00:00Z,0.02898550724637681,0.6666666666666666
260,260,Jardinópolis,3525102,2021-01-28T00:00:00Z,0.2318840579710145,0.0
261,261,Jardinópolis,3525102,2021-01-29T00:00:00Z,0.08695652173913045,0.0
262,262,Jardinópolis,3525102,2021-01-30T00:00:00Z,0.02898550724637681,0.0
263,263,Jardinópolis,3525102,2021-01-31T00:00:00Z,0.21739130434782608,0.3333333333333333
264,264,Jardinópolis,3525102,2021-02-01T00:00:00Z,0.13043478260869565,0.0
265,265,Jardinópolis,3525102,2021-02-02T00:00:00Z,0.057971014492753624,0.0
266,266,Jardinópolis,3525102,2021-02-03T00:00:00Z,0.07246376811594203,0.0
267,267,Jardinópolis,3525102,2021-02-04T00:00:00Z,0.014492753623188406,0.0
268,268,Jardinópolis,3525102,2021-02-05T00:00:00Z,0.08695652173913045,0.0
269,269,Jardinópolis,3525102,2021-02-06T00:00:00Z,0.0,0.0
270,270,Jardinópolis,3525102,2021-02-07T00:00:00Z,0.043478260869565216,0.0
271,271,Jardinópolis,3525102,2021-02-08T00:00:00Z,0.057971014492753624,0.0
272,272,Jardinópolis,3525102,2021-02-09T00:00:00Z,0.17391304347826086,0.0
273,273,Jardinópolis,3525102,2021-02-10T00:00:00Z,0.17391304347826086,0.0
274,274,Jardinópolis,3525102,2021-02-11T00:00:00Z,0.13043478260869565,0.3333333333333333
275,275,Jardinópolis,3525102,2021-02-12T00:00:00Z,0.057971014492753624,0.0
276,276,Jardinópolis,3525102,2021-02-13T00:00:00Z,0.08695652173913045,0.0
277,277,Jardinópolis,3525102,2021-02-14T00:00:00Z,0.057971014492753624,0.0
278,278,Jardinópolis,3525102,2021-02-15T00:00:00Z,0.14492753623188406,0.0
279,279,Jardinópolis,3525102,2021-02-16T00:00:00Z,0.11594202898550725,0.0
280,280,Jardinópolis,3525102,2021-02-17T00:00:00Z,0.0,0.0
281,281,Jardinópolis,3525102,2021-02-18T00:00:00Z,0.08695652173913045,0.0
282,282,Jardinópolis,3525102,2021-02-19T00:00:00Z,0.15942028985507245,0.6666666666666666
283,283,Jardinópolis,3525102,2021-02-20T00:00:00Z,0.08695652173913045,0.0
284,284,Jardinópolis,3525102,2021-02-21T00:00:00Z,0.07246376811594203,0.0
285,285,Jardinópolis,3525102,2021-02-22T00:00:00Z,0.043478260869565216,0.3333333333333333
286,286,Jardinópolis,3525102,2021-02-23T00:00:00Z,0.043478260869565216,0.0
287,287,Jardinópolis,3525102,2021-02-24T00:00:00Z,0.02898550724637681,0.0
288,288,Jardinópolis,3525102,2021-02-25T00:00:00Z,0.17391304347826086,0.3333333333333333
289,289,Jardinópolis,3525102,2021-02-26T00:00:00Z,0.2898550724637681,0.3333333333333333
290,290,Jardinópolis,3525102,2021-02-27T00:00:00Z,0.057971014492753624,0.0
291,291,Jardinópolis,3525102,2021-02-28T00:00:00Z,0.043478260869565216,0.0
292,292,Jardinópolis,3525102,2021-03-01T00:00:00Z,0.2318840579710145,0.3333333333333333
293,293,Jardinópolis,3525102,2021-03-02T00:00:00Z,0.014492753623188406,0.0
294,294,Jardinópolis,3525102,2021-03-03T00:00:00Z,0.2753623188405797,0.0
295,295,Jardinópolis,3525102,2021-03-04T00:00:00Z,0.057971014492753624,0.0
296,296,Jardinópolis,3525102,2021-03-05T00:00:00Z,0.2608695652173913,0.3333333333333333
297,297,Jardinópolis,3525102,2021-03-06T00:00:00Z,0.057971014492753624,0.0
298,298,Jardinópolis,3525102,2021-03-07T00:00:00Z,0.17391304347826086,0.6666666666666666
299,299,Jardinópolis,3525102,2021-03-08T00:00:00Z,0.15942028985507245,0.3333333333333333
300,300,Jardinópolis,3525102,2021-03-09T00:00:00Z,0.18840579710144928,0.3333333333333333
301,301,Jardinópolis,3525102,2021-03-10T00:00:00Z,0.10144927536231885,0.3333333333333333
302,302,Jardinópolis,3525102,2021-03-11T00:00:00Z,0.2608695652173913,0.3333333333333333
303,303,Jardinópolis,3525102,2021-03-12T00:00:00Z,0.21739130434782608,0.0
304,304,Jardinópolis,3525102,2021-03-13T00:00:00Z,0.18840579710144928,0.0
305,305,Jardinópolis,3525102,2021-03-14T00:00:00Z,0.14492753623188406,0.0
306,306,Jardinópolis,3525102,2021-03-15T00:00:00Z,0.2753623188405797,0.6666666666666666
307,307,Jardinópolis,3525102,2021-03-16T00:00:00Z,0.24637681159420288,0.3333333333333333
308,308,Jardinópolis,3525102,2021-03-17T00:00:00Z,0.14492753623188406,0.0
309,309,Jardinópolis,3525102,2021-03-18T00:00:00Z,0.14492753623188406,0.3333333333333333
310,310,Jardinópolis,3525102,2021-03-19T00:00:00Z,0.20289855072463767,0.0
