,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,Cubatão,3513504,2020-04-15T00:00:00Z,0.048913043478260865,0.0
31,Cubatão,3513504,2020-04-16T00:00:00Z,0.03260869565217392,0.0
32,Cubatão,3513504,2020-04-17T00:00:00Z,0.021739130434782608,0.1
33,Cubatão,3513504,2020-04-18T00:00:00Z,0.02717391304347826,0.0
34,Cubatão,3513504,2020-04-19T00:00:00Z,0.043478260869565216,0.1
35,Cubatão,3513504,2020-04-20T00:00:00Z,0.09782608695652174,0.30000000000000004
36,Cubatão,3513504,2020-04-21T00:00:00Z,0.03260869565217392,0.1
37,Cubatão,3513504,2020-04-22T00:00:00Z,0.02717391304347826,0.0
38,Cubatão,3513504,2020-04-23T00:00:00Z,0.07608695652173914,0.0
39,Cubatão,3513504,2020-04-24T00:00:00Z,0.08152173913043478,0.2
40,Cubatão,3513504,2020-04-25T00:00:00Z,0.09782608695652174,0.1
41,Cubatão,3513504,2020-04-26T00:00:00Z,0.07065217391304349,0.1
42,Cubatão,3513504,2020-04-27T00:00:00Z,0.05434782608695653,0.2
43,Cubatão,3513504,2020-04-28T00:00:00Z,0.10869565217391304,0.2
44,Cubatão,3513504,2020-04-29T00:00:00Z,0.10869565217391304,0.0
45,Cubatão,3513504,2020-04-30T00:00:00Z,0.10326086956521739,0.1
46,Cubatão,3513504,2020-05-01T00:00:00Z,0.18478260869565216,0.4
47,Cubatão,3513504,2020-05-02T00:00:00Z,0.15760869565217392,0.4
48,Cubatão,3513504,2020-05-03T00:00:00Z,0.14673913043478262,0.4
49,Cubatão,3513504,2020-05-04T00:00:00Z,0.1956521739130435,0.4
50,Cubatão,3513504,2020-05-05T00:00:00Z,0.22826086956521738,0.30000000000000004
51,Cubatão,3513504,2020-05-06T00:00:00Z,0.18478260869565216,0.1
52,Cubatão,3513504,2020-05-07T00:00:00Z,0.14130434782608695,0.1
53,Cubatão,3513504,2020-05-08T00:00:00Z,0.24999999999999997,0.6000000000000001
54,Cubatão,3513504,2020-05-09T00:00:00Z,0.14130434782608695,0.30000000000000004
55,Cubatão,3513504,2020-05-10T00:00:00Z,0.48913043478260865,1.0
56,Cubatão,3513504,2020-05-11T00:00:00Z,0.2717391304347826,0.30000000000000004
57,Cubatão,3513504,2020-05-12T00:00:00Z,0.2771739130434782,0.1
58,Cubatão,3513504,2020-05-13T00:00:00Z,0.2391304347826087,0.4
59,Cubatão,3513504,2020-05-14T00:00:00Z,0.3043478260869565,0.0
60,Cubatão,3513504,2020-05-15T00:00:00Z,0.5108695652173912,0.30000000000000004
61,Cubatão,3513504,2020-05-16T00:00:00Z,0.23369565217391305,0.2
62,Cubatão,3513504,2020-05-17T00:00:00Z,0.2771739130434782,0.4
63,Cubatão,3513504,2020-05-18T00:00:00Z,0.33152173913043476,0.5
64,Cubatão,3513504,2020-05-19T00:00:00Z,0.32065217391304346,0.4
65,Cubatão,3513504,2020-05-20T00:00:00Z,0.5163043478260869,0.5
66,Cubatão,3513504,2020-05-21T00:00:00Z,0.2934782608695652,0.5
67,Cubatão,3513504,2020-05-22T00:00:00Z,0.32065217391304346,0.4
68,Cubatão,3513504,2020-05-23T00:00:00Z,0.37499999999999994,0.1
69,Cubatão,3513504,2020-05-24T00:00:00Z,0.3152173913043478,0.1
70,Cubatão,3513504,2020-05-25T00:00:00Z,0.483695652173913,0.2
71,Cubatão,3513504,2020-05-26T00:00:00Z,0.34239130434782605,0.1
72,Cubatão,3513504,2020-05-27T00:00:00Z,0.2771739130434782,0.1
73,Cubatão,3513504,2020-05-28T00:00:00Z,0.3369565217391304,0.2
74,Cubatão,3513504,2020-05-29T00:00:00Z,0.29891304347826086,0.30000000000000004
75,Cubatão,3513504,2020-05-30T00:00:00Z,0.3804347826086956,0.30000000000000004
76,Cubatão,3513504,2020-05-31T00:00:00Z,0.4293478260869565,0.30000000000000004
77,Cubatão,3513504,2020-06-01T00:00:00Z,0.7119565217391304,0.8
78,Cubatão,3513504,2020-06-02T00:00:00Z,0.46739130434782605,0.5
79,Cubatão,3513504,2020-06-03T00:00:00Z,0.2826086956521739,0.30000000000000004
80,Cubatão,3513504,2020-06-04T00:00:00Z,0.35326086956521735,0.0
81,Cubatão,3513504,2020-06-05T00:00:00Z,0.5217391304347826,0.2
82,Cubatão,3513504,2020-06-06T00:00:00Z,0.3369565217391304,0.0
83,Cubatão,3513504,2020-06-07T00:00:00Z,0.3967391304347826,0.2
84,Cubatão,3513504,2020-06-08T00:00:00Z,0.5271739130434783,0.1
85,Cubatão,3513504,2020-06-09T00:00:00Z,0.5163043478260869,0.30000000000000004
86,Cubatão,3513504,2020-06-10T00:00:00Z,0.5326086956521738,0.1
87,Cubatão,3513504,2020-06-11T00:00:00Z,0.2934782608695652,0.2
88,Cubatão,3513504,2020-06-12T00:00:00Z,0.4945652173913043,0.30000000000000004
89,Cubatão,3513504,2020-06-13T00:00:00Z,0.3260869565217391,0.1
90,Cubatão,3513504,2020-06-14T00:00:00Z,0.3152173913043478,0.30000000000000004
91,Cubatão,3513504,2020-06-15T00:00:00Z,0.5543478260869564,0.4
92,Cubatão,3513504,2020-06-16T00:00:00Z,0.36413043478260865,0.30000000000000004
93,Cubatão,3513504,2020-06-17T00:00:00Z,0.38586956521739124,0.0
94,Cubatão,3513504,2020-06-18T00:00:00Z,0.34782608695652173,0.2
95,Cubatão,3513504,2020-06-19T00:00:00Z,0.29891304347826086,0.0
96,Cubatão,3513504,2020-06-20T00:00:00Z,0.4239130434782608,0.1
97,Cubatão,3513504,2020-06-21T00:00:00Z,0.18478260869565216,0.0
98,Cubatão,3513504,2020-06-22T00:00:00Z,0.2554347826086956,0.1
99,Cubatão,3513504,2020-06-23T00:00:00Z,0.37499999999999994,0.0
100,Cubatão,3513504,2020-06-24T00:00:00Z,0.1793478260869565,0.0
101,Cubatão,3513504,2020-06-25T00:00:00Z,0.3260869565217391,0.0
102,Cubatão,3513504,2020-06-26T00:00:00Z,0.358695652173913,0.2
103,Cubatão,3513504,2020-06-27T00:00:00Z,0.16847826086956522,0.1
104,Cubatão,3513504,2020-06-28T00:00:00Z,0.1358695652173913,0.2
105,Cubatão,3513504,2020-06-29T00:00:00Z,0.22282608695652173,0.0
106,Cubatão,3513504,2020-06-30T00:00:00Z,0.3152173913043478,0.0
107,Cubatão,3513504,2020-07-01T00:00:00Z,0.38586956521739124,0.1
108,Cubatão,3513504,2020-07-02T00:00:00Z,0.34782608695652173,0.30000000000000004
109,Cubatão,3513504,2020-07-03T00:00:00Z,0.2554347826086956,0.2
110,Cubatão,3513504,2020-07-04T00:00:00Z,0.18478260869565216,0.1
111,Cubatão,3513504,2020-07-05T00:00:00Z,0.14673913043478262,0.0
112,Cubatão,3513504,2020-07-06T00:00:00Z,0.18478260869565216,0.0
113,Cubatão,3513504,2020-07-07T00:00:00Z,0.15217391304347827,0.2
114,Cubatão,3513504,2020-07-08T00:00:00Z,0.18478260869565216,0.0
115,Cubatão,3513504,2020-07-09T00:00:00Z,0.15217391304347827,0.0
116,Cubatão,3513504,2020-07-10T00:00:00Z,0.15760869565217392,0.1
117,Cubatão,3513504,2020-07-11T00:00:00Z,0.7445652173913043,0.0
118,Cubatão,3513504,2020-07-12T00:00:00Z,0.1141304347826087,0.0
119,Cubatão,3513504,2020-07-13T00:00:00Z,0.3043478260869565,0.2
120,Cubatão,3513504,2020-07-14T00:00:00Z,0.18478260869565216,0.0
121,Cubatão,3513504,2020-07-15T00:00:00Z,0.20108695652173914,0.0
122,Cubatão,3513504,2020-07-16T00:00:00Z,0.1793478260869565,0.0
123,Cubatão,3513504,2020-07-17T00:00:00Z,0.1793478260869565,0.1
124,Cubatão,3513504,2020-07-18T00:00:00Z,0.07608695652173914,0.0
125,Cubatão,3513504,2020-07-19T00:00:00Z,0.08152173913043478,0.0
126,Cubatão,3513504,2020-07-20T00:00:00Z,0.16847826086956522,0.0
127,Cubatão,3513504,2020-07-21T00:00:00Z,0.08152173913043478,0.0
128,Cubatão,3513504,2020-07-22T00:00:00Z,0.059782608695652176,0.0
129,Cubatão,3513504,2020-07-23T00:00:00Z,0.15217391304347827,0.0
130,Cubatão,3513504,2020-07-24T00:00:00Z,0.20108695652173914,0.0
131,Cubatão,3513504,2020-07-25T00:00:00Z,0.059782608695652176,0.0
132,Cubatão,3513504,2020-07-26T00:00:00Z,0.08695652173913043,0.1
133,Cubatão,3513504,2020-07-27T00:00:00Z,0.059782608695652176,0.0
134,Cubatão,3513504,2020-07-28T00:00:00Z,0.22282608695652173,0.0
135,Cubatão,3513504,2020-07-29T00:00:00Z,0.048913043478260865,0.0
136,Cubatão,3513504,2020-07-30T00:00:00Z,0.07608695652173914,0.0
137,Cubatão,3513504,2020-07-31T00:00:00Z,0.07608695652173914,0.1
138,Cubatão,3513504,2020-08-01T00:00:00Z,0.1141304347826087,0.0
139,Cubatão,3513504,2020-08-02T00:00:00Z,0.858695652173913,0.0
140,Cubatão,3513504,2020-08-03T00:00:00Z,0.14130434782608695,0.0
141,Cubatão,3513504,2020-08-04T00:00:00Z,0.08152173913043478,0.0
142,Cubatão,3513504,2020-08-05T00:00:00Z,0.17391304347826086,0.1
143,Cubatão,3513504,2020-08-06T00:00:00Z,0.10869565217391304,0.0
144,Cubatão,3513504,2020-08-07T00:00:00Z,0.1793478260869565,0.0
145,Cubatão,3513504,2020-08-08T00:00:00Z,0.9999999999999999,0.1
146,Cubatão,3513504,2020-08-09T00:00:00Z,0.07065217391304349,0.0
147,Cubatão,3513504,2020-08-10T00:00:00Z,0.07608695652173914,0.0
148,Cubatão,3513504,2020-08-11T00:00:00Z,0.09782608695652174,0.0
149,Cubatão,3513504,2020-08-12T00:00:00Z,0.03804347826086957,0.0
150,Cubatão,3513504,2020-08-13T00:00:00Z,0.07065217391304349,0.0
151,Cubatão,3513504,2020-08-14T00:00:00Z,0.24999999999999997,0.0
152,Cubatão,3513504,2020-08-15T00:00:00Z,0.043478260869565216,0.0
153,Cubatão,3513504,2020-08-16T00:00:00Z,0.03260869565217392,0.0
154,Cubatão,3513504,2020-08-17T00:00:00Z,0.11956521739130435,0.0
155,Cubatão,3513504,2020-08-18T00:00:00Z,0.10326086956521739,0.1
156,Cubatão,3513504,2020-08-19T00:00:00Z,0.03804347826086957,0.0
157,Cubatão,3513504,2020-08-20T00:00:00Z,0.08695652173913043,0.0
158,Cubatão,3513504,2020-08-21T00:00:00Z,0.07065217391304349,0.0
159,Cubatão,3513504,2020-08-22T00:00:00Z,0.05434782608695653,0.1
160,Cubatão,3513504,2020-08-23T00:00:00Z,0.048913043478260865,0.0
161,Cubatão,3513504,2020-08-24T00:00:00Z,0.10326086956521739,0.0
162,Cubatão,3513504,2020-08-25T00:00:00Z,0.10326086956521739,0.1
163,Cubatão,3513504,2020-08-26T00:00:00Z,0.05434782608695653,0.0
164,Cubatão,3513504,2020-08-27T00:00:00Z,0.09239130434782608,0.0
165,Cubatão,3513504,2020-08-28T00:00:00Z,0.08695652173913043,0.0
166,Cubatão,3513504,2020-08-29T00:00:00Z,0.048913043478260865,0.0
167,Cubatão,3513504,2020-08-30T00:00:00Z,0.08152173913043478,0.0
168,Cubatão,3513504,2020-08-31T00:00:00Z,0.14130434782608695,0.0
169,Cubatão,3513504,2020-09-01T00:00:00Z,0.08695652173913043,0.2
170,Cubatão,3513504,2020-09-02T00:00:00Z,0.07065217391304349,0.1
171,Cubatão,3513504,2020-09-03T00:00:00Z,0.09782608695652174,0.0
172,Cubatão,3513504,2020-09-04T00:00:00Z,0.07608695652173914,0.0
173,Cubatão,3513504,2020-09-05T00:00:00Z,0.043478260869565216,0.0
174,Cubatão,3513504,2020-09-06T00:00:00Z,0.043478260869565216,0.0
175,Cubatão,3513504,2020-09-07T00:00:00Z,0.021739130434782608,0.0
176,Cubatão,3513504,2020-09-08T00:00:00Z,0.06521739130434782,0.0
177,Cubatão,3513504,2020-09-09T00:00:00Z,0.08695652173913043,0.0
178,Cubatão,3513504,2020-09-10T00:00:00Z,0.08695652173913043,0.1
179,Cubatão,3513504,2020-09-11T00:00:00Z,0.043478260869565216,0.1
180,Cubatão,3513504,2020-09-12T00:00:00Z,0.03804347826086957,0.0
181,Cubatão,3513504,2020-09-13T00:00:00Z,0.06521739130434782,0.0
182,Cubatão,3513504,2020-09-14T00:00:00Z,0.07608695652173914,0.0
183,Cubatão,3513504,2020-09-15T00:00:00Z,0.048913043478260865,0.0
184,Cubatão,3513504,2020-09-16T00:00:00Z,0.03804347826086957,0.0
185,Cubatão,3513504,2020-09-17T00:00:00Z,0.043478260869565216,0.0
186,Cubatão,3513504,2020-09-18T00:00:00Z,0.11956521739130435,0.0
187,Cubatão,3513504,2020-09-19T00:00:00Z,0.03260869565217392,0.0
188,Cubatão,3513504,2020-09-20T00:00:00Z,0.06521739130434782,0.1
189,Cubatão,3513504,2020-09-21T00:00:00Z,0.08152173913043478,0.0
190,Cubatão,3513504,2020-09-22T00:00:00Z,0.048913043478260865,0.0
191,Cubatão,3513504,2020-09-23T00:00:00Z,0.07608695652173914,0.0
192,Cubatão,3513504,2020-09-24T00:00:00Z,0.09239130434782608,0.1
193,Cubatão,3513504,2020-09-25T00:00:00Z,0.08152173913043478,0.0
194,Cubatão,3513504,2020-09-26T00:00:00Z,0.03804347826086957,0.0
195,Cubatão,3513504,2020-09-27T00:00:00Z,0.07065217391304349,0.1
196,Cubatão,3513504,2020-09-28T00:00:00Z,0.07608695652173914,0.0
197,Cubatão,3513504,2020-09-29T00:00:00Z,0.07065217391304349,0.0
198,Cubatão,3513504,2020-09-30T00:00:00Z,0.05434782608695653,0.0
199,Cubatão,3513504,2020-10-01T00:00:00Z,0.11956521739130435,0.0
200,Cubatão,3513504,2020-10-02T00:00:00Z,0.048913043478260865,0.0
201,Cubatão,3513504,2020-10-03T00:00:00Z,0.03804347826086957,0.0
202,Cubatão,3513504,2020-10-04T00:00:00Z,0.048913043478260865,0.0
203,Cubatão,3513504,2020-10-05T00:00:00Z,0.09782608695652174,0.0
204,Cubatão,3513504,2020-10-06T00:00:00Z,0.09239130434782608,0.0
205,Cubatão,3513504,2020-10-07T00:00:00Z,0.07608695652173914,0.2
206,Cubatão,3513504,2020-10-08T00:00:00Z,0.10326086956521739,0.0
207,Cubatão,3513504,2020-10-09T00:00:00Z,0.14673913043478262,0.0
208,Cubatão,3513504,2020-10-10T00:00:00Z,0.1358695652173913,0.2
209,Cubatão,3513504,2020-10-11T00:00:00Z,0.07065217391304349,0.0
210,Cubatão,3513504,2020-10-12T00:00:00Z,0.10326086956521739,0.2
211,Cubatão,3513504,2020-10-13T00:00:00Z,0.10869565217391304,0.2
212,Cubatão,3513504,2020-10-14T00:00:00Z,0.1141304347826087,0.0
213,Cubatão,3513504,2020-10-15T00:00:00Z,0.08695652173913043,0.0
214,Cubatão,3513504,2020-10-16T00:00:00Z,0.125,0.2
215,Cubatão,3513504,2020-10-17T00:00:00Z,0.1141304347826087,0.1
216,Cubatão,3513504,2020-10-18T00:00:00Z,0.13043478260869565,0.0
217,Cubatão,3513504,2020-10-19T00:00:00Z,0.15217391304347827,0.1
218,Cubatão,3513504,2020-10-20T00:00:00Z,0.21195652173913043,0.0
219,Cubatão,3513504,2020-10-21T00:00:00Z,0.14673913043478262,0.0
220,Cubatão,3513504,2020-10-22T00:00:00Z,0.21739130434782608,0.1
221,Cubatão,3513504,2020-10-23T00:00:00Z,0.18478260869565216,0.1
222,Cubatão,3513504,2020-10-24T00:00:00Z,0.16304347826086957,0.1
223,Cubatão,3513504,2020-10-25T00:00:00Z,0.16847826086956522,0.30000000000000004
224,Cubatão,3513504,2020-10-26T00:00:00Z,0.14130434782608695,0.2
225,Cubatão,3513504,2020-10-27T00:00:00Z,0.14130434782608695,0.1
226,Cubatão,3513504,2020-10-28T00:00:00Z,0.10326086956521739,0.1
227,Cubatão,3513504,2020-10-29T00:00:00Z,0.1141304347826087,0.0
228,Cubatão,3513504,2020-10-30T00:00:00Z,0.125,0.2
229,Cubatão,3513504,2020-10-31T00:00:00Z,0.15217391304347827,0.2
230,Cubatão,3513504,2020-11-01T00:00:00Z,0.17391304347826086,0.2
231,Cubatão,3513504,2020-11-02T00:00:00Z,0.10869565217391304,0.0
232,Cubatão,3513504,2020-11-03T00:00:00Z,0.10869565217391304,0.0
233,Cubatão,3513504,2020-11-04T00:00:00Z,0.14673913043478262,0.1
234,Cubatão,3513504,2020-11-05T00:00:00Z,0.14130434782608695,0.0
235,Cubatão,3513504,2020-11-06T00:00:00Z,0.10869565217391304,0.1
236,Cubatão,3513504,2020-11-07T00:00:00Z,0.125,0.2
237,Cubatão,3513504,2020-11-08T00:00:00Z,0.16847826086956522,0.30000000000000004
238,Cubatão,3513504,2020-11-09T00:00:00Z,0.22282608695652173,0.0
239,Cubatão,3513504,2020-11-10T00:00:00Z,0.08152173913043478,0.1
240,Cubatão,3513504,2020-11-11T00:00:00Z,0.07065217391304349,0.0
241,Cubatão,3513504,2020-11-12T00:00:00Z,0.15217391304347827,0.1
242,Cubatão,3513504,2020-11-13T00:00:00Z,0.16304347826086957,0.0
243,Cubatão,3513504,2020-11-14T00:00:00Z,0.08695652173913043,0.1
244,Cubatão,3513504,2020-11-15T00:00:00Z,0.14673913043478262,0.0
245,Cubatão,3513504,2020-11-16T00:00:00Z,0.2554347826086956,0.1
246,Cubatão,3513504,2020-11-17T00:00:00Z,0.14130434782608695,0.1
247,Cubatão,3513504,2020-11-18T00:00:00Z,0.22282608695652173,0.1
248,Cubatão,3513504,2020-11-19T00:00:00Z,0.22826086956521738,0.1
249,Cubatão,3513504,2020-11-20T00:00:00Z,0.22282608695652173,0.2
250,Cubatão,3513504,2020-11-21T00:00:00Z,0.17391304347826086,0.0
251,Cubatão,3513504,2020-11-22T00:00:00Z,0.21739130434782608,0.1
252,Cubatão,3513504,2020-11-23T00:00:00Z,0.21195652173913043,0.0
253,Cubatão,3513504,2020-11-24T00:00:00Z,0.21739130434782608,0.0
254,Cubatão,3513504,2020-11-25T00:00:00Z,0.2391304347826087,0.2
255,Cubatão,3513504,2020-11-26T00:00:00Z,0.16847826086956522,0.0
256,Cubatão,3513504,2020-11-27T00:00:00Z,0.21739130434782608,0.4
257,Cubatão,3513504,2020-11-28T00:00:00Z,0.14130434782608695,0.2
258,Cubatão,3513504,2020-11-29T00:00:00Z,0.14673913043478262,0.1
259,Cubatão,3513504,2020-11-30T00:00:00Z,0.2554347826086956,0.2
260,Cubatão,3513504,2020-12-01T00:00:00Z,0.1956521739130435,0.4
261,Cubatão,3513504,2020-12-02T00:00:00Z,0.125,0.0
262,Cubatão,3513504,2020-12-03T00:00:00Z,0.1141304347826087,0.0
263,Cubatão,3513504,2020-12-04T00:00:00Z,0.10326086956521739,0.0
264,Cubatão,3513504,2020-12-05T00:00:00Z,0.15217391304347827,0.0
265,Cubatão,3513504,2020-12-06T00:00:00Z,0.10869565217391304,0.0
266,Cubatão,3513504,2020-12-07T00:00:00Z,0.10869565217391304,0.1
267,Cubatão,3513504,2020-12-08T00:00:00Z,0.15217391304347827,0.1
268,Cubatão,3513504,2020-12-09T00:00:00Z,0.08152173913043478,0.0
269,Cubatão,3513504,2020-12-10T00:00:00Z,0.1358695652173913,0.1
270,Cubatão,3513504,2020-12-11T00:00:00Z,0.08152173913043478,0.0
271,Cubatão,3513504,2020-12-12T00:00:00Z,0.09239130434782608,0.0
272,Cubatão,3513504,2020-12-13T00:00:00Z,0.06521739130434782,0.1
273,Cubatão,3513504,2020-12-14T00:00:00Z,0.1358695652173913,0.0
274,Cubatão,3513504,2020-12-15T00:00:00Z,0.16304347826086957,0.0
275,Cubatão,3513504,2020-12-16T00:00:00Z,0.10326086956521739,0.30000000000000004
276,Cubatão,3513504,2020-12-17T00:00:00Z,0.11956521739130435,0.2
277,Cubatão,3513504,2020-12-18T00:00:00Z,0.10869565217391304,0.0
278,Cubatão,3513504,2020-12-19T00:00:00Z,0.043478260869565216,0.0
279,Cubatão,3513504,2020-12-20T00:00:00Z,0.08152173913043478,0.0
280,Cubatão,3513504,2020-12-21T00:00:00Z,0.08152173913043478,0.2
281,Cubatão,3513504,2020-12-22T00:00:00Z,0.16304347826086957,0.0
282,Cubatão,3513504,2020-12-23T00:00:00Z,0.043478260869565216,0.0
283,Cubatão,3513504,2020-12-24T00:00:00Z,0.08152173913043478,0.1
284,Cubatão,3513504,2020-12-25T00:00:00Z,0.07065217391304349,0.0
285,Cubatão,3513504,2020-12-26T00:00:00Z,0.125,0.0
286,Cubatão,3513504,2020-12-27T00:00:00Z,0.10326086956521739,0.0
287,Cubatão,3513504,2020-12-28T00:00:00Z,0.1358695652173913,0.0
288,Cubatão,3513504,2020-12-29T00:00:00Z,0.08695652173913043,0.0
289,Cubatão,3513504,2020-12-30T00:00:00Z,0.1358695652173913,0.0
290,Cubatão,3513504,2020-12-31T00:00:00Z,0.08152173913043478,0.2
291,Cubatão,3513504,2021-01-01T00:00:00Z,0.1141304347826087,0.1
292,Cubatão,3513504,2021-01-02T00:00:00Z,0.08152173913043478,0.0
293,Cubatão,3513504,2021-01-03T00:00:00Z,0.08152173913043478,0.1
294,Cubatão,3513504,2021-01-04T00:00:00Z,0.14130434782608695,0.1
295,Cubatão,3513504,2021-01-05T00:00:00Z,0.08152173913043478,0.0
296,Cubatão,3513504,2021-01-06T00:00:00Z,0.1141304347826087,0.0
297,Cubatão,3513504,2021-01-07T00:00:00Z,0.1141304347826087,0.0
298,Cubatão,3513504,2021-01-08T00:00:00Z,0.15217391304347827,0.0
299,Cubatão,3513504,2021-01-09T00:00:00Z,0.048913043478260865,0.1
300,Cubatão,3513504,2021-01-10T00:00:00Z,0.08152173913043478,0.0
301,Cubatão,3513504,2021-01-11T00:00:00Z,0.059782608695652176,0.1
302,Cubatão,3513504,2021-01-12T00:00:00Z,0.11956521739130435,0.1
303,Cubatão,3513504,2021-01-13T00:00:00Z,0.09782608695652174,0.0
304,Cubatão,3513504,2021-01-14T00:00:00Z,0.13043478260869565,0.2
305,Cubatão,3513504,2021-01-15T00:00:00Z,0.1141304347826087,0.0
306,Cubatão,3513504,2021-01-16T00:00:00Z,0.10869565217391304,0.0
307,Cubatão,3513504,2021-01-17T00:00:00Z,0.10869565217391304,0.0
308,Cubatão,3513504,2021-01-18T00:00:00Z,0.14130434782608695,0.0
309,Cubatão,3513504,2021-01-19T00:00:00Z,0.17391304347826086,0.0
310,Cubatão,3513504,2021-01-20T00:00:00Z,0.16304347826086957,0.1
311,Cubatão,3513504,2021-01-21T00:00:00Z,0.13043478260869565,0.0
312,Cubatão,3513504,2021-01-22T00:00:00Z,0.125,0.1
313,Cubatão,3513504,2021-01-23T00:00:00Z,0.10869565217391304,0.0
314,Cubatão,3513504,2021-01-24T00:00:00Z,0.125,0.0
315,Cubatão,3513504,2021-01-25T00:00:00Z,0.08695652173913043,0.0
316,Cubatão,3513504,2021-01-26T00:00:00Z,0.09782608695652174,0.0
317,Cubatão,3513504,2021-01-27T00:00:00Z,0.02717391304347826,0.0
318,Cubatão,3513504,2021-01-28T00:00:00Z,0.125,0.1
319,Cubatão,3513504,2021-01-29T00:00:00Z,0.03260869565217392,0.1
320,Cubatão,3513504,2021-01-30T00:00:00Z,0.06521739130434782,0.0
321,Cubatão,3513504,2021-01-31T00:00:00Z,0.10326086956521739,0.0
322,Cubatão,3513504,2021-02-01T00:00:00Z,0.1141304347826087,0.0
323,Cubatão,3513504,2021-02-02T00:00:00Z,0.043478260869565216,0.1
324,Cubatão,3513504,2021-02-03T00:00:00Z,0.016304347826086956,0.0
325,Cubatão,3513504,2021-02-04T00:00:00Z,0.07065217391304349,0.1
326,Cubatão,3513504,2021-02-05T00:00:00Z,0.05434782608695653,0.0
327,Cubatão,3513504,2021-02-06T00:00:00Z,0.03804347826086957,0.0
328,Cubatão,3513504,2021-02-07T00:00:00Z,0.08695652173913043,0.0
329,Cubatão,3513504,2021-02-08T00:00:00Z,0.06521739130434782,0.1
330,Cubatão,3513504,2021-02-09T00:00:00Z,0.03804347826086957,0.0
331,Cubatão,3513504,2021-02-10T00:00:00Z,0.06521739130434782,0.0
332,Cubatão,3513504,2021-02-11T00:00:00Z,0.048913043478260865,0.0
333,Cubatão,3513504,2021-02-12T00:00:00Z,0.06521739130434782,0.0
334,Cubatão,3513504,2021-02-13T00:00:00Z,0.059782608695652176,0.1
335,Cubatão,3513504,2021-02-14T00:00:00Z,0.09239130434782608,0.1
336,Cubatão,3513504,2021-02-15T00:00:00Z,0.07608695652173914,0.1
337,Cubatão,3513504,2021-02-16T00:00:00Z,0.021739130434782608,0.1
338,Cubatão,3513504,2021-02-17T00:00:00Z,0.10869565217391304,0.2
339,Cubatão,3513504,2021-02-18T00:00:00Z,0.11956521739130435,0.0
340,Cubatão,3513504,2021-02-19T00:00:00Z,0.10326086956521739,0.0
341,Cubatão,3513504,2021-02-20T00:00:00Z,0.07608695652173914,0.2
342,Cubatão,3513504,2021-02-21T00:00:00Z,0.07608695652173914,0.0
343,Cubatão,3513504,2021-02-22T00:00:00Z,0.07608695652173914,0.0
344,Cubatão,3513504,2021-02-23T00:00:00Z,0.06521739130434782,0.0
345,Cubatão,3513504,2021-02-24T00:00:00Z,0.09239130434782608,0.0
346,Cubatão,3513504,2021-02-25T00:00:00Z,0.15217391304347827,0.0
