,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Cafelândia,3508801,2020-07-06T00:00:00Z,0.6153846153846154,0.0
31,31,Cafelândia,3508801,2020-07-07T00:00:00Z,0.3076923076923077,0.0
32,32,Cafelândia,3508801,2020-07-08T00:00:00Z,0.15384615384615385,0.0
33,33,Cafelândia,3508801,2020-07-09T00:00:00Z,0.6153846153846154,0.0
34,34,Cafelândia,3508801,2020-07-10T00:00:00Z,0.07692307692307693,0.0
35,35,Cafelândia,3508801,2020-07-12T00:00:00Z,0.15384615384615385,0.0
36,36,Cafelândia,3508801,2020-07-13T00:00:00Z,0.15384615384615385,0.0
37,37,Cafelândia,3508801,2020-07-14T00:00:00Z,0.0,0.0
38,38,Cafelândia,3508801,2020-07-16T00:00:00Z,0.23076923076923078,0.0
39,39,Cafelândia,3508801,2020-07-17T00:00:00Z,0.15384615384615385,0.0
40,40,Cafelândia,3508801,2020-07-18T00:00:00Z,0.0,0.0
41,41,Cafelândia,3508801,2020-07-19T00:00:00Z,0.15384615384615385,0.0
42,42,Cafelândia,3508801,2020-07-20T00:00:00Z,0.23076923076923078,0.0
43,43,Cafelândia,3508801,2020-07-21T00:00:00Z,0.07692307692307693,0.0
44,44,Cafelândia,3508801,2020-07-22T00:00:00Z,0.0,0.0
45,45,Cafelândia,3508801,2020-07-24T00:00:00Z,0.07692307692307693,0.0
46,46,Cafelândia,3508801,2020-07-25T00:00:00Z,0.07692307692307693,0.0
47,47,Cafelândia,3508801,2020-07-26T00:00:00Z,0.07692307692307693,0.0
48,48,Cafelândia,3508801,2020-07-27T00:00:00Z,0.38461538461538464,0.0
49,49,Cafelândia,3508801,2020-07-29T00:00:00Z,0.0,0.0
50,50,Cafelândia,3508801,2020-07-30T00:00:00Z,0.0,0.0
51,51,Cafelândia,3508801,2020-07-31T00:00:00Z,0.0,0.0
52,52,Cafelândia,3508801,2020-08-01T00:00:00Z,0.3076923076923077,0.0
53,53,Cafelândia,3508801,2020-08-02T00:00:00Z,0.0,0.5
54,54,Cafelândia,3508801,2020-08-03T00:00:00Z,0.07692307692307693,0.0
55,55,Cafelândia,3508801,2020-08-04T00:00:00Z,0.07692307692307693,0.0
56,56,Cafelândia,3508801,2020-08-05T00:00:00Z,0.0,0.0
57,57,Cafelândia,3508801,2020-08-06T00:00:00Z,0.15384615384615385,0.0
58,58,Cafelândia,3508801,2020-08-07T00:00:00Z,0.07692307692307693,0.0
59,59,Cafelândia,3508801,2020-08-09T00:00:00Z,0.0,0.0
60,60,Cafelândia,3508801,2020-08-10T00:00:00Z,0.5384615384615385,0.0
61,61,Cafelândia,3508801,2020-08-11T00:00:00Z,0.0,0.0
62,62,Cafelândia,3508801,2020-08-12T00:00:00Z,0.15384615384615385,0.0
63,63,Cafelândia,3508801,2020-08-14T00:00:00Z,0.23076923076923078,0.0
64,64,Cafelândia,3508801,2020-08-15T00:00:00Z,0.3076923076923077,0.0
65,65,Cafelândia,3508801,2020-08-16T00:00:00Z,0.0,0.0
66,66,Cafelândia,3508801,2020-08-17T00:00:00Z,0.07692307692307693,0.0
67,67,Cafelândia,3508801,2020-08-19T00:00:00Z,0.3076923076923077,0.0
68,68,Cafelândia,3508801,2020-08-20T00:00:00Z,0.15384615384615385,0.0
69,69,Cafelândia,3508801,2020-08-24T00:00:00Z,0.15384615384615385,0.0
70,70,Cafelândia,3508801,2020-08-25T00:00:00Z,0.15384615384615385,0.0
71,71,Cafelândia,3508801,2020-08-28T00:00:00Z,0.07692307692307693,0.5
72,72,Cafelândia,3508801,2020-08-30T00:00:00Z,0.07692307692307693,0.0
73,73,Cafelândia,3508801,2020-08-31T00:00:00Z,0.0,0.0
74,74,Cafelândia,3508801,2020-09-01T00:00:00Z,0.15384615384615385,0.0
75,75,Cafelândia,3508801,2020-09-02T00:00:00Z,0.07692307692307693,0.0
76,76,Cafelândia,3508801,2020-09-03T00:00:00Z,0.23076923076923078,0.5
77,77,Cafelândia,3508801,2020-09-04T00:00:00Z,0.0,0.0
78,78,Cafelândia,3508801,2020-09-05T00:00:00Z,0.3076923076923077,0.0
79,79,Cafelândia,3508801,2020-09-06T00:00:00Z,0.07692307692307693,0.0
80,80,Cafelândia,3508801,2020-09-07T00:00:00Z,0.07692307692307693,0.5
81,81,Cafelândia,3508801,2020-09-08T00:00:00Z,0.3076923076923077,0.0
82,82,Cafelândia,3508801,2020-09-09T00:00:00Z,0.07692307692307693,0.0
83,83,Cafelândia,3508801,2020-09-10T00:00:00Z,0.4615384615384616,0.0
84,84,Cafelândia,3508801,2020-09-11T00:00:00Z,0.4615384615384616,0.0
85,85,Cafelândia,3508801,2020-09-12T00:00:00Z,0.38461538461538464,0.0
86,86,Cafelândia,3508801,2020-09-13T00:00:00Z,0.23076923076923078,0.0
87,87,Cafelândia,3508801,2020-09-14T00:00:00Z,0.15384615384615385,0.0
88,88,Cafelândia,3508801,2020-09-15T00:00:00Z,0.0,0.0
89,89,Cafelândia,3508801,2020-09-16T00:00:00Z,1.0000000000000002,0.0
90,90,Cafelândia,3508801,2020-09-17T00:00:00Z,0.23076923076923078,0.0
91,91,Cafelândia,3508801,2020-09-18T00:00:00Z,0.3076923076923077,0.0
92,92,Cafelândia,3508801,2020-09-19T00:00:00Z,0.3076923076923077,0.5
93,93,Cafelândia,3508801,2020-09-20T00:00:00Z,0.38461538461538464,0.0
94,94,Cafelândia,3508801,2020-09-21T00:00:00Z,0.5384615384615385,0.0
95,95,Cafelândia,3508801,2020-09-22T00:00:00Z,0.4615384615384616,0.0
96,96,Cafelândia,3508801,2020-09-23T00:00:00Z,0.38461538461538464,0.0
97,97,Cafelândia,3508801,2020-09-24T00:00:00Z,0.07692307692307693,0.0
98,98,Cafelândia,3508801,2020-09-25T00:00:00Z,0.0,0.0
99,99,Cafelândia,3508801,2020-09-26T00:00:00Z,0.3076923076923077,0.5
100,100,Cafelândia,3508801,2020-09-27T00:00:00Z,0.15384615384615385,0.5
101,101,Cafelândia,3508801,2020-09-30T00:00:00Z,0.23076923076923078,0.5
102,102,Cafelândia,3508801,2020-10-01T00:00:00Z,0.07692307692307693,0.0
103,103,Cafelândia,3508801,2020-10-02T00:00:00Z,0.23076923076923078,0.0
104,104,Cafelândia,3508801,2020-10-03T00:00:00Z,0.4615384615384616,0.5
105,105,Cafelândia,3508801,2020-10-04T00:00:00Z,0.0,0.0
106,106,Cafelândia,3508801,2020-10-05T00:00:00Z,0.23076923076923078,0.0
107,107,Cafelândia,3508801,2020-10-07T00:00:00Z,0.15384615384615385,0.0
108,108,Cafelândia,3508801,2020-10-08T00:00:00Z,0.0,0.0
109,109,Cafelândia,3508801,2020-10-09T00:00:00Z,0.15384615384615385,0.0
110,110,Cafelândia,3508801,2020-10-10T00:00:00Z,0.23076923076923078,0.0
111,111,Cafelândia,3508801,2020-10-12T00:00:00Z,0.07692307692307693,0.5
112,112,Cafelândia,3508801,2020-10-13T00:00:00Z,0.07692307692307693,0.0
113,113,Cafelândia,3508801,2020-10-15T00:00:00Z,0.0,0.0
114,114,Cafelândia,3508801,2020-10-16T00:00:00Z,0.15384615384615385,0.0
115,115,Cafelândia,3508801,2020-10-19T00:00:00Z,0.0,0.0
116,116,Cafelândia,3508801,2020-10-21T00:00:00Z,0.07692307692307693,0.0
117,117,Cafelândia,3508801,2020-10-22T00:00:00Z,0.0,0.0
118,118,Cafelândia,3508801,2020-10-23T00:00:00Z,0.0,0.0
119,119,Cafelândia,3508801,2020-10-24T00:00:00Z,0.0,0.0
120,120,Cafelândia,3508801,2020-10-27T00:00:00Z,0.0,0.0
121,121,Cafelândia,3508801,2020-10-30T00:00:00Z,0.0,0.0
122,122,Cafelândia,3508801,2020-10-31T00:00:00Z,0.0,0.0
123,123,Cafelândia,3508801,2020-11-01T00:00:00Z,0.0,0.0
124,124,Cafelândia,3508801,2020-11-02T00:00:00Z,0.0,0.0
125,125,Cafelândia,3508801,2020-11-11T00:00:00Z,0.0,0.0
126,126,Cafelândia,3508801,2020-11-21T00:00:00Z,0.07692307692307693,0.0
127,127,Cafelândia,3508801,2020-11-22T00:00:00Z,0.0,0.0
128,128,Cafelândia,3508801,2020-11-23T00:00:00Z,0.0,0.0
129,129,Cafelândia,3508801,2020-11-25T00:00:00Z,0.0,0.0
130,130,Cafelândia,3508801,2020-11-27T00:00:00Z,0.0,0.0
131,131,Cafelândia,3508801,2020-11-28T00:00:00Z,0.0,0.0
132,132,Cafelândia,3508801,2020-11-30T00:00:00Z,0.0,0.5
133,133,Cafelândia,3508801,2020-12-02T00:00:00Z,0.0,0.0
134,134,Cafelândia,3508801,2020-12-03T00:00:00Z,0.0,0.0
135,135,Cafelândia,3508801,2020-12-04T00:00:00Z,0.07692307692307693,0.0
136,136,Cafelândia,3508801,2020-12-06T00:00:00Z,0.0,0.0
137,137,Cafelândia,3508801,2020-12-07T00:00:00Z,0.0,0.0
138,138,Cafelândia,3508801,2020-12-09T00:00:00Z,0.0,0.0
139,139,Cafelândia,3508801,2020-12-12T00:00:00Z,0.0,0.0
140,140,Cafelândia,3508801,2020-12-13T00:00:00Z,0.0,0.0
141,141,Cafelândia,3508801,2020-12-14T00:00:00Z,0.07692307692307693,0.0
142,142,Cafelândia,3508801,2020-12-15T00:00:00Z,0.0,0.0
143,143,Cafelândia,3508801,2020-12-16T00:00:00Z,0.23076923076923078,0.0
144,144,Cafelândia,3508801,2020-12-17T00:00:00Z,0.0,0.0
145,145,Cafelândia,3508801,2020-12-21T00:00:00Z,0.23076923076923078,0.5
146,146,Cafelândia,3508801,2020-12-22T00:00:00Z,0.0,0.0
147,147,Cafelândia,3508801,2020-12-23T00:00:00Z,0.15384615384615385,0.0
148,148,Cafelândia,3508801,2020-12-24T00:00:00Z,0.07692307692307693,0.0
149,149,Cafelândia,3508801,2020-12-26T00:00:00Z,0.07692307692307693,0.0
150,150,Cafelândia,3508801,2020-12-27T00:00:00Z,0.0,0.0
151,151,Cafelândia,3508801,2020-12-29T00:00:00Z,0.0,0.0
152,152,Cafelândia,3508801,2020-12-30T00:00:00Z,0.0,0.0
153,153,Cafelândia,3508801,2020-12-31T00:00:00Z,0.3076923076923077,0.0
154,154,Cafelândia,3508801,2021-01-07T00:00:00Z,0.0,0.0
155,155,Cafelândia,3508801,2021-01-09T00:00:00Z,0.07692307692307693,0.0
156,156,Cafelândia,3508801,2021-01-11T00:00:00Z,0.07692307692307693,0.0
157,157,Cafelândia,3508801,2021-01-13T00:00:00Z,0.0,0.0
158,158,Cafelândia,3508801,2021-01-14T00:00:00Z,0.0,0.0
159,159,Cafelândia,3508801,2021-01-15T00:00:00Z,0.07692307692307693,0.0
160,160,Cafelândia,3508801,2021-01-18T00:00:00Z,0.3076923076923077,0.0
161,161,Cafelândia,3508801,2021-01-20T00:00:00Z,0.3076923076923077,0.0
162,162,Cafelândia,3508801,2021-01-21T00:00:00Z,0.07692307692307693,0.5
163,163,Cafelândia,3508801,2021-01-24T00:00:00Z,0.0,0.0
164,164,Cafelândia,3508801,2021-01-25T00:00:00Z,0.15384615384615385,0.0
165,165,Cafelândia,3508801,2021-01-26T00:00:00Z,0.07692307692307693,0.0
166,166,Cafelândia,3508801,2021-01-27T00:00:00Z,0.0,0.0
167,167,Cafelândia,3508801,2021-01-28T00:00:00Z,0.0,0.0
168,168,Cafelândia,3508801,2021-01-29T00:00:00Z,0.0,0.0
169,169,Cafelândia,3508801,2021-01-30T00:00:00Z,0.0,0.5
170,170,Cafelândia,3508801,2021-01-31T00:00:00Z,0.15384615384615385,0.0
171,171,Cafelândia,3508801,2021-02-01T00:00:00Z,0.38461538461538464,0.0
172,172,Cafelândia,3508801,2021-02-02T00:00:00Z,0.0,0.0
173,173,Cafelândia,3508801,2021-02-03T00:00:00Z,0.15384615384615385,0.5
174,174,Cafelândia,3508801,2021-02-04T00:00:00Z,0.0,0.0
175,175,Cafelândia,3508801,2021-02-05T00:00:00Z,0.3076923076923077,0.5
176,176,Cafelândia,3508801,2021-02-07T00:00:00Z,0.0,0.0
177,177,Cafelândia,3508801,2021-02-08T00:00:00Z,0.0,0.5
178,178,Cafelândia,3508801,2021-02-09T00:00:00Z,0.15384615384615385,1.0
179,179,Cafelândia,3508801,2021-02-10T00:00:00Z,0.3076923076923077,0.5
180,180,Cafelândia,3508801,2021-02-11T00:00:00Z,0.0,0.0
181,181,Cafelândia,3508801,2021-02-12T00:00:00Z,0.15384615384615385,0.0
182,182,Cafelândia,3508801,2021-02-13T00:00:00Z,0.0,0.0
183,183,Cafelândia,3508801,2021-02-15T00:00:00Z,0.07692307692307693,0.0
184,184,Cafelândia,3508801,2021-02-17T00:00:00Z,0.07692307692307693,0.0
185,185,Cafelândia,3508801,2021-02-18T00:00:00Z,0.07692307692307693,0.5
186,186,Cafelândia,3508801,2021-02-19T00:00:00Z,0.0,0.0
187,187,Cafelândia,3508801,2021-02-20T00:00:00Z,0.0,0.0
188,188,Cafelândia,3508801,2021-02-24T00:00:00Z,0.0,0.0
189,189,Cafelândia,3508801,2021-02-25T00:00:00Z,0.23076923076923078,0.0
190,190,Cafelândia,3508801,2021-02-26T00:00:00Z,0.07692307692307693,0.5
191,191,Cafelândia,3508801,2021-02-27T00:00:00Z,0.15384615384615385,0.0
192,192,Cafelândia,3508801,2021-02-28T00:00:00Z,0.15384615384615385,0.0
193,193,Cafelândia,3508801,2021-03-01T00:00:00Z,0.07692307692307693,0.5
194,194,Cafelândia,3508801,2021-03-02T00:00:00Z,0.15384615384615385,0.0
195,195,Cafelândia,3508801,2021-03-03T00:00:00Z,0.3076923076923077,0.0
196,196,Cafelândia,3508801,2021-03-04T00:00:00Z,0.07692307692307693,0.0
197,197,Cafelândia,3508801,2021-03-05T00:00:00Z,0.5384615384615385,0.0
198,198,Cafelândia,3508801,2021-03-06T00:00:00Z,0.23076923076923078,0.0
199,199,Cafelândia,3508801,2021-03-07T00:00:00Z,0.0,0.0
200,200,Cafelândia,3508801,2021-03-08T00:00:00Z,0.15384615384615385,0.0
201,201,Cafelândia,3508801,2021-03-09T00:00:00Z,0.0,0.5
202,202,Cafelândia,3508801,2021-03-10T00:00:00Z,0.0,0.0
203,203,Cafelândia,3508801,2021-03-11T00:00:00Z,0.0,0.0
204,204,Cafelândia,3508801,2021-03-12T00:00:00Z,0.07692307692307693,0.0
205,205,Cafelândia,3508801,2021-03-13T00:00:00Z,0.15384615384615385,0.0
206,206,Cafelândia,3508801,2021-03-15T00:00:00Z,0.15384615384615385,0.5
207,207,Cafelândia,3508801,2021-03-16T00:00:00Z,0.07692307692307693,0.5
208,208,Cafelândia,3508801,2021-03-17T00:00:00Z,0.0,0.0
209,209,Cafelândia,3508801,2021-03-19T00:00:00Z,0.23076923076923078,0.5
210,210,Cafelândia,3508801,2021-03-20T00:00:00Z,0.15384615384615385,0.0
211,211,Cafelândia,3508801,2021-03-22T00:00:00Z,0.15384615384615385,0.0
212,212,Cafelândia,3508801,2021-03-23T00:00:00Z,0.0,0.0
213,213,Cafelândia,3508801,2021-03-25T00:00:00Z,0.6923076923076923,0.5
214,214,Cafelândia,3508801,2021-03-26T00:00:00Z,0.0,0.0
215,215,Cafelândia,3508801,2021-03-27T00:00:00Z,0.15384615384615385,0.0
216,216,Cafelândia,3508801,2021-03-28T00:00:00Z,0.0,0.0
217,217,Cafelândia,3508801,2021-03-30T00:00:00Z,0.15384615384615385,0.0
218,218,Cafelândia,3508801,2021-03-31T00:00:00Z,0.07692307692307693,0.0
219,219,Cafelândia,3508801,2021-04-01T00:00:00Z,0.23076923076923078,0.0
220,220,Cafelândia,3508801,2021-04-02T00:00:00Z,0.07692307692307693,0.0
221,221,Cafelândia,3508801,2021-04-06T00:00:00Z,0.0,0.0
222,222,Cafelândia,3508801,2021-04-14T00:00:00Z,0.0,0.0
223,223,Cafelândia,3508801,2021-04-17T00:00:00Z,0.0,0.0
224,224,Cafelândia,3508801,2021-04-20T00:00:00Z,0.0,0.0
225,225,Cafelândia,3508801,2021-04-22T00:00:00Z,0.0,0.0
226,226,Cafelândia,3508801,2021-04-26T00:00:00Z,0.0,0.5
227,227,Cafelândia,3508801,2021-04-30T00:00:00Z,0.07692307692307693,0.0
228,228,Cafelândia,3508801,2021-05-02T00:00:00Z,0.07692307692307693,0.0
229,229,Cafelândia,3508801,2021-05-04T00:00:00Z,0.0,0.0
230,230,Cafelândia,3508801,2021-05-05T00:00:00Z,0.07692307692307693,0.0
231,231,Cafelândia,3508801,2021-05-06T00:00:00Z,0.15384615384615385,0.5
232,232,Cafelândia,3508801,2021-05-07T00:00:00Z,0.0,0.0
233,233,Cafelândia,3508801,2021-05-08T00:00:00Z,0.07692307692307693,0.0
234,234,Cafelândia,3508801,2021-05-09T00:00:00Z,0.07692307692307693,0.0
235,235,Cafelândia,3508801,2021-05-10T00:00:00Z,0.0,0.0
236,236,Cafelândia,3508801,2021-05-11T00:00:00Z,0.3076923076923077,0.0
237,237,Cafelândia,3508801,2021-05-12T00:00:00Z,0.0,0.0
238,238,Cafelândia,3508801,2021-05-13T00:00:00Z,0.0,0.0
239,239,Cafelândia,3508801,2021-05-14T00:00:00Z,0.15384615384615385,0.5
240,240,Cafelândia,3508801,2021-05-15T00:00:00Z,0.15384615384615385,0.5
241,241,Cafelândia,3508801,2021-05-17T00:00:00Z,0.0,0.0
242,242,Cafelândia,3508801,2021-05-18T00:00:00Z,0.07692307692307693,0.0
243,243,Cafelândia,3508801,2021-05-19T00:00:00Z,0.0,0.0
244,244,Cafelândia,3508801,2021-05-20T00:00:00Z,0.3076923076923077,0.0
245,245,Cafelândia,3508801,2021-05-21T00:00:00Z,0.07692307692307693,0.0
246,246,Cafelândia,3508801,2021-05-24T00:00:00Z,0.3076923076923077,0.0
247,247,Cafelândia,3508801,2021-05-25T00:00:00Z,0.07692307692307693,0.5
248,248,Cafelândia,3508801,2021-05-26T00:00:00Z,0.0,0.0
249,249,Cafelândia,3508801,2021-05-27T00:00:00Z,0.15384615384615385,0.5
250,250,Cafelândia,3508801,2021-05-28T00:00:00Z,0.07692307692307693,0.0
251,251,Cafelândia,3508801,2021-05-30T00:00:00Z,0.0,0.0
252,252,Cafelândia,3508801,2021-05-31T00:00:00Z,0.15384615384615385,0.0
253,253,Cafelândia,3508801,2021-06-01T00:00:00Z,0.07692307692307693,0.0
254,254,Cafelândia,3508801,2021-06-02T00:00:00Z,0.15384615384615385,0.5
255,255,Cafelândia,3508801,2021-06-04T00:00:00Z,0.0,0.0
256,256,Cafelândia,3508801,2021-06-05T00:00:00Z,0.0,0.0
257,257,Cafelândia,3508801,2021-06-06T00:00:00Z,0.07692307692307693,0.0
258,258,Cafelândia,3508801,2021-06-07T00:00:00Z,0.0,0.0
259,259,Cafelândia,3508801,2021-06-09T00:00:00Z,0.07692307692307693,0.0
260,260,Cafelândia,3508801,2021-06-10T00:00:00Z,0.07692307692307693,0.0
261,261,Cafelândia,3508801,2021-06-11T00:00:00Z,0.0,0.0
262,262,Cafelândia,3508801,2021-06-12T00:00:00Z,0.0,0.0
263,263,Cafelândia,3508801,2021-06-13T00:00:00Z,0.0,0.0
264,264,Cafelândia,3508801,2021-06-14T00:00:00Z,0.15384615384615385,0.0
265,265,Cafelândia,3508801,2021-06-15T00:00:00Z,0.0,0.0
266,266,Cafelândia,3508801,2021-06-18T00:00:00Z,0.07692307692307693,0.0
267,267,Cafelândia,3508801,2021-06-19T00:00:00Z,0.15384615384615385,0.0
268,268,Cafelândia,3508801,2021-06-20T00:00:00Z,0.07692307692307693,0.0
269,269,Cafelândia,3508801,2021-06-21T00:00:00Z,0.07692307692307693,0.0
270,270,Cafelândia,3508801,2021-06-22T00:00:00Z,0.5384615384615385,0.5
271,271,Cafelândia,3508801,2021-06-23T00:00:00Z,0.0,0.0
272,272,Cafelândia,3508801,2021-06-24T00:00:00Z,0.0,0.0
273,273,Cafelândia,3508801,2021-06-25T00:00:00Z,0.5384615384615385,0.5
274,274,Cafelândia,3508801,2021-06-26T00:00:00Z,0.15384615384615385,0.0
275,275,Cafelândia,3508801,2021-06-27T00:00:00Z,0.0,0.0
276,276,Cafelândia,3508801,2021-06-28T00:00:00Z,0.0,0.0
277,277,Cafelândia,3508801,2021-06-30T00:00:00Z,0.0,0.0
278,278,Cafelândia,3508801,2021-07-01T00:00:00Z,0.07692307692307693,1.0
279,279,Cafelândia,3508801,2021-07-02T00:00:00Z,0.07692307692307693,0.0
280,280,Cafelândia,3508801,2021-07-03T00:00:00Z,0.0,0.0
281,281,Cafelândia,3508801,2021-07-04T00:00:00Z,0.23076923076923078,1.0
282,282,Cafelândia,3508801,2021-07-05T00:00:00Z,0.23076923076923078,0.0
283,283,Cafelândia,3508801,2021-07-06T00:00:00Z,0.0,0.0
284,284,Cafelândia,3508801,2021-07-07T00:00:00Z,0.23076923076923078,0.0
285,285,Cafelândia,3508801,2021-07-09T00:00:00Z,0.0,0.0
286,286,Cafelândia,3508801,2021-07-12T00:00:00Z,0.0,0.0
287,287,Cafelândia,3508801,2021-07-13T00:00:00Z,0.15384615384615385,0.0
288,288,Cafelândia,3508801,2021-07-15T00:00:00Z,0.0,0.0
289,289,Cafelândia,3508801,2021-07-20T00:00:00Z,0.0,0.0
