,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,São João das Duas Pontes,3549201,2021-03-04T00:00:00Z,0.0,0.0
78,78,São João das Duas Pontes,3549201,2021-03-17T00:00:00Z,0.0,0.0
79,79,São João das Duas Pontes,3549201,2021-03-18T00:00:00Z,0.0,0.0
80,80,São João das Duas Pontes,3549201,2021-03-19T00:00:00Z,0.4000000000000001,0.0
81,81,São João das Duas Pontes,3549201,2021-03-20T00:00:00Z,0.0,0.0
82,82,São João das Duas Pontes,3549201,2021-03-21T00:00:00Z,0.0,0.0
83,83,São João das Duas Pontes,3549201,2021-03-24T00:00:00Z,0.0,0.0
84,84,São João das Duas Pontes,3549201,2021-03-25T00:00:00Z,0.0,0.0
85,85,São João das Duas Pontes,3549201,2021-03-28T00:00:00Z,0.0,0.0
86,86,São João das Duas Pontes,3549201,2021-04-01T00:00:00Z,0.0,0.0
87,87,São João das Duas Pontes,3549201,2021-04-02T00:00:00Z,0.2,0.0
88,88,São João das Duas Pontes,3549201,2021-04-07T00:00:00Z,0.0,0.0
89,89,São João das Duas Pontes,3549201,2021-04-09T00:00:00Z,0.2,0.0
90,90,São João das Duas Pontes,3549201,2021-04-17T00:00:00Z,0.0,0.0
91,91,São João das Duas Pontes,3549201,2021-04-22T00:00:00Z,0.2,0.0
92,92,São João das Duas Pontes,3549201,2021-04-30T00:00:00Z,0.0,0.0
93,93,São João das Duas Pontes,3549201,2021-05-04T00:00:00Z,0.4000000000000001,0.0
94,94,São João das Duas Pontes,3549201,2021-05-05T00:00:00Z,0.0,0.0
95,95,São João das Duas Pontes,3549201,2021-05-06T00:00:00Z,0.2,0.0
96,96,São João das Duas Pontes,3549201,2021-05-08T00:00:00Z,0.0,0.0
97,97,São João das Duas Pontes,3549201,2021-05-10T00:00:00Z,0.0,0.0
98,98,São João das Duas Pontes,3549201,2021-05-11T00:00:00Z,0.0,0.0
99,99,São João das Duas Pontes,3549201,2021-05-26T00:00:00Z,0.0,0.0
100,100,São João das Duas Pontes,3549201,2021-05-27T00:00:00Z,0.0,0.0
101,101,São João das Duas Pontes,3549201,2021-06-01T00:00:00Z,0.0,0.0
102,102,São João das Duas Pontes,3549201,2021-06-02T00:00:00Z,0.0,1.0
103,103,São João das Duas Pontes,3549201,2021-06-04T00:00:00Z,0.2,0.0
104,104,São João das Duas Pontes,3549201,2021-06-10T00:00:00Z,0.0,0.0
105,105,São João das Duas Pontes,3549201,2021-06-12T00:00:00Z,0.2,0.0
106,106,São João das Duas Pontes,3549201,2021-06-15T00:00:00Z,0.0,0.0
107,107,São João das Duas Pontes,3549201,2021-06-19T00:00:00Z,0.0,0.0
108,108,São João das Duas Pontes,3549201,2021-06-21T00:00:00Z,0.8,0.0
109,109,São João das Duas Pontes,3549201,2021-06-22T00:00:00Z,0.0,0.0
110,110,São João das Duas Pontes,3549201,2021-06-23T00:00:00Z,0.0,0.0
111,111,São João das Duas Pontes,3549201,2021-06-24T00:00:00Z,0.0,0.0
112,112,São João das Duas Pontes,3549201,2021-06-25T00:00:00Z,0.6000000000000001,0.0
113,113,São João das Duas Pontes,3549201,2021-06-26T00:00:00Z,0.4000000000000001,0.0
114,114,São João das Duas Pontes,3549201,2021-06-27T00:00:00Z,0.0,0.0
115,115,São João das Duas Pontes,3549201,2021-07-01T00:00:00Z,0.0,0.0
116,116,São João das Duas Pontes,3549201,2021-07-03T00:00:00Z,0.6000000000000001,0.0
117,117,São João das Duas Pontes,3549201,2021-07-06T00:00:00Z,0.0,0.0
118,118,São João das Duas Pontes,3549201,2021-07-07T00:00:00Z,0.0,0.0
119,119,São João das Duas Pontes,3549201,2021-07-09T00:00:00Z,0.2,0.0
120,120,São João das Duas Pontes,3549201,2021-07-10T00:00:00Z,0.2,0.0
121,121,São João das Duas Pontes,3549201,2021-07-12T00:00:00Z,0.2,0.0
122,122,São João das Duas Pontes,3549201,2021-07-14T00:00:00Z,0.4000000000000001,0.0
123,123,São João das Duas Pontes,3549201,2021-07-15T00:00:00Z,0.0,0.0
124,124,São João das Duas Pontes,3549201,2021-07-19T00:00:00Z,0.0,0.0
125,125,São João das Duas Pontes,3549201,2021-07-21T00:00:00Z,0.2,0.0
