,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,49,Casa Branca,3510807,2020-07-18T00:00:00Z,0.14084507042253522,0.0
50,50,Casa Branca,3510807,2020-07-19T00:00:00Z,0.0,0.0
51,51,Casa Branca,3510807,2020-07-20T00:00:00Z,0.04225352112676056,0.0
52,52,Casa Branca,3510807,2020-07-21T00:00:00Z,0.056338028169014086,0.0
53,53,Casa Branca,3510807,2020-07-22T00:00:00Z,0.02816901408450704,0.0
54,54,Casa Branca,3510807,2020-07-23T00:00:00Z,0.02816901408450704,0.0
55,55,Casa Branca,3510807,2020-07-24T00:00:00Z,0.04225352112676056,0.0
56,56,Casa Branca,3510807,2020-07-25T00:00:00Z,0.08450704225352114,0.0
57,57,Casa Branca,3510807,2020-07-26T00:00:00Z,0.056338028169014086,0.0
58,58,Casa Branca,3510807,2020-07-27T00:00:00Z,0.04225352112676056,0.0
59,59,Casa Branca,3510807,2020-07-28T00:00:00Z,0.02816901408450704,0.0
60,60,Casa Branca,3510807,2020-07-29T00:00:00Z,0.056338028169014086,0.0
61,61,Casa Branca,3510807,2020-07-30T00:00:00Z,0.04225352112676056,0.0
62,62,Casa Branca,3510807,2020-07-31T00:00:00Z,0.11267605633802817,0.0
63,63,Casa Branca,3510807,2020-08-01T00:00:00Z,0.09859154929577466,0.3333333333333333
64,64,Casa Branca,3510807,2020-08-02T00:00:00Z,0.04225352112676056,0.0
65,65,Casa Branca,3510807,2020-08-03T00:00:00Z,0.08450704225352114,0.0
66,66,Casa Branca,3510807,2020-08-04T00:00:00Z,0.07042253521126761,0.0
67,67,Casa Branca,3510807,2020-08-05T00:00:00Z,0.09859154929577466,0.0
68,68,Casa Branca,3510807,2020-08-06T00:00:00Z,0.08450704225352114,0.0
69,69,Casa Branca,3510807,2020-08-07T00:00:00Z,0.02816901408450704,0.0
70,70,Casa Branca,3510807,2020-08-08T00:00:00Z,0.08450704225352114,0.3333333333333333
71,71,Casa Branca,3510807,2020-08-09T00:00:00Z,0.08450704225352114,0.0
72,72,Casa Branca,3510807,2020-08-10T00:00:00Z,0.09859154929577466,0.3333333333333333
73,73,Casa Branca,3510807,2020-08-11T00:00:00Z,0.02816901408450704,0.0
74,74,Casa Branca,3510807,2020-08-12T00:00:00Z,0.08450704225352114,0.0
75,75,Casa Branca,3510807,2020-08-13T00:00:00Z,0.056338028169014086,0.0
76,76,Casa Branca,3510807,2020-08-14T00:00:00Z,0.09859154929577466,0.0
77,77,Casa Branca,3510807,2020-08-15T00:00:00Z,0.07042253521126761,0.0
78,78,Casa Branca,3510807,2020-08-16T00:00:00Z,0.09859154929577466,0.0
79,79,Casa Branca,3510807,2020-08-17T00:00:00Z,0.02816901408450704,0.0
80,80,Casa Branca,3510807,2020-08-18T00:00:00Z,0.02816901408450704,0.0
81,81,Casa Branca,3510807,2020-08-19T00:00:00Z,0.08450704225352114,0.0
82,82,Casa Branca,3510807,2020-08-20T00:00:00Z,0.04225352112676056,0.0
83,83,Casa Branca,3510807,2020-08-21T00:00:00Z,0.04225352112676056,0.0
84,84,Casa Branca,3510807,2020-08-23T00:00:00Z,0.07042253521126761,0.0
85,85,Casa Branca,3510807,2020-08-24T00:00:00Z,0.04225352112676056,0.3333333333333333
86,86,Casa Branca,3510807,2020-08-25T00:00:00Z,0.014084507042253521,0.0
87,87,Casa Branca,3510807,2020-08-26T00:00:00Z,0.056338028169014086,0.0
88,88,Casa Branca,3510807,2020-08-27T00:00:00Z,0.04225352112676056,0.0
89,89,Casa Branca,3510807,2020-08-28T00:00:00Z,0.08450704225352114,0.0
90,90,Casa Branca,3510807,2020-08-29T00:00:00Z,0.08450704225352114,0.0
91,91,Casa Branca,3510807,2020-08-30T00:00:00Z,0.056338028169014086,0.0
92,92,Casa Branca,3510807,2020-08-31T00:00:00Z,0.02816901408450704,0.0
93,93,Casa Branca,3510807,2020-09-01T00:00:00Z,0.056338028169014086,0.0
94,94,Casa Branca,3510807,2020-09-02T00:00:00Z,0.014084507042253521,0.0
95,95,Casa Branca,3510807,2020-09-03T00:00:00Z,0.1267605633802817,0.0
96,96,Casa Branca,3510807,2020-09-04T00:00:00Z,0.056338028169014086,0.0
97,97,Casa Branca,3510807,2020-09-05T00:00:00Z,0.014084507042253521,0.0
98,98,Casa Branca,3510807,2020-09-06T00:00:00Z,0.014084507042253521,0.0
99,99,Casa Branca,3510807,2020-09-07T00:00:00Z,0.02816901408450704,0.0
100,100,Casa Branca,3510807,2020-09-08T00:00:00Z,0.02816901408450704,0.0
101,101,Casa Branca,3510807,2020-09-09T00:00:00Z,0.04225352112676056,0.0
102,102,Casa Branca,3510807,2020-09-10T00:00:00Z,0.02816901408450704,0.0
103,103,Casa Branca,3510807,2020-09-11T00:00:00Z,0.02816901408450704,0.0
104,104,Casa Branca,3510807,2020-09-12T00:00:00Z,0.0,0.0
105,105,Casa Branca,3510807,2020-09-13T00:00:00Z,0.02816901408450704,0.0
106,106,Casa Branca,3510807,2020-09-14T00:00:00Z,0.07042253521126761,0.0
107,107,Casa Branca,3510807,2020-09-15T00:00:00Z,0.0,0.0
108,108,Casa Branca,3510807,2020-09-16T00:00:00Z,0.02816901408450704,0.0
109,109,Casa Branca,3510807,2020-09-17T00:00:00Z,0.07042253521126761,0.0
110,110,Casa Branca,3510807,2020-09-18T00:00:00Z,0.0,0.0
111,111,Casa Branca,3510807,2020-09-19T00:00:00Z,0.014084507042253521,0.0
112,112,Casa Branca,3510807,2020-09-20T00:00:00Z,0.0,0.3333333333333333
113,113,Casa Branca,3510807,2020-09-21T00:00:00Z,0.056338028169014086,0.0
114,114,Casa Branca,3510807,2020-09-22T00:00:00Z,0.02816901408450704,0.0
115,115,Casa Branca,3510807,2020-09-23T00:00:00Z,0.0,0.0
116,116,Casa Branca,3510807,2020-09-24T00:00:00Z,0.04225352112676056,0.0
117,117,Casa Branca,3510807,2020-09-25T00:00:00Z,0.04225352112676056,0.0
118,118,Casa Branca,3510807,2020-09-26T00:00:00Z,0.0,0.0
119,119,Casa Branca,3510807,2020-09-28T00:00:00Z,0.02816901408450704,0.0
120,120,Casa Branca,3510807,2020-09-29T00:00:00Z,0.04225352112676056,0.0
121,121,Casa Branca,3510807,2020-09-30T00:00:00Z,0.04225352112676056,0.0
122,122,Casa Branca,3510807,2020-10-01T00:00:00Z,0.04225352112676056,0.0
123,123,Casa Branca,3510807,2020-10-03T00:00:00Z,0.07042253521126761,0.0
124,124,Casa Branca,3510807,2020-10-04T00:00:00Z,0.0,0.0
125,125,Casa Branca,3510807,2020-10-06T00:00:00Z,0.02816901408450704,0.3333333333333333
126,126,Casa Branca,3510807,2020-10-07T00:00:00Z,0.02816901408450704,0.0
127,127,Casa Branca,3510807,2020-10-08T00:00:00Z,0.02816901408450704,0.0
128,128,Casa Branca,3510807,2020-10-09T00:00:00Z,0.04225352112676056,0.0
129,129,Casa Branca,3510807,2020-10-10T00:00:00Z,0.014084507042253521,0.0
130,130,Casa Branca,3510807,2020-10-11T00:00:00Z,0.04225352112676056,0.0
131,131,Casa Branca,3510807,2020-10-12T00:00:00Z,0.0,0.0
132,132,Casa Branca,3510807,2020-10-13T00:00:00Z,0.02816901408450704,0.0
133,133,Casa Branca,3510807,2020-10-14T00:00:00Z,0.0,0.0
134,134,Casa Branca,3510807,2020-10-15T00:00:00Z,0.014084507042253521,0.0
135,135,Casa Branca,3510807,2020-10-16T00:00:00Z,0.014084507042253521,0.0
136,136,Casa Branca,3510807,2020-10-17T00:00:00Z,0.014084507042253521,0.0
137,137,Casa Branca,3510807,2020-10-18T00:00:00Z,0.014084507042253521,0.0
138,138,Casa Branca,3510807,2020-10-19T00:00:00Z,0.056338028169014086,0.0
139,139,Casa Branca,3510807,2020-10-20T00:00:00Z,0.1267605633802817,0.0
140,140,Casa Branca,3510807,2020-10-21T00:00:00Z,0.0,0.0
141,141,Casa Branca,3510807,2020-10-23T00:00:00Z,0.0,0.0
142,142,Casa Branca,3510807,2020-10-25T00:00:00Z,0.0,0.0
143,143,Casa Branca,3510807,2020-10-30T00:00:00Z,0.0,0.0
144,144,Casa Branca,3510807,2020-10-31T00:00:00Z,0.0,0.0
145,145,Casa Branca,3510807,2020-11-01T00:00:00Z,0.014084507042253521,0.0
146,146,Casa Branca,3510807,2020-11-03T00:00:00Z,0.014084507042253521,0.0
147,147,Casa Branca,3510807,2020-11-04T00:00:00Z,0.02816901408450704,0.0
148,148,Casa Branca,3510807,2020-11-05T00:00:00Z,0.056338028169014086,0.0
149,149,Casa Branca,3510807,2020-11-06T00:00:00Z,0.0,0.0
150,150,Casa Branca,3510807,2020-11-08T00:00:00Z,0.0,0.0
151,151,Casa Branca,3510807,2020-11-09T00:00:00Z,0.02816901408450704,0.0
152,152,Casa Branca,3510807,2020-11-10T00:00:00Z,0.0,0.0
153,153,Casa Branca,3510807,2020-11-12T00:00:00Z,0.0,0.0
154,154,Casa Branca,3510807,2020-11-13T00:00:00Z,0.02816901408450704,0.0
155,155,Casa Branca,3510807,2020-11-16T00:00:00Z,0.02816901408450704,0.0
156,156,Casa Branca,3510807,2020-11-17T00:00:00Z,0.0,0.0
157,157,Casa Branca,3510807,2020-11-18T00:00:00Z,0.014084507042253521,0.0
158,158,Casa Branca,3510807,2020-11-19T00:00:00Z,0.0,0.0
159,159,Casa Branca,3510807,2020-11-20T00:00:00Z,0.04225352112676056,0.0
160,160,Casa Branca,3510807,2020-11-21T00:00:00Z,0.0,0.0
161,161,Casa Branca,3510807,2020-11-22T00:00:00Z,0.02816901408450704,0.0
162,162,Casa Branca,3510807,2020-11-23T00:00:00Z,0.08450704225352114,0.0
163,163,Casa Branca,3510807,2020-11-24T00:00:00Z,0.056338028169014086,0.0
164,164,Casa Branca,3510807,2020-11-25T00:00:00Z,0.04225352112676056,0.0
165,165,Casa Branca,3510807,2020-11-26T00:00:00Z,0.14084507042253522,0.0
166,166,Casa Branca,3510807,2020-11-27T00:00:00Z,0.04225352112676056,0.0
167,167,Casa Branca,3510807,2020-11-28T00:00:00Z,0.11267605633802817,0.0
168,168,Casa Branca,3510807,2020-11-29T00:00:00Z,0.04225352112676056,0.0
169,169,Casa Branca,3510807,2020-11-30T00:00:00Z,0.14084507042253522,0.0
170,170,Casa Branca,3510807,2020-12-01T00:00:00Z,0.11267605633802817,0.3333333333333333
171,171,Casa Branca,3510807,2020-12-02T00:00:00Z,0.33802816901408456,0.0
172,172,Casa Branca,3510807,2020-12-03T00:00:00Z,1.0,0.0
173,173,Casa Branca,3510807,2020-12-04T00:00:00Z,0.49295774647887325,0.0
174,174,Casa Branca,3510807,2020-12-05T00:00:00Z,0.15492957746478872,0.0
175,175,Casa Branca,3510807,2020-12-06T00:00:00Z,0.056338028169014086,0.3333333333333333
176,176,Casa Branca,3510807,2020-12-07T00:00:00Z,0.02816901408450704,0.0
177,177,Casa Branca,3510807,2020-12-08T00:00:00Z,0.056338028169014086,0.0
178,178,Casa Branca,3510807,2020-12-09T00:00:00Z,0.02816901408450704,0.0
179,179,Casa Branca,3510807,2020-12-10T00:00:00Z,0.04225352112676056,0.0
180,180,Casa Branca,3510807,2020-12-11T00:00:00Z,0.08450704225352114,0.0
181,181,Casa Branca,3510807,2020-12-12T00:00:00Z,0.07042253521126761,0.0
182,182,Casa Branca,3510807,2020-12-14T00:00:00Z,0.07042253521126761,0.0
183,183,Casa Branca,3510807,2020-12-15T00:00:00Z,0.014084507042253521,0.0
184,184,Casa Branca,3510807,2020-12-16T00:00:00Z,0.02816901408450704,0.0
185,185,Casa Branca,3510807,2020-12-17T00:00:00Z,0.15492957746478872,0.0
186,186,Casa Branca,3510807,2020-12-18T00:00:00Z,0.014084507042253521,0.0
187,187,Casa Branca,3510807,2020-12-19T00:00:00Z,0.014084507042253521,0.0
188,188,Casa Branca,3510807,2020-12-20T00:00:00Z,0.056338028169014086,0.0
189,189,Casa Branca,3510807,2020-12-21T00:00:00Z,0.02816901408450704,0.0
190,190,Casa Branca,3510807,2020-12-22T00:00:00Z,0.02816901408450704,0.0
191,191,Casa Branca,3510807,2020-12-23T00:00:00Z,0.056338028169014086,0.0
192,192,Casa Branca,3510807,2020-12-24T00:00:00Z,0.014084507042253521,0.0
193,193,Casa Branca,3510807,2020-12-25T00:00:00Z,0.0,0.0
194,194,Casa Branca,3510807,2020-12-26T00:00:00Z,0.014084507042253521,0.0
195,195,Casa Branca,3510807,2020-12-27T00:00:00Z,0.02816901408450704,0.0
196,196,Casa Branca,3510807,2020-12-28T00:00:00Z,0.014084507042253521,0.0
197,197,Casa Branca,3510807,2020-12-29T00:00:00Z,0.056338028169014086,0.0
198,198,Casa Branca,3510807,2020-12-30T00:00:00Z,0.02816901408450704,0.0
199,199,Casa Branca,3510807,2020-12-31T00:00:00Z,0.014084507042253521,0.0
200,200,Casa Branca,3510807,2021-01-01T00:00:00Z,0.08450704225352114,0.0
201,201,Casa Branca,3510807,2021-01-02T00:00:00Z,0.014084507042253521,0.0
202,202,Casa Branca,3510807,2021-01-03T00:00:00Z,0.014084507042253521,0.0
203,203,Casa Branca,3510807,2021-01-04T00:00:00Z,0.056338028169014086,0.0
204,204,Casa Branca,3510807,2021-01-05T00:00:00Z,0.056338028169014086,0.0
205,205,Casa Branca,3510807,2021-01-06T00:00:00Z,0.04225352112676056,0.0
206,206,Casa Branca,3510807,2021-01-07T00:00:00Z,0.07042253521126761,0.3333333333333333
207,207,Casa Branca,3510807,2021-01-08T00:00:00Z,0.07042253521126761,0.0
208,208,Casa Branca,3510807,2021-01-09T00:00:00Z,0.014084507042253521,0.0
209,209,Casa Branca,3510807,2021-01-10T00:00:00Z,0.04225352112676056,0.0
210,210,Casa Branca,3510807,2021-01-11T00:00:00Z,0.09859154929577466,0.0
211,211,Casa Branca,3510807,2021-01-12T00:00:00Z,0.02816901408450704,0.0
212,212,Casa Branca,3510807,2021-01-13T00:00:00Z,0.02816901408450704,0.0
213,213,Casa Branca,3510807,2021-01-14T00:00:00Z,0.1267605633802817,0.0
214,214,Casa Branca,3510807,2021-01-15T00:00:00Z,0.09859154929577466,0.0
215,215,Casa Branca,3510807,2021-01-17T00:00:00Z,0.04225352112676056,0.3333333333333333
216,216,Casa Branca,3510807,2021-01-18T00:00:00Z,0.07042253521126761,0.0
217,217,Casa Branca,3510807,2021-01-19T00:00:00Z,0.09859154929577466,0.0
218,218,Casa Branca,3510807,2021-01-20T00:00:00Z,0.09859154929577466,0.0
219,219,Casa Branca,3510807,2021-01-21T00:00:00Z,0.014084507042253521,0.0
220,220,Casa Branca,3510807,2021-01-22T00:00:00Z,0.07042253521126761,0.0
221,221,Casa Branca,3510807,2021-01-23T00:00:00Z,0.02816901408450704,0.0
222,222,Casa Branca,3510807,2021-01-25T00:00:00Z,0.056338028169014086,0.0
223,223,Casa Branca,3510807,2021-01-26T00:00:00Z,0.02816901408450704,0.0
224,224,Casa Branca,3510807,2021-01-27T00:00:00Z,0.014084507042253521,0.3333333333333333
225,225,Casa Branca,3510807,2021-01-28T00:00:00Z,0.02816901408450704,0.0
226,226,Casa Branca,3510807,2021-01-29T00:00:00Z,0.056338028169014086,0.0
227,227,Casa Branca,3510807,2021-01-30T00:00:00Z,0.0,0.0
228,228,Casa Branca,3510807,2021-01-31T00:00:00Z,0.02816901408450704,0.0
229,229,Casa Branca,3510807,2021-02-01T00:00:00Z,0.056338028169014086,0.3333333333333333
230,230,Casa Branca,3510807,2021-02-02T00:00:00Z,0.014084507042253521,0.0
231,231,Casa Branca,3510807,2021-02-03T00:00:00Z,0.02816901408450704,0.0
232,232,Casa Branca,3510807,2021-02-04T00:00:00Z,0.014084507042253521,0.0
233,233,Casa Branca,3510807,2021-02-05T00:00:00Z,0.02816901408450704,0.0
234,234,Casa Branca,3510807,2021-02-06T00:00:00Z,0.04225352112676056,0.3333333333333333
235,235,Casa Branca,3510807,2021-02-07T00:00:00Z,0.014084507042253521,0.0
236,236,Casa Branca,3510807,2021-02-08T00:00:00Z,0.02816901408450704,0.0
237,237,Casa Branca,3510807,2021-02-09T00:00:00Z,0.014084507042253521,0.0
238,238,Casa Branca,3510807,2021-02-10T00:00:00Z,0.0,0.0
239,239,Casa Branca,3510807,2021-02-11T00:00:00Z,0.04225352112676056,0.0
240,240,Casa Branca,3510807,2021-02-12T00:00:00Z,0.0,0.0
241,241,Casa Branca,3510807,2021-02-13T00:00:00Z,0.04225352112676056,0.0
242,242,Casa Branca,3510807,2021-02-14T00:00:00Z,0.02816901408450704,0.0
243,243,Casa Branca,3510807,2021-02-15T00:00:00Z,0.1267605633802817,0.3333333333333333
244,244,Casa Branca,3510807,2021-02-16T00:00:00Z,0.1267605633802817,0.6666666666666666
245,245,Casa Branca,3510807,2021-02-17T00:00:00Z,0.014084507042253521,0.0
246,246,Casa Branca,3510807,2021-02-18T00:00:00Z,0.11267605633802817,0.0
247,247,Casa Branca,3510807,2021-02-19T00:00:00Z,0.014084507042253521,0.0
248,248,Casa Branca,3510807,2021-02-20T00:00:00Z,0.08450704225352114,0.3333333333333333
249,249,Casa Branca,3510807,2021-02-21T00:00:00Z,0.02816901408450704,0.0
250,250,Casa Branca,3510807,2021-02-22T00:00:00Z,0.09859154929577466,0.0
251,251,Casa Branca,3510807,2021-02-23T00:00:00Z,0.07042253521126761,0.0
252,252,Casa Branca,3510807,2021-02-24T00:00:00Z,0.08450704225352114,0.0
253,253,Casa Branca,3510807,2021-02-25T00:00:00Z,0.16901408450704225,0.0
254,254,Casa Branca,3510807,2021-02-26T00:00:00Z,0.04225352112676056,0.0
255,255,Casa Branca,3510807,2021-02-27T00:00:00Z,0.07042253521126761,0.0
256,256,Casa Branca,3510807,2021-02-28T00:00:00Z,0.08450704225352114,0.0
257,257,Casa Branca,3510807,2021-03-01T00:00:00Z,0.22535211267605634,1.0
258,258,Casa Branca,3510807,2021-03-02T00:00:00Z,0.07042253521126761,0.0
259,259,Casa Branca,3510807,2021-03-03T00:00:00Z,0.19718309859154928,0.3333333333333333
260,260,Casa Branca,3510807,2021-03-04T00:00:00Z,0.09859154929577466,0.3333333333333333
261,261,Casa Branca,3510807,2021-03-05T00:00:00Z,0.1267605633802817,0.0
262,262,Casa Branca,3510807,2021-03-06T00:00:00Z,0.15492957746478872,0.3333333333333333
263,263,Casa Branca,3510807,2021-03-07T00:00:00Z,0.02816901408450704,0.0
264,264,Casa Branca,3510807,2021-03-08T00:00:00Z,0.09859154929577466,0.3333333333333333
265,265,Casa Branca,3510807,2021-03-09T00:00:00Z,0.04225352112676056,0.0
266,266,Casa Branca,3510807,2021-03-10T00:00:00Z,0.08450704225352114,0.0
267,267,Casa Branca,3510807,2021-03-11T00:00:00Z,0.056338028169014086,0.0
268,268,Casa Branca,3510807,2021-03-12T00:00:00Z,0.08450704225352114,0.0
269,269,Casa Branca,3510807,2021-03-13T00:00:00Z,0.15492957746478872,0.0
270,270,Casa Branca,3510807,2021-03-14T00:00:00Z,0.11267605633802817,0.0
271,271,Casa Branca,3510807,2021-03-15T00:00:00Z,0.18309859154929578,0.0
272,272,Casa Branca,3510807,2021-03-16T00:00:00Z,0.1267605633802817,0.3333333333333333
273,273,Casa Branca,3510807,2021-03-17T00:00:00Z,0.15492957746478872,0.0
274,274,Casa Branca,3510807,2021-03-18T00:00:00Z,0.19718309859154928,1.0
275,275,Casa Branca,3510807,2021-03-19T00:00:00Z,0.18309859154929578,0.3333333333333333
276,276,Casa Branca,3510807,2021-03-20T00:00:00Z,0.295774647887324,0.0
277,277,Casa Branca,3510807,2021-03-21T00:00:00Z,0.09859154929577466,0.3333333333333333
278,278,Casa Branca,3510807,2021-03-22T00:00:00Z,0.15492957746478872,0.3333333333333333
279,279,Casa Branca,3510807,2021-03-23T00:00:00Z,0.2112676056338028,0.0
280,280,Casa Branca,3510807,2021-03-24T00:00:00Z,0.1267605633802817,0.0
281,281,Casa Branca,3510807,2021-03-25T00:00:00Z,0.1267605633802817,0.0
282,282,Casa Branca,3510807,2021-03-26T00:00:00Z,0.07042253521126761,0.6666666666666666
283,283,Casa Branca,3510807,2021-03-27T00:00:00Z,0.09859154929577466,0.0
284,284,Casa Branca,3510807,2021-03-28T00:00:00Z,0.07042253521126761,0.0
285,285,Casa Branca,3510807,2021-03-29T00:00:00Z,0.056338028169014086,0.0
286,286,Casa Branca,3510807,2021-03-30T00:00:00Z,0.09859154929577466,0.0
287,287,Casa Branca,3510807,2021-03-31T00:00:00Z,0.11267605633802817,0.6666666666666666
288,288,Casa Branca,3510807,2021-04-01T00:00:00Z,0.14084507042253522,0.0
289,289,Casa Branca,3510807,2021-04-02T00:00:00Z,0.11267605633802817,0.3333333333333333
290,290,Casa Branca,3510807,2021-04-03T00:00:00Z,0.19718309859154928,0.3333333333333333
291,291,Casa Branca,3510807,2021-04-04T00:00:00Z,0.16901408450704225,0.0
292,292,Casa Branca,3510807,2021-04-05T00:00:00Z,0.08450704225352114,0.0
293,293,Casa Branca,3510807,2021-04-06T00:00:00Z,0.08450704225352114,0.0
294,294,Casa Branca,3510807,2021-04-07T00:00:00Z,0.14084507042253522,0.0
295,295,Casa Branca,3510807,2021-04-08T00:00:00Z,0.07042253521126761,0.0
296,296,Casa Branca,3510807,2021-04-09T00:00:00Z,0.08450704225352114,0.0
297,297,Casa Branca,3510807,2021-04-10T00:00:00Z,0.23943661971830985,0.3333333333333333
298,298,Casa Branca,3510807,2021-04-11T00:00:00Z,0.07042253521126761,0.0
299,299,Casa Branca,3510807,2021-04-12T00:00:00Z,0.18309859154929578,0.6666666666666666
300,300,Casa Branca,3510807,2021-04-13T00:00:00Z,0.09859154929577466,0.3333333333333333
301,301,Casa Branca,3510807,2021-04-14T00:00:00Z,0.15492957746478872,0.0
302,302,Casa Branca,3510807,2021-04-15T00:00:00Z,0.19718309859154928,0.0
303,303,Casa Branca,3510807,2021-04-16T00:00:00Z,0.16901408450704225,0.0
304,304,Casa Branca,3510807,2021-04-17T00:00:00Z,0.14084507042253522,0.3333333333333333
305,305,Casa Branca,3510807,2021-04-18T00:00:00Z,0.18309859154929578,0.3333333333333333
306,306,Casa Branca,3510807,2021-04-19T00:00:00Z,0.18309859154929578,0.0
307,307,Casa Branca,3510807,2021-04-20T00:00:00Z,0.26760563380281693,0.0
308,308,Casa Branca,3510807,2021-04-21T00:00:00Z,0.07042253521126761,0.3333333333333333
309,309,Casa Branca,3510807,2021-04-22T00:00:00Z,0.15492957746478872,0.0
310,310,Casa Branca,3510807,2021-04-23T00:00:00Z,0.15492957746478872,0.3333333333333333
311,311,Casa Branca,3510807,2021-04-24T00:00:00Z,0.1267605633802817,0.3333333333333333
312,312,Casa Branca,3510807,2021-04-25T00:00:00Z,0.18309859154929578,0.3333333333333333
313,313,Casa Branca,3510807,2021-04-26T00:00:00Z,0.08450704225352114,0.0
314,314,Casa Branca,3510807,2021-04-27T00:00:00Z,0.14084507042253522,0.0
315,315,Casa Branca,3510807,2021-04-28T00:00:00Z,0.295774647887324,0.6666666666666666
316,316,Casa Branca,3510807,2021-04-29T00:00:00Z,0.07042253521126761,0.3333333333333333
317,317,Casa Branca,3510807,2021-04-30T00:00:00Z,0.22535211267605634,0.0
318,318,Casa Branca,3510807,2021-05-01T00:00:00Z,0.1267605633802817,0.3333333333333333
319,319,Casa Branca,3510807,2021-05-02T00:00:00Z,0.11267605633802817,0.0
320,320,Casa Branca,3510807,2021-05-03T00:00:00Z,0.18309859154929578,0.0
321,321,Casa Branca,3510807,2021-05-04T00:00:00Z,0.26760563380281693,1.0
322,322,Casa Branca,3510807,2021-05-05T00:00:00Z,0.3943661971830986,0.0
