,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Lorena,3527207,2020-02-17T00:00:00Z,0.0,0.0
1,Lorena,3527207,2020-02-26T00:00:00Z,0.0,0.0
2,Lorena,3527207,2020-03-08T00:00:00Z,0.0,0.0
3,Lorena,3527207,2020-03-18T00:00:00Z,0.0,0.0
4,Lorena,3527207,2020-03-23T00:00:00Z,0.0,0.0
5,Lorena,3527207,2020-03-26T00:00:00Z,0.0,0.0
6,Lorena,3527207,2020-03-27T00:00:00Z,0.0,0.25
7,Lorena,3527207,2020-04-03T00:00:00Z,0.02127659574468085,0.0
8,Lorena,3527207,2020-04-12T00:00:00Z,0.0,0.0
9,Lorena,3527207,2020-04-13T00:00:00Z,0.0,0.0
10,Lorena,3527207,2020-04-15T00:00:00Z,0.02127659574468085,0.25
11,Lorena,3527207,2020-04-16T00:00:00Z,0.0,0.0
12,Lorena,3527207,2020-04-19T00:00:00Z,0.0,0.0
13,Lorena,3527207,2020-04-20T00:00:00Z,0.06382978723404255,0.0
14,Lorena,3527207,2020-04-22T00:00:00Z,0.02127659574468085,0.25
15,Lorena,3527207,2020-04-23T00:00:00Z,0.0,0.0
16,Lorena,3527207,2020-04-25T00:00:00Z,0.02127659574468085,0.0
17,Lorena,3527207,2020-04-29T00:00:00Z,0.0,0.0
18,Lorena,3527207,2020-04-30T00:00:00Z,0.02127659574468085,0.0
19,Lorena,3527207,2020-05-01T00:00:00Z,0.042553191489361694,0.0
20,Lorena,3527207,2020-05-02T00:00:00Z,0.0,0.0
21,Lorena,3527207,2020-05-03T00:00:00Z,0.042553191489361694,0.0
22,Lorena,3527207,2020-05-05T00:00:00Z,0.02127659574468085,0.0
23,Lorena,3527207,2020-05-06T00:00:00Z,0.0,0.0
24,Lorena,3527207,2020-05-08T00:00:00Z,0.0,0.0
25,Lorena,3527207,2020-05-09T00:00:00Z,0.02127659574468085,0.25
26,Lorena,3527207,2020-05-10T00:00:00Z,0.02127659574468085,0.0
27,Lorena,3527207,2020-05-11T00:00:00Z,0.0851063829787234,0.25
28,Lorena,3527207,2020-05-12T00:00:00Z,0.02127659574468085,0.0
29,Lorena,3527207,2020-05-13T00:00:00Z,0.0851063829787234,0.0
30,Lorena,3527207,2020-05-14T00:00:00Z,0.0,0.0
31,Lorena,3527207,2020-05-15T00:00:00Z,0.0,0.0
