,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
81,81,Pereira Barreto,3537404,2020-08-18T00:00:00Z,0.03571428571428571,0.0
82,82,Pereira Barreto,3537404,2020-08-19T00:00:00Z,0.0,0.0
83,83,Pereira Barreto,3537404,2020-08-20T00:00:00Z,0.03571428571428571,0.5
84,84,Pereira Barreto,3537404,2020-08-21T00:00:00Z,0.07142857142857142,0.5
85,85,Pereira Barreto,3537404,2020-08-22T00:00:00Z,0.10714285714285714,0.0
86,86,Pereira Barreto,3537404,2020-08-23T00:00:00Z,0.03571428571428571,0.0
87,87,Pereira Barreto,3537404,2020-08-24T00:00:00Z,0.10714285714285714,0.0
88,88,Pereira Barreto,3537404,2020-08-25T00:00:00Z,0.0,0.0
89,89,Pereira Barreto,3537404,2020-08-26T00:00:00Z,0.03571428571428571,0.0
90,90,Pereira Barreto,3537404,2020-08-27T00:00:00Z,0.0,0.0
91,91,Pereira Barreto,3537404,2020-08-28T00:00:00Z,0.03571428571428571,0.0
92,92,Pereira Barreto,3537404,2020-08-30T00:00:00Z,0.0,0.0
93,93,Pereira Barreto,3537404,2020-08-31T00:00:00Z,0.0,0.0
94,94,Pereira Barreto,3537404,2020-09-01T00:00:00Z,0.0,0.0
95,95,Pereira Barreto,3537404,2020-09-02T00:00:00Z,0.03571428571428571,0.0
96,96,Pereira Barreto,3537404,2020-09-03T00:00:00Z,0.0,0.5
97,97,Pereira Barreto,3537404,2020-09-04T00:00:00Z,0.07142857142857142,0.0
98,98,Pereira Barreto,3537404,2020-09-06T00:00:00Z,0.0,0.0
99,99,Pereira Barreto,3537404,2020-09-07T00:00:00Z,0.0,0.0
100,100,Pereira Barreto,3537404,2020-09-08T00:00:00Z,0.0,0.0
101,101,Pereira Barreto,3537404,2020-09-09T00:00:00Z,0.03571428571428571,0.0
102,102,Pereira Barreto,3537404,2020-09-10T00:00:00Z,0.10714285714285714,0.0
103,103,Pereira Barreto,3537404,2020-09-11T00:00:00Z,0.10714285714285714,0.0
104,104,Pereira Barreto,3537404,2020-09-12T00:00:00Z,0.03571428571428571,0.0
105,105,Pereira Barreto,3537404,2020-09-13T00:00:00Z,0.0,0.0
106,106,Pereira Barreto,3537404,2020-09-14T00:00:00Z,0.07142857142857142,0.0
107,107,Pereira Barreto,3537404,2020-09-15T00:00:00Z,0.03571428571428571,0.0
108,108,Pereira Barreto,3537404,2020-09-16T00:00:00Z,0.14285714285714285,0.0
109,109,Pereira Barreto,3537404,2020-09-17T00:00:00Z,0.10714285714285714,0.0
110,110,Pereira Barreto,3537404,2020-09-18T00:00:00Z,0.0,0.0
111,111,Pereira Barreto,3537404,2020-09-19T00:00:00Z,0.03571428571428571,0.0
112,112,Pereira Barreto,3537404,2020-09-20T00:00:00Z,0.0,0.0
113,113,Pereira Barreto,3537404,2020-09-21T00:00:00Z,0.07142857142857142,0.0
114,114,Pereira Barreto,3537404,2020-09-22T00:00:00Z,0.03571428571428571,0.0
115,115,Pereira Barreto,3537404,2020-09-23T00:00:00Z,0.10714285714285714,0.0
116,116,Pereira Barreto,3537404,2020-09-24T00:00:00Z,0.0,0.0
117,117,Pereira Barreto,3537404,2020-09-25T00:00:00Z,0.03571428571428571,0.5
118,118,Pereira Barreto,3537404,2020-09-26T00:00:00Z,0.03571428571428571,0.5
119,119,Pereira Barreto,3537404,2020-09-28T00:00:00Z,0.03571428571428571,0.0
120,120,Pereira Barreto,3537404,2020-09-29T00:00:00Z,0.07142857142857142,0.0
121,121,Pereira Barreto,3537404,2020-09-30T00:00:00Z,0.0,0.0
122,122,Pereira Barreto,3537404,2020-10-01T00:00:00Z,0.03571428571428571,0.0
123,123,Pereira Barreto,3537404,2020-10-02T00:00:00Z,0.0,0.0
124,124,Pereira Barreto,3537404,2020-10-03T00:00:00Z,0.03571428571428571,0.0
125,125,Pereira Barreto,3537404,2020-10-04T00:00:00Z,0.10714285714285714,0.0
126,126,Pereira Barreto,3537404,2020-10-05T00:00:00Z,0.14285714285714285,0.0
127,127,Pereira Barreto,3537404,2020-10-06T00:00:00Z,0.0,0.0
128,128,Pereira Barreto,3537404,2020-10-07T00:00:00Z,0.03571428571428571,0.0
129,129,Pereira Barreto,3537404,2020-10-08T00:00:00Z,0.03571428571428571,0.0
130,130,Pereira Barreto,3537404,2020-10-09T00:00:00Z,0.10714285714285714,0.0
131,131,Pereira Barreto,3537404,2020-10-10T00:00:00Z,0.07142857142857142,0.0
132,132,Pereira Barreto,3537404,2020-10-11T00:00:00Z,0.03571428571428571,0.0
133,133,Pereira Barreto,3537404,2020-10-12T00:00:00Z,0.07142857142857142,0.0
134,134,Pereira Barreto,3537404,2020-10-13T00:00:00Z,0.14285714285714285,0.0
135,135,Pereira Barreto,3537404,2020-10-14T00:00:00Z,0.10714285714285714,0.0
136,136,Pereira Barreto,3537404,2020-10-15T00:00:00Z,0.03571428571428571,0.0
137,137,Pereira Barreto,3537404,2020-10-16T00:00:00Z,0.17857142857142855,0.0
138,138,Pereira Barreto,3537404,2020-10-17T00:00:00Z,0.2142857142857143,0.0
139,139,Pereira Barreto,3537404,2020-10-18T00:00:00Z,0.14285714285714285,0.0
140,140,Pereira Barreto,3537404,2020-10-19T00:00:00Z,0.14285714285714285,0.0
141,141,Pereira Barreto,3537404,2020-10-20T00:00:00Z,0.0,0.0
142,142,Pereira Barreto,3537404,2020-10-21T00:00:00Z,0.0,0.0
143,143,Pereira Barreto,3537404,2020-10-23T00:00:00Z,0.17857142857142855,0.0
144,144,Pereira Barreto,3537404,2020-10-24T00:00:00Z,0.10714285714285714,0.0
145,145,Pereira Barreto,3537404,2020-10-25T00:00:00Z,0.0,0.0
146,146,Pereira Barreto,3537404,2020-10-26T00:00:00Z,0.14285714285714285,0.0
147,147,Pereira Barreto,3537404,2020-10-27T00:00:00Z,0.10714285714285714,0.0
148,148,Pereira Barreto,3537404,2020-10-28T00:00:00Z,0.0,0.0
149,149,Pereira Barreto,3537404,2020-10-29T00:00:00Z,0.0,0.0
150,150,Pereira Barreto,3537404,2020-10-30T00:00:00Z,0.10714285714285714,0.0
151,151,Pereira Barreto,3537404,2020-11-02T00:00:00Z,0.07142857142857142,0.0
152,152,Pereira Barreto,3537404,2020-11-03T00:00:00Z,0.10714285714285714,0.0
153,153,Pereira Barreto,3537404,2020-11-04T00:00:00Z,0.0,0.0
154,154,Pereira Barreto,3537404,2020-11-05T00:00:00Z,0.0,0.0
155,155,Pereira Barreto,3537404,2020-11-06T00:00:00Z,0.0,0.0
156,156,Pereira Barreto,3537404,2020-11-07T00:00:00Z,0.03571428571428571,0.0
157,157,Pereira Barreto,3537404,2020-11-09T00:00:00Z,0.0,0.0
158,158,Pereira Barreto,3537404,2020-11-12T00:00:00Z,0.03571428571428571,0.0
159,159,Pereira Barreto,3537404,2020-11-20T00:00:00Z,0.03571428571428571,0.0
160,160,Pereira Barreto,3537404,2020-11-21T00:00:00Z,0.0,0.0
161,161,Pereira Barreto,3537404,2020-11-23T00:00:00Z,0.07142857142857142,0.0
162,162,Pereira Barreto,3537404,2020-11-24T00:00:00Z,0.07142857142857142,0.0
163,163,Pereira Barreto,3537404,2020-11-26T00:00:00Z,0.03571428571428571,0.0
164,164,Pereira Barreto,3537404,2020-11-27T00:00:00Z,0.0,0.0
165,165,Pereira Barreto,3537404,2020-11-28T00:00:00Z,0.03571428571428571,0.0
166,166,Pereira Barreto,3537404,2020-11-30T00:00:00Z,0.03571428571428571,0.0
167,167,Pereira Barreto,3537404,2020-12-02T00:00:00Z,0.03571428571428571,0.0
168,168,Pereira Barreto,3537404,2020-12-03T00:00:00Z,0.07142857142857142,0.0
169,169,Pereira Barreto,3537404,2020-12-04T00:00:00Z,0.0,0.0
170,170,Pereira Barreto,3537404,2020-12-05T00:00:00Z,0.03571428571428571,0.0
171,171,Pereira Barreto,3537404,2020-12-06T00:00:00Z,0.0,0.0
172,172,Pereira Barreto,3537404,2020-12-07T00:00:00Z,0.0,0.0
173,173,Pereira Barreto,3537404,2020-12-09T00:00:00Z,0.0,0.0
174,174,Pereira Barreto,3537404,2020-12-11T00:00:00Z,0.07142857142857142,0.0
175,175,Pereira Barreto,3537404,2020-12-14T00:00:00Z,0.10714285714285714,0.0
176,176,Pereira Barreto,3537404,2020-12-15T00:00:00Z,0.07142857142857142,0.0
177,177,Pereira Barreto,3537404,2020-12-16T00:00:00Z,0.03571428571428571,0.0
178,178,Pereira Barreto,3537404,2020-12-17T00:00:00Z,0.07142857142857142,0.0
179,179,Pereira Barreto,3537404,2020-12-18T00:00:00Z,0.07142857142857142,0.0
180,180,Pereira Barreto,3537404,2020-12-19T00:00:00Z,0.03571428571428571,0.0
181,181,Pereira Barreto,3537404,2020-12-21T00:00:00Z,0.10714285714285714,0.0
182,182,Pereira Barreto,3537404,2020-12-22T00:00:00Z,0.0,0.0
183,183,Pereira Barreto,3537404,2020-12-23T00:00:00Z,0.07142857142857142,0.0
184,184,Pereira Barreto,3537404,2020-12-24T00:00:00Z,0.17857142857142855,1.0
185,185,Pereira Barreto,3537404,2020-12-25T00:00:00Z,0.14285714285714285,0.0
186,186,Pereira Barreto,3537404,2020-12-26T00:00:00Z,0.10714285714285714,0.0
187,187,Pereira Barreto,3537404,2020-12-27T00:00:00Z,0.03571428571428571,0.0
188,188,Pereira Barreto,3537404,2020-12-28T00:00:00Z,0.2142857142857143,0.0
189,189,Pereira Barreto,3537404,2020-12-29T00:00:00Z,0.07142857142857142,0.0
190,190,Pereira Barreto,3537404,2020-12-30T00:00:00Z,0.10714285714285714,0.5
191,191,Pereira Barreto,3537404,2020-12-31T00:00:00Z,0.03571428571428571,0.0
192,192,Pereira Barreto,3537404,2021-01-01T00:00:00Z,0.25,0.0
193,193,Pereira Barreto,3537404,2021-01-02T00:00:00Z,0.17857142857142855,0.0
194,194,Pereira Barreto,3537404,2021-01-03T00:00:00Z,0.2142857142857143,0.0
195,195,Pereira Barreto,3537404,2021-01-04T00:00:00Z,0.10714285714285714,0.5
196,196,Pereira Barreto,3537404,2021-01-05T00:00:00Z,0.2142857142857143,0.0
197,197,Pereira Barreto,3537404,2021-01-06T00:00:00Z,0.14285714285714285,0.0
198,198,Pereira Barreto,3537404,2021-01-07T00:00:00Z,0.07142857142857142,0.0
199,199,Pereira Barreto,3537404,2021-01-08T00:00:00Z,0.25,0.5
200,200,Pereira Barreto,3537404,2021-01-09T00:00:00Z,0.10714285714285714,0.0
201,201,Pereira Barreto,3537404,2021-01-10T00:00:00Z,0.25,0.0
202,202,Pereira Barreto,3537404,2021-01-11T00:00:00Z,0.39285714285714285,0.0
203,203,Pereira Barreto,3537404,2021-01-12T00:00:00Z,0.35714285714285715,0.5
204,204,Pereira Barreto,3537404,2021-01-13T00:00:00Z,0.5714285714285714,0.0
205,205,Pereira Barreto,3537404,2021-01-14T00:00:00Z,0.2857142857142857,0.0
206,206,Pereira Barreto,3537404,2021-01-15T00:00:00Z,0.5357142857142857,0.0
207,207,Pereira Barreto,3537404,2021-01-16T00:00:00Z,0.5357142857142857,0.0
208,208,Pereira Barreto,3537404,2021-01-17T00:00:00Z,0.25,0.0
209,209,Pereira Barreto,3537404,2021-01-18T00:00:00Z,0.35714285714285715,0.0
210,210,Pereira Barreto,3537404,2021-01-19T00:00:00Z,0.14285714285714285,0.5
211,211,Pereira Barreto,3537404,2021-01-20T00:00:00Z,0.35714285714285715,0.0
212,212,Pereira Barreto,3537404,2021-01-21T00:00:00Z,0.2857142857142857,0.0
213,213,Pereira Barreto,3537404,2021-01-22T00:00:00Z,0.07142857142857142,0.0
214,214,Pereira Barreto,3537404,2021-01-23T00:00:00Z,0.07142857142857142,0.0
215,215,Pereira Barreto,3537404,2021-01-24T00:00:00Z,0.2857142857142857,0.0
216,216,Pereira Barreto,3537404,2021-01-25T00:00:00Z,0.4642857142857143,0.0
217,217,Pereira Barreto,3537404,2021-01-26T00:00:00Z,0.07142857142857142,0.0
218,218,Pereira Barreto,3537404,2021-01-27T00:00:00Z,0.25,0.0
219,219,Pereira Barreto,3537404,2021-01-28T00:00:00Z,0.10714285714285714,0.0
220,220,Pereira Barreto,3537404,2021-01-29T00:00:00Z,0.03571428571428571,0.0
221,221,Pereira Barreto,3537404,2021-01-30T00:00:00Z,0.14285714285714285,0.0
222,222,Pereira Barreto,3537404,2021-02-01T00:00:00Z,0.17857142857142855,0.0
223,223,Pereira Barreto,3537404,2021-02-02T00:00:00Z,0.0,0.0
224,224,Pereira Barreto,3537404,2021-02-03T00:00:00Z,0.03571428571428571,0.0
225,225,Pereira Barreto,3537404,2021-02-04T00:00:00Z,0.03571428571428571,0.0
226,226,Pereira Barreto,3537404,2021-02-05T00:00:00Z,0.10714285714285714,0.0
227,227,Pereira Barreto,3537404,2021-02-06T00:00:00Z,0.10714285714285714,0.0
228,228,Pereira Barreto,3537404,2021-02-07T00:00:00Z,0.07142857142857142,0.0
229,229,Pereira Barreto,3537404,2021-02-08T00:00:00Z,0.07142857142857142,0.0
230,230,Pereira Barreto,3537404,2021-02-09T00:00:00Z,0.10714285714285714,0.0
231,231,Pereira Barreto,3537404,2021-02-10T00:00:00Z,0.07142857142857142,0.0
232,232,Pereira Barreto,3537404,2021-02-11T00:00:00Z,0.10714285714285714,0.5
233,233,Pereira Barreto,3537404,2021-02-12T00:00:00Z,0.03571428571428571,0.0
234,234,Pereira Barreto,3537404,2021-02-13T00:00:00Z,0.07142857142857142,0.0
235,235,Pereira Barreto,3537404,2021-02-14T00:00:00Z,0.07142857142857142,0.0
236,236,Pereira Barreto,3537404,2021-02-15T00:00:00Z,0.14285714285714285,0.0
237,237,Pereira Barreto,3537404,2021-02-16T00:00:00Z,0.07142857142857142,0.0
238,238,Pereira Barreto,3537404,2021-02-17T00:00:00Z,0.14285714285714285,0.0
239,239,Pereira Barreto,3537404,2021-02-18T00:00:00Z,0.14285714285714285,0.0
240,240,Pereira Barreto,3537404,2021-02-19T00:00:00Z,0.2142857142857143,0.0
241,241,Pereira Barreto,3537404,2021-02-20T00:00:00Z,0.14285714285714285,0.0
242,242,Pereira Barreto,3537404,2021-02-21T00:00:00Z,0.10714285714285714,0.5
243,243,Pereira Barreto,3537404,2021-02-22T00:00:00Z,0.14285714285714285,0.0
244,244,Pereira Barreto,3537404,2021-02-23T00:00:00Z,0.10714285714285714,0.0
245,245,Pereira Barreto,3537404,2021-02-24T00:00:00Z,0.03571428571428571,0.0
246,246,Pereira Barreto,3537404,2021-02-25T00:00:00Z,0.07142857142857142,0.0
247,247,Pereira Barreto,3537404,2021-02-26T00:00:00Z,0.10714285714285714,0.0
248,248,Pereira Barreto,3537404,2021-02-28T00:00:00Z,0.17857142857142855,0.0
249,249,Pereira Barreto,3537404,2021-03-01T00:00:00Z,0.17857142857142855,0.0
250,250,Pereira Barreto,3537404,2021-03-02T00:00:00Z,0.03571428571428571,0.0
251,251,Pereira Barreto,3537404,2021-03-03T00:00:00Z,0.17857142857142855,0.0
252,252,Pereira Barreto,3537404,2021-03-04T00:00:00Z,0.17857142857142855,0.0
253,253,Pereira Barreto,3537404,2021-03-05T00:00:00Z,0.4642857142857143,0.5
254,254,Pereira Barreto,3537404,2021-03-06T00:00:00Z,0.25,0.0
255,255,Pereira Barreto,3537404,2021-03-07T00:00:00Z,0.17857142857142855,1.0
256,256,Pereira Barreto,3537404,2021-03-08T00:00:00Z,0.2857142857142857,1.0
257,257,Pereira Barreto,3537404,2021-03-09T00:00:00Z,0.2857142857142857,0.5
258,258,Pereira Barreto,3537404,2021-03-10T00:00:00Z,0.3214285714285714,0.0
259,259,Pereira Barreto,3537404,2021-03-11T00:00:00Z,0.4642857142857143,0.5
260,260,Pereira Barreto,3537404,2021-03-12T00:00:00Z,0.39285714285714285,0.0
261,261,Pereira Barreto,3537404,2021-03-13T00:00:00Z,0.3214285714285714,0.0
262,262,Pereira Barreto,3537404,2021-03-14T00:00:00Z,0.6785714285714285,0.5
263,263,Pereira Barreto,3537404,2021-03-15T00:00:00Z,0.6071428571428571,0.5
264,264,Pereira Barreto,3537404,2021-03-16T00:00:00Z,0.5357142857142857,0.0
265,265,Pereira Barreto,3537404,2021-03-17T00:00:00Z,0.6785714285714285,0.5
266,266,Pereira Barreto,3537404,2021-03-18T00:00:00Z,0.4642857142857143,0.5
267,267,Pereira Barreto,3537404,2021-03-19T00:00:00Z,0.39285714285714285,0.0
268,268,Pereira Barreto,3537404,2021-03-20T00:00:00Z,0.5714285714285714,0.0
269,269,Pereira Barreto,3537404,2021-03-21T00:00:00Z,0.25,0.5
270,270,Pereira Barreto,3537404,2021-03-22T00:00:00Z,0.6428571428571428,0.5
271,271,Pereira Barreto,3537404,2021-03-23T00:00:00Z,0.42857142857142855,1.0
272,272,Pereira Barreto,3537404,2021-03-24T00:00:00Z,0.75,1.0
273,273,Pereira Barreto,3537404,2021-03-25T00:00:00Z,0.4642857142857143,0.0
274,274,Pereira Barreto,3537404,2021-03-26T00:00:00Z,0.35714285714285715,0.0
275,275,Pereira Barreto,3537404,2021-03-27T00:00:00Z,0.07142857142857142,0.0
276,276,Pereira Barreto,3537404,2021-03-28T00:00:00Z,0.17857142857142855,0.5
277,277,Pereira Barreto,3537404,2021-03-29T00:00:00Z,0.25,0.0
278,278,Pereira Barreto,3537404,2021-03-30T00:00:00Z,0.25,0.0
279,279,Pereira Barreto,3537404,2021-03-31T00:00:00Z,0.17857142857142855,0.0
280,280,Pereira Barreto,3537404,2021-04-01T00:00:00Z,0.5,0.0
281,281,Pereira Barreto,3537404,2021-04-02T00:00:00Z,0.25,0.0
282,282,Pereira Barreto,3537404,2021-04-03T00:00:00Z,0.3214285714285714,0.0
283,283,Pereira Barreto,3537404,2021-04-04T00:00:00Z,0.35714285714285715,1.0
284,284,Pereira Barreto,3537404,2021-04-05T00:00:00Z,0.25,0.5
285,285,Pereira Barreto,3537404,2021-04-06T00:00:00Z,0.25,0.0
286,286,Pereira Barreto,3537404,2021-04-07T00:00:00Z,0.5357142857142857,0.0
287,287,Pereira Barreto,3537404,2021-04-08T00:00:00Z,0.35714285714285715,1.0
288,288,Pereira Barreto,3537404,2021-04-09T00:00:00Z,0.17857142857142855,0.0
289,289,Pereira Barreto,3537404,2021-04-10T00:00:00Z,0.39285714285714285,0.5
290,290,Pereira Barreto,3537404,2021-04-11T00:00:00Z,0.25,0.0
291,291,Pereira Barreto,3537404,2021-04-12T00:00:00Z,0.17857142857142855,0.0
292,292,Pereira Barreto,3537404,2021-04-13T00:00:00Z,0.07142857142857142,0.0
293,293,Pereira Barreto,3537404,2021-04-14T00:00:00Z,0.25,0.0
294,294,Pereira Barreto,3537404,2021-04-15T00:00:00Z,0.2142857142857143,0.0
295,295,Pereira Barreto,3537404,2021-04-16T00:00:00Z,0.14285714285714285,0.0
296,296,Pereira Barreto,3537404,2021-04-17T00:00:00Z,0.10714285714285714,0.0
297,297,Pereira Barreto,3537404,2021-04-18T00:00:00Z,0.0,0.0
298,298,Pereira Barreto,3537404,2021-04-19T00:00:00Z,0.3214285714285714,0.5
299,299,Pereira Barreto,3537404,2021-04-20T00:00:00Z,0.14285714285714285,0.0
300,300,Pereira Barreto,3537404,2021-04-21T00:00:00Z,0.10714285714285714,0.0
301,301,Pereira Barreto,3537404,2021-04-22T00:00:00Z,0.10714285714285714,0.0
302,302,Pereira Barreto,3537404,2021-04-23T00:00:00Z,0.25,0.5
303,303,Pereira Barreto,3537404,2021-04-24T00:00:00Z,0.10714285714285714,0.0
304,304,Pereira Barreto,3537404,2021-04-25T00:00:00Z,0.14285714285714285,1.0
305,305,Pereira Barreto,3537404,2021-04-26T00:00:00Z,0.3214285714285714,0.0
306,306,Pereira Barreto,3537404,2021-04-27T00:00:00Z,0.14285714285714285,0.0
307,307,Pereira Barreto,3537404,2021-04-28T00:00:00Z,0.17857142857142855,0.5
308,308,Pereira Barreto,3537404,2021-04-29T00:00:00Z,0.17857142857142855,0.5
309,309,Pereira Barreto,3537404,2021-04-30T00:00:00Z,0.2142857142857143,0.0
310,310,Pereira Barreto,3537404,2021-05-01T00:00:00Z,0.2857142857142857,1.0
311,311,Pereira Barreto,3537404,2021-05-02T00:00:00Z,0.17857142857142855,0.0
312,312,Pereira Barreto,3537404,2021-05-03T00:00:00Z,0.5357142857142857,0.5
313,313,Pereira Barreto,3537404,2021-05-04T00:00:00Z,0.39285714285714285,1.0
314,314,Pereira Barreto,3537404,2021-05-05T00:00:00Z,0.2142857142857143,0.5
315,315,Pereira Barreto,3537404,2021-05-06T00:00:00Z,0.25,0.0
316,316,Pereira Barreto,3537404,2021-05-07T00:00:00Z,0.35714285714285715,0.5
317,317,Pereira Barreto,3537404,2021-05-08T00:00:00Z,0.5,0.5
