,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Tietê,3554508,2020-07-14T00:00:00Z,0.1568627450980392,0.0
64,Tietê,3554508,2020-07-15T00:00:00Z,0.21568627450980393,0.3333333333333333
65,Tietê,3554508,2020-07-16T00:00:00Z,0.0392156862745098,0.0
66,Tietê,3554508,2020-07-17T00:00:00Z,0.0784313725490196,0.0
67,Tietê,3554508,2020-07-18T00:00:00Z,0.09803921568627451,0.0
68,Tietê,3554508,2020-07-19T00:00:00Z,0.058823529411764705,0.0
69,Tietê,3554508,2020-07-20T00:00:00Z,0.3333333333333333,0.0
70,Tietê,3554508,2020-07-21T00:00:00Z,0.1764705882352941,0.0
71,Tietê,3554508,2020-07-22T00:00:00Z,0.11764705882352942,0.0
72,Tietê,3554508,2020-07-23T00:00:00Z,0.11764705882352942,0.0
73,Tietê,3554508,2020-07-24T00:00:00Z,0.19607843137254904,0.0
74,Tietê,3554508,2020-07-25T00:00:00Z,0.058823529411764705,0.0
75,Tietê,3554508,2020-07-26T00:00:00Z,0.23529411764705882,0.0
76,Tietê,3554508,2020-07-27T00:00:00Z,0.1764705882352941,0.0
77,Tietê,3554508,2020-07-28T00:00:00Z,0.1568627450980392,0.3333333333333333
78,Tietê,3554508,2020-07-29T00:00:00Z,0.0196078431372549,0.0
79,Tietê,3554508,2020-07-30T00:00:00Z,0.09803921568627451,0.0
80,Tietê,3554508,2020-07-31T00:00:00Z,0.23529411764705882,0.3333333333333333
81,Tietê,3554508,2020-08-01T00:00:00Z,0.1568627450980392,0.0
82,Tietê,3554508,2020-08-02T00:00:00Z,0.13725490196078433,0.0
83,Tietê,3554508,2020-08-03T00:00:00Z,0.25490196078431376,0.3333333333333333
84,Tietê,3554508,2020-08-04T00:00:00Z,0.23529411764705882,0.3333333333333333
85,Tietê,3554508,2020-08-05T00:00:00Z,0.19607843137254904,0.3333333333333333
86,Tietê,3554508,2020-08-06T00:00:00Z,0.09803921568627451,0.0
87,Tietê,3554508,2020-08-07T00:00:00Z,0.1568627450980392,0.3333333333333333
88,Tietê,3554508,2020-08-08T00:00:00Z,0.11764705882352942,0.3333333333333333
89,Tietê,3554508,2020-08-09T00:00:00Z,0.058823529411764705,0.0
90,Tietê,3554508,2020-08-10T00:00:00Z,0.13725490196078433,0.0
91,Tietê,3554508,2020-08-11T00:00:00Z,0.11764705882352942,0.0
92,Tietê,3554508,2020-08-12T00:00:00Z,0.19607843137254904,0.3333333333333333
93,Tietê,3554508,2020-08-13T00:00:00Z,0.0392156862745098,0.0
94,Tietê,3554508,2020-08-14T00:00:00Z,0.11764705882352942,0.0
95,Tietê,3554508,2020-08-15T00:00:00Z,0.0196078431372549,0.0
96,Tietê,3554508,2020-08-16T00:00:00Z,0.09803921568627451,0.0
97,Tietê,3554508,2020-08-17T00:00:00Z,0.11764705882352942,0.0
98,Tietê,3554508,2020-08-18T00:00:00Z,0.058823529411764705,0.0
99,Tietê,3554508,2020-08-19T00:00:00Z,0.13725490196078433,0.6666666666666666
100,Tietê,3554508,2020-08-20T00:00:00Z,0.09803921568627451,0.0
101,Tietê,3554508,2020-08-21T00:00:00Z,0.0784313725490196,0.0
102,Tietê,3554508,2020-08-22T00:00:00Z,0.0,0.0
103,Tietê,3554508,2020-08-23T00:00:00Z,0.0392156862745098,0.0
104,Tietê,3554508,2020-08-24T00:00:00Z,0.0196078431372549,0.0
105,Tietê,3554508,2020-08-25T00:00:00Z,0.058823529411764705,0.0
106,Tietê,3554508,2020-08-26T00:00:00Z,0.0392156862745098,0.0
107,Tietê,3554508,2020-08-27T00:00:00Z,0.0,0.0
108,Tietê,3554508,2020-08-28T00:00:00Z,0.0392156862745098,0.0
109,Tietê,3554508,2020-08-29T00:00:00Z,0.0784313725490196,0.0
110,Tietê,3554508,2020-08-30T00:00:00Z,0.0392156862745098,0.0
111,Tietê,3554508,2020-08-31T00:00:00Z,0.058823529411764705,0.0
112,Tietê,3554508,2020-09-01T00:00:00Z,0.11764705882352942,0.0
113,Tietê,3554508,2020-09-02T00:00:00Z,0.0392156862745098,0.0
114,Tietê,3554508,2020-09-03T00:00:00Z,0.0784313725490196,0.0
115,Tietê,3554508,2020-09-04T00:00:00Z,0.0392156862745098,0.3333333333333333
116,Tietê,3554508,2020-09-05T00:00:00Z,0.0784313725490196,0.0
117,Tietê,3554508,2020-09-06T00:00:00Z,0.058823529411764705,0.3333333333333333
118,Tietê,3554508,2020-09-07T00:00:00Z,0.0784313725490196,0.0
119,Tietê,3554508,2020-09-08T00:00:00Z,0.0196078431372549,0.0
120,Tietê,3554508,2020-09-09T00:00:00Z,0.0784313725490196,0.0
121,Tietê,3554508,2020-09-10T00:00:00Z,0.0784313725490196,0.0
122,Tietê,3554508,2020-09-11T00:00:00Z,0.0784313725490196,0.0
123,Tietê,3554508,2020-09-12T00:00:00Z,0.0,0.0
124,Tietê,3554508,2020-09-13T00:00:00Z,0.11764705882352942,0.0
125,Tietê,3554508,2020-09-14T00:00:00Z,0.09803921568627451,0.6666666666666666
126,Tietê,3554508,2020-09-15T00:00:00Z,0.09803921568627451,0.0
127,Tietê,3554508,2020-09-17T00:00:00Z,0.0,0.0
128,Tietê,3554508,2020-09-18T00:00:00Z,0.058823529411764705,0.0
129,Tietê,3554508,2020-09-19T00:00:00Z,0.0,0.0
130,Tietê,3554508,2020-09-20T00:00:00Z,0.0392156862745098,0.0
131,Tietê,3554508,2020-09-21T00:00:00Z,0.058823529411764705,0.0
132,Tietê,3554508,2020-09-22T00:00:00Z,0.0392156862745098,0.3333333333333333
133,Tietê,3554508,2020-09-23T00:00:00Z,0.0196078431372549,0.0
134,Tietê,3554508,2020-09-25T00:00:00Z,0.0784313725490196,0.0
135,Tietê,3554508,2020-09-27T00:00:00Z,0.0392156862745098,0.0
136,Tietê,3554508,2020-09-28T00:00:00Z,0.058823529411764705,0.0
137,Tietê,3554508,2020-09-30T00:00:00Z,0.0392156862745098,0.0
138,Tietê,3554508,2020-10-01T00:00:00Z,0.09803921568627451,0.0
139,Tietê,3554508,2020-10-02T00:00:00Z,0.058823529411764705,0.0
140,Tietê,3554508,2020-10-03T00:00:00Z,0.0392156862745098,0.0
141,Tietê,3554508,2020-10-04T00:00:00Z,0.0,0.0
142,Tietê,3554508,2020-10-05T00:00:00Z,0.0,0.0
143,Tietê,3554508,2020-10-09T00:00:00Z,0.0392156862745098,0.0
144,Tietê,3554508,2020-10-12T00:00:00Z,0.0196078431372549,0.3333333333333333
145,Tietê,3554508,2020-10-13T00:00:00Z,0.0,0.0
146,Tietê,3554508,2020-10-15T00:00:00Z,0.0196078431372549,0.0
147,Tietê,3554508,2020-10-16T00:00:00Z,0.0,0.0
148,Tietê,3554508,2020-10-19T00:00:00Z,0.0392156862745098,0.0
149,Tietê,3554508,2020-10-20T00:00:00Z,0.0196078431372549,0.0
150,Tietê,3554508,2020-10-22T00:00:00Z,0.0,0.0
151,Tietê,3554508,2020-10-24T00:00:00Z,0.0,0.0
152,Tietê,3554508,2020-10-26T00:00:00Z,0.058823529411764705,0.0
153,Tietê,3554508,2020-10-27T00:00:00Z,0.0784313725490196,0.0
154,Tietê,3554508,2020-10-28T00:00:00Z,0.0392156862745098,0.3333333333333333
155,Tietê,3554508,2020-10-29T00:00:00Z,0.058823529411764705,0.0
156,Tietê,3554508,2020-10-30T00:00:00Z,0.0,0.0
157,Tietê,3554508,2020-11-01T00:00:00Z,0.0392156862745098,0.0
158,Tietê,3554508,2020-11-03T00:00:00Z,0.0196078431372549,0.0
159,Tietê,3554508,2020-11-04T00:00:00Z,0.0196078431372549,0.0
160,Tietê,3554508,2020-11-05T00:00:00Z,0.0,0.0
161,Tietê,3554508,2020-11-06T00:00:00Z,0.0784313725490196,0.0
162,Tietê,3554508,2020-11-07T00:00:00Z,0.0,0.0
163,Tietê,3554508,2020-11-08T00:00:00Z,0.0,0.0
164,Tietê,3554508,2020-11-09T00:00:00Z,0.0392156862745098,0.0
165,Tietê,3554508,2020-11-10T00:00:00Z,0.058823529411764705,0.0
166,Tietê,3554508,2020-11-11T00:00:00Z,0.0392156862745098,0.0
167,Tietê,3554508,2020-11-12T00:00:00Z,0.0,0.0
168,Tietê,3554508,2020-11-14T00:00:00Z,0.0,0.0
169,Tietê,3554508,2020-11-15T00:00:00Z,0.0196078431372549,0.0
170,Tietê,3554508,2020-11-16T00:00:00Z,0.0196078431372549,0.0
171,Tietê,3554508,2020-11-17T00:00:00Z,0.13725490196078433,0.0
172,Tietê,3554508,2020-11-18T00:00:00Z,0.0,0.0
173,Tietê,3554508,2020-11-19T00:00:00Z,0.0196078431372549,0.0
174,Tietê,3554508,2020-11-20T00:00:00Z,0.09803921568627451,0.3333333333333333
175,Tietê,3554508,2020-11-21T00:00:00Z,0.11764705882352942,0.0
176,Tietê,3554508,2020-11-22T00:00:00Z,0.09803921568627451,0.0
177,Tietê,3554508,2020-11-23T00:00:00Z,0.09803921568627451,0.0
178,Tietê,3554508,2020-11-24T00:00:00Z,0.1764705882352941,0.0
179,Tietê,3554508,2020-11-25T00:00:00Z,0.09803921568627451,0.0
180,Tietê,3554508,2020-11-26T00:00:00Z,0.058823529411764705,0.0
181,Tietê,3554508,2020-11-27T00:00:00Z,0.09803921568627451,0.0
182,Tietê,3554508,2020-11-28T00:00:00Z,0.09803921568627451,0.0
183,Tietê,3554508,2020-11-29T00:00:00Z,0.058823529411764705,0.0
184,Tietê,3554508,2020-11-30T00:00:00Z,0.11764705882352942,0.0
185,Tietê,3554508,2020-12-01T00:00:00Z,0.21568627450980393,0.3333333333333333
186,Tietê,3554508,2020-12-02T00:00:00Z,0.19607843137254904,0.0
187,Tietê,3554508,2020-12-03T00:00:00Z,0.09803921568627451,0.0
188,Tietê,3554508,2020-12-04T00:00:00Z,0.11764705882352942,0.3333333333333333
189,Tietê,3554508,2020-12-05T00:00:00Z,0.13725490196078433,0.0
190,Tietê,3554508,2020-12-06T00:00:00Z,0.09803921568627451,0.0
191,Tietê,3554508,2020-12-07T00:00:00Z,0.1568627450980392,0.0
192,Tietê,3554508,2020-12-08T00:00:00Z,0.09803921568627451,0.0
193,Tietê,3554508,2020-12-09T00:00:00Z,0.09803921568627451,0.0
194,Tietê,3554508,2020-12-10T00:00:00Z,0.21568627450980393,0.0
195,Tietê,3554508,2020-12-11T00:00:00Z,0.13725490196078433,0.0
196,Tietê,3554508,2020-12-12T00:00:00Z,0.0196078431372549,0.0
197,Tietê,3554508,2020-12-13T00:00:00Z,0.1568627450980392,0.0
198,Tietê,3554508,2020-12-14T00:00:00Z,0.23529411764705882,0.0
199,Tietê,3554508,2020-12-15T00:00:00Z,0.058823529411764705,0.0
200,Tietê,3554508,2020-12-16T00:00:00Z,0.1764705882352941,0.0
201,Tietê,3554508,2020-12-17T00:00:00Z,0.0784313725490196,0.0
202,Tietê,3554508,2020-12-18T00:00:00Z,0.09803921568627451,0.0
203,Tietê,3554508,2020-12-19T00:00:00Z,0.058823529411764705,0.0
204,Tietê,3554508,2020-12-20T00:00:00Z,0.0392156862745098,0.0
205,Tietê,3554508,2020-12-21T00:00:00Z,0.11764705882352942,0.0
206,Tietê,3554508,2020-12-22T00:00:00Z,0.058823529411764705,0.0
207,Tietê,3554508,2020-12-23T00:00:00Z,0.13725490196078433,0.0
208,Tietê,3554508,2020-12-24T00:00:00Z,0.1568627450980392,0.0
209,Tietê,3554508,2020-12-25T00:00:00Z,0.1568627450980392,0.0
210,Tietê,3554508,2020-12-26T00:00:00Z,0.1568627450980392,0.0
211,Tietê,3554508,2020-12-27T00:00:00Z,0.27450980392156865,0.0
212,Tietê,3554508,2020-12-28T00:00:00Z,0.1764705882352941,0.0
213,Tietê,3554508,2020-12-29T00:00:00Z,0.09803921568627451,0.0
214,Tietê,3554508,2020-12-30T00:00:00Z,0.29411764705882354,0.0
215,Tietê,3554508,2020-12-31T00:00:00Z,0.1568627450980392,0.0
216,Tietê,3554508,2021-01-01T00:00:00Z,0.19607843137254904,0.0
217,Tietê,3554508,2021-01-02T00:00:00Z,0.29411764705882354,0.3333333333333333
218,Tietê,3554508,2021-01-03T00:00:00Z,0.3137254901960784,0.0
219,Tietê,3554508,2021-01-04T00:00:00Z,0.3333333333333333,0.0
220,Tietê,3554508,2021-01-05T00:00:00Z,0.3333333333333333,0.0
221,Tietê,3554508,2021-01-06T00:00:00Z,0.1568627450980392,0.0
222,Tietê,3554508,2021-01-07T00:00:00Z,0.27450980392156865,0.0
223,Tietê,3554508,2021-01-08T00:00:00Z,0.13725490196078433,0.0
224,Tietê,3554508,2021-01-09T00:00:00Z,0.3333333333333333,0.3333333333333333
225,Tietê,3554508,2021-01-10T00:00:00Z,0.3137254901960784,0.3333333333333333
226,Tietê,3554508,2021-01-11T00:00:00Z,0.3333333333333333,0.0
227,Tietê,3554508,2021-01-12T00:00:00Z,0.37254901960784315,0.0
228,Tietê,3554508,2021-01-13T00:00:00Z,0.37254901960784315,0.0
229,Tietê,3554508,2021-01-14T00:00:00Z,0.37254901960784315,0.0
230,Tietê,3554508,2021-01-15T00:00:00Z,0.21568627450980393,0.0
231,Tietê,3554508,2021-01-16T00:00:00Z,0.11764705882352942,0.0
232,Tietê,3554508,2021-01-17T00:00:00Z,0.21568627450980393,0.0
233,Tietê,3554508,2021-01-18T00:00:00Z,0.27450980392156865,0.3333333333333333
234,Tietê,3554508,2021-01-19T00:00:00Z,0.0784313725490196,0.0
235,Tietê,3554508,2021-01-20T00:00:00Z,0.35294117647058826,0.3333333333333333
236,Tietê,3554508,2021-01-21T00:00:00Z,0.21568627450980393,0.0
237,Tietê,3554508,2021-01-22T00:00:00Z,0.23529411764705882,0.0
238,Tietê,3554508,2021-01-23T00:00:00Z,0.1764705882352941,0.3333333333333333
239,Tietê,3554508,2021-01-24T00:00:00Z,0.13725490196078433,0.0
240,Tietê,3554508,2021-01-25T00:00:00Z,0.21568627450980393,0.0
241,Tietê,3554508,2021-01-26T00:00:00Z,0.19607843137254904,0.0
242,Tietê,3554508,2021-01-27T00:00:00Z,0.0784313725490196,0.0
243,Tietê,3554508,2021-01-28T00:00:00Z,0.19607843137254904,0.0
244,Tietê,3554508,2021-01-29T00:00:00Z,0.21568627450980393,0.0
245,Tietê,3554508,2021-01-30T00:00:00Z,0.11764705882352942,0.0
246,Tietê,3554508,2021-01-31T00:00:00Z,0.0,0.0
247,Tietê,3554508,2021-02-01T00:00:00Z,0.19607843137254904,0.3333333333333333
248,Tietê,3554508,2021-02-02T00:00:00Z,0.0,0.0
249,Tietê,3554508,2021-02-03T00:00:00Z,0.27450980392156865,0.0
250,Tietê,3554508,2021-02-04T00:00:00Z,0.09803921568627451,0.6666666666666666
251,Tietê,3554508,2021-02-05T00:00:00Z,0.09803921568627451,0.0
252,Tietê,3554508,2021-02-06T00:00:00Z,0.0784313725490196,0.0
253,Tietê,3554508,2021-02-07T00:00:00Z,0.058823529411764705,0.0
254,Tietê,3554508,2021-02-08T00:00:00Z,0.13725490196078433,0.0
255,Tietê,3554508,2021-02-09T00:00:00Z,0.0784313725490196,0.0
256,Tietê,3554508,2021-02-10T00:00:00Z,0.058823529411764705,0.0
257,Tietê,3554508,2021-02-11T00:00:00Z,0.058823529411764705,0.0
258,Tietê,3554508,2021-02-12T00:00:00Z,0.0196078431372549,0.0
259,Tietê,3554508,2021-02-13T00:00:00Z,0.1568627450980392,0.3333333333333333
260,Tietê,3554508,2021-02-14T00:00:00Z,0.1764705882352941,0.0
261,Tietê,3554508,2021-02-15T00:00:00Z,0.09803921568627451,0.0
262,Tietê,3554508,2021-02-16T00:00:00Z,0.09803921568627451,0.0
263,Tietê,3554508,2021-02-17T00:00:00Z,0.13725490196078433,0.0
264,Tietê,3554508,2021-02-18T00:00:00Z,0.13725490196078433,0.0
265,Tietê,3554508,2021-02-19T00:00:00Z,0.09803921568627451,0.0
266,Tietê,3554508,2021-02-20T00:00:00Z,0.11764705882352942,0.0
267,Tietê,3554508,2021-02-21T00:00:00Z,0.0784313725490196,0.0
268,Tietê,3554508,2021-02-22T00:00:00Z,0.23529411764705882,0.0
269,Tietê,3554508,2021-02-23T00:00:00Z,0.0392156862745098,0.0
270,Tietê,3554508,2021-02-24T00:00:00Z,0.058823529411764705,0.3333333333333333
271,Tietê,3554508,2021-02-25T00:00:00Z,0.058823529411764705,0.0
272,Tietê,3554508,2021-02-26T00:00:00Z,0.23529411764705882,0.0
273,Tietê,3554508,2021-02-27T00:00:00Z,0.1764705882352941,0.0
274,Tietê,3554508,2021-02-28T00:00:00Z,0.0784313725490196,0.0
275,Tietê,3554508,2021-03-01T00:00:00Z,0.19607843137254904,0.3333333333333333
276,Tietê,3554508,2021-03-02T00:00:00Z,0.3333333333333333,0.0
277,Tietê,3554508,2021-03-03T00:00:00Z,0.09803921568627451,0.3333333333333333
278,Tietê,3554508,2021-03-04T00:00:00Z,0.11764705882352942,0.3333333333333333
279,Tietê,3554508,2021-03-05T00:00:00Z,0.3333333333333333,0.0
280,Tietê,3554508,2021-03-06T00:00:00Z,0.13725490196078433,0.0
281,Tietê,3554508,2021-03-07T00:00:00Z,0.25490196078431376,0.6666666666666666
282,Tietê,3554508,2021-03-08T00:00:00Z,0.23529411764705882,0.3333333333333333
283,Tietê,3554508,2021-03-09T00:00:00Z,0.25490196078431376,0.3333333333333333
284,Tietê,3554508,2021-03-10T00:00:00Z,0.21568627450980393,0.0
285,Tietê,3554508,2021-03-11T00:00:00Z,0.21568627450980393,0.0
286,Tietê,3554508,2021-03-12T00:00:00Z,0.1764705882352941,0.3333333333333333
287,Tietê,3554508,2021-03-13T00:00:00Z,0.27450980392156865,0.3333333333333333
288,Tietê,3554508,2021-03-14T00:00:00Z,0.1764705882352941,0.0
289,Tietê,3554508,2021-03-15T00:00:00Z,0.35294117647058826,0.0
290,Tietê,3554508,2021-03-16T00:00:00Z,0.21568627450980393,0.0
291,Tietê,3554508,2021-03-17T00:00:00Z,0.23529411764705882,0.0
292,Tietê,3554508,2021-03-18T00:00:00Z,0.1568627450980392,0.3333333333333333
293,Tietê,3554508,2021-03-19T00:00:00Z,0.27450980392156865,0.3333333333333333
294,Tietê,3554508,2021-03-20T00:00:00Z,0.27450980392156865,0.3333333333333333
295,Tietê,3554508,2021-03-21T00:00:00Z,0.27450980392156865,0.0
296,Tietê,3554508,2021-03-22T00:00:00Z,0.45098039215686275,0.0
297,Tietê,3554508,2021-03-23T00:00:00Z,0.23529411764705882,0.0
298,Tietê,3554508,2021-03-24T00:00:00Z,0.27450980392156865,0.0
299,Tietê,3554508,2021-03-25T00:00:00Z,0.1568627450980392,0.0
300,Tietê,3554508,2021-03-26T00:00:00Z,0.19607843137254904,0.0
301,Tietê,3554508,2021-03-27T00:00:00Z,0.19607843137254904,0.0
302,Tietê,3554508,2021-03-28T00:00:00Z,0.09803921568627451,0.0
303,Tietê,3554508,2021-03-29T00:00:00Z,0.19607843137254904,0.6666666666666666
304,Tietê,3554508,2021-03-30T00:00:00Z,0.25490196078431376,0.0
305,Tietê,3554508,2021-03-31T00:00:00Z,0.23529411764705882,0.0
306,Tietê,3554508,2021-04-01T00:00:00Z,0.21568627450980393,0.6666666666666666
307,Tietê,3554508,2021-04-02T00:00:00Z,0.11764705882352942,0.0
308,Tietê,3554508,2021-04-03T00:00:00Z,0.13725490196078433,0.0
309,Tietê,3554508,2021-04-04T00:00:00Z,0.11764705882352942,0.0
310,Tietê,3554508,2021-04-05T00:00:00Z,0.47058823529411764,0.0
311,Tietê,3554508,2021-04-06T00:00:00Z,0.21568627450980393,0.3333333333333333
312,Tietê,3554508,2021-04-07T00:00:00Z,0.1764705882352941,0.0
313,Tietê,3554508,2021-04-08T00:00:00Z,0.13725490196078433,0.3333333333333333
314,Tietê,3554508,2021-04-09T00:00:00Z,0.23529411764705882,0.3333333333333333
315,Tietê,3554508,2021-04-10T00:00:00Z,0.23529411764705882,0.3333333333333333
316,Tietê,3554508,2021-04-11T00:00:00Z,0.19607843137254904,0.0
317,Tietê,3554508,2021-04-12T00:00:00Z,0.25490196078431376,0.0
318,Tietê,3554508,2021-04-13T00:00:00Z,0.25490196078431376,0.0
319,Tietê,3554508,2021-04-14T00:00:00Z,0.13725490196078433,0.3333333333333333
320,Tietê,3554508,2021-04-15T00:00:00Z,0.09803921568627451,0.0
321,Tietê,3554508,2021-04-16T00:00:00Z,0.1764705882352941,0.3333333333333333
322,Tietê,3554508,2021-04-17T00:00:00Z,0.11764705882352942,0.0
323,Tietê,3554508,2021-04-18T00:00:00Z,0.11764705882352942,0.0
324,Tietê,3554508,2021-04-19T00:00:00Z,0.21568627450980393,0.0
325,Tietê,3554508,2021-04-20T00:00:00Z,0.1764705882352941,0.3333333333333333
326,Tietê,3554508,2021-04-21T00:00:00Z,0.1568627450980392,0.3333333333333333
327,Tietê,3554508,2021-04-22T00:00:00Z,0.09803921568627451,0.3333333333333333
328,Tietê,3554508,2021-04-23T00:00:00Z,0.13725490196078433,0.6666666666666666
329,Tietê,3554508,2021-04-24T00:00:00Z,0.11764705882352942,0.3333333333333333
330,Tietê,3554508,2021-04-25T00:00:00Z,0.1568627450980392,0.0
331,Tietê,3554508,2021-04-26T00:00:00Z,0.25490196078431376,0.0
332,Tietê,3554508,2021-04-27T00:00:00Z,0.27450980392156865,0.3333333333333333
333,Tietê,3554508,2021-04-28T00:00:00Z,0.23529411764705882,0.6666666666666666
334,Tietê,3554508,2021-04-29T00:00:00Z,0.13725490196078433,0.3333333333333333
335,Tietê,3554508,2021-04-30T00:00:00Z,0.25490196078431376,0.0
336,Tietê,3554508,2021-05-01T00:00:00Z,0.3333333333333333,0.6666666666666666
337,Tietê,3554508,2021-05-02T00:00:00Z,0.1764705882352941,0.0
338,Tietê,3554508,2021-05-03T00:00:00Z,0.19607843137254904,0.0
339,Tietê,3554508,2021-05-04T00:00:00Z,0.23529411764705882,0.0
340,Tietê,3554508,2021-05-05T00:00:00Z,0.21568627450980393,0.0
341,Tietê,3554508,2021-05-06T00:00:00Z,0.27450980392156865,0.3333333333333333
342,Tietê,3554508,2021-05-07T00:00:00Z,0.27450980392156865,0.3333333333333333
343,Tietê,3554508,2021-05-08T00:00:00Z,0.27450980392156865,0.3333333333333333
344,Tietê,3554508,2021-05-09T00:00:00Z,0.37254901960784315,1.0
345,Tietê,3554508,2021-05-10T00:00:00Z,0.6274509803921569,0.3333333333333333
346,Tietê,3554508,2021-05-11T00:00:00Z,0.5490196078431372,0.0
347,Tietê,3554508,2021-05-12T00:00:00Z,0.25490196078431376,0.3333333333333333
348,Tietê,3554508,2021-05-13T00:00:00Z,0.45098039215686275,0.0
349,Tietê,3554508,2021-05-14T00:00:00Z,0.43137254901960786,0.3333333333333333
350,Tietê,3554508,2021-05-15T00:00:00Z,0.5294117647058824,0.0
351,Tietê,3554508,2021-05-16T00:00:00Z,0.43137254901960786,0.0
352,Tietê,3554508,2021-05-17T00:00:00Z,0.588235294117647,0.3333333333333333
