,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,São Pedro,3550407,2020-07-03T00:00:00Z,0.03571428571428571,0.0
58,58,São Pedro,3550407,2020-07-04T00:00:00Z,0.05357142857142857,0.0
59,59,São Pedro,3550407,2020-07-05T00:00:00Z,0.017857142857142856,0.0
60,60,São Pedro,3550407,2020-07-06T00:00:00Z,0.17857142857142858,0.0
61,61,São Pedro,3550407,2020-07-07T00:00:00Z,0.03571428571428571,0.0
62,62,São Pedro,3550407,2020-07-08T00:00:00Z,0.0,0.0
63,63,São Pedro,3550407,2020-07-09T00:00:00Z,0.05357142857142857,0.0
64,64,São Pedro,3550407,2020-07-10T00:00:00Z,0.017857142857142856,0.0
65,65,São Pedro,3550407,2020-07-11T00:00:00Z,0.05357142857142857,0.0
66,66,São Pedro,3550407,2020-07-12T00:00:00Z,0.05357142857142857,0.0
67,67,São Pedro,3550407,2020-07-13T00:00:00Z,0.07142857142857142,0.0
68,68,São Pedro,3550407,2020-07-14T00:00:00Z,0.10714285714285715,0.0
69,69,São Pedro,3550407,2020-07-15T00:00:00Z,0.017857142857142856,0.0
70,70,São Pedro,3550407,2020-07-16T00:00:00Z,0.08928571428571427,0.0
71,71,São Pedro,3550407,2020-07-17T00:00:00Z,0.017857142857142856,0.0
72,72,São Pedro,3550407,2020-07-18T00:00:00Z,0.017857142857142856,0.0
73,73,São Pedro,3550407,2020-07-19T00:00:00Z,0.0,0.0
74,74,São Pedro,3550407,2020-07-20T00:00:00Z,0.1607142857142857,0.0
75,75,São Pedro,3550407,2020-07-21T00:00:00Z,0.07142857142857142,0.0
76,76,São Pedro,3550407,2020-07-22T00:00:00Z,0.05357142857142857,0.0
77,77,São Pedro,3550407,2020-07-23T00:00:00Z,0.05357142857142857,0.0
78,78,São Pedro,3550407,2020-07-24T00:00:00Z,0.017857142857142856,0.0
79,79,São Pedro,3550407,2020-07-25T00:00:00Z,0.03571428571428571,0.0
80,80,São Pedro,3550407,2020-07-26T00:00:00Z,0.017857142857142856,0.0
81,81,São Pedro,3550407,2020-07-27T00:00:00Z,0.07142857142857142,0.0
82,82,São Pedro,3550407,2020-07-28T00:00:00Z,0.21428571428571427,0.0
83,83,São Pedro,3550407,2020-07-29T00:00:00Z,0.07142857142857142,0.0
84,84,São Pedro,3550407,2020-07-30T00:00:00Z,0.07142857142857142,0.0
85,85,São Pedro,3550407,2020-07-31T00:00:00Z,0.125,0.0
86,86,São Pedro,3550407,2020-08-01T00:00:00Z,0.07142857142857142,0.0
87,87,São Pedro,3550407,2020-08-02T00:00:00Z,0.05357142857142857,0.0
88,88,São Pedro,3550407,2020-08-03T00:00:00Z,0.07142857142857142,0.0
89,89,São Pedro,3550407,2020-08-04T00:00:00Z,0.08928571428571427,0.0
90,90,São Pedro,3550407,2020-08-05T00:00:00Z,0.10714285714285715,0.0
91,91,São Pedro,3550407,2020-08-06T00:00:00Z,0.017857142857142856,0.0
92,92,São Pedro,3550407,2020-08-07T00:00:00Z,0.03571428571428571,0.0
93,93,São Pedro,3550407,2020-08-08T00:00:00Z,0.017857142857142856,0.0
94,94,São Pedro,3550407,2020-08-09T00:00:00Z,0.10714285714285715,0.0
95,95,São Pedro,3550407,2020-08-10T00:00:00Z,0.08928571428571427,0.0
96,96,São Pedro,3550407,2020-08-11T00:00:00Z,0.05357142857142857,0.0
97,97,São Pedro,3550407,2020-08-12T00:00:00Z,0.125,0.0
98,98,São Pedro,3550407,2020-08-13T00:00:00Z,0.08928571428571427,0.0
99,99,São Pedro,3550407,2020-08-14T00:00:00Z,0.17857142857142858,0.5
100,100,São Pedro,3550407,2020-08-15T00:00:00Z,0.08928571428571427,0.0
101,101,São Pedro,3550407,2020-08-16T00:00:00Z,0.05357142857142857,0.0
102,102,São Pedro,3550407,2020-08-17T00:00:00Z,0.03571428571428571,0.0
103,103,São Pedro,3550407,2020-08-18T00:00:00Z,0.1607142857142857,0.0
104,104,São Pedro,3550407,2020-08-19T00:00:00Z,0.03571428571428571,0.0
105,105,São Pedro,3550407,2020-08-20T00:00:00Z,0.08928571428571427,0.0
106,106,São Pedro,3550407,2020-08-21T00:00:00Z,0.017857142857142856,0.0
107,107,São Pedro,3550407,2020-08-22T00:00:00Z,0.10714285714285715,0.5
108,108,São Pedro,3550407,2020-08-23T00:00:00Z,0.07142857142857142,0.0
109,109,São Pedro,3550407,2020-08-24T00:00:00Z,0.125,0.0
110,110,São Pedro,3550407,2020-08-25T00:00:00Z,0.25,0.0
111,111,São Pedro,3550407,2020-08-26T00:00:00Z,0.08928571428571427,0.5
112,112,São Pedro,3550407,2020-08-27T00:00:00Z,0.07142857142857142,0.0
113,113,São Pedro,3550407,2020-08-28T00:00:00Z,0.19642857142857142,0.0
114,114,São Pedro,3550407,2020-08-29T00:00:00Z,0.017857142857142856,0.0
115,115,São Pedro,3550407,2020-08-30T00:00:00Z,0.05357142857142857,0.0
116,116,São Pedro,3550407,2020-08-31T00:00:00Z,0.125,0.0
117,117,São Pedro,3550407,2020-09-01T00:00:00Z,0.10714285714285715,0.5
118,118,São Pedro,3550407,2020-09-02T00:00:00Z,0.19642857142857142,0.0
119,119,São Pedro,3550407,2020-09-03T00:00:00Z,0.017857142857142856,0.0
120,120,São Pedro,3550407,2020-09-04T00:00:00Z,0.05357142857142857,0.0
121,121,São Pedro,3550407,2020-09-05T00:00:00Z,0.017857142857142856,0.0
122,122,São Pedro,3550407,2020-09-06T00:00:00Z,0.03571428571428571,0.0
123,123,São Pedro,3550407,2020-09-07T00:00:00Z,0.07142857142857142,0.0
124,124,São Pedro,3550407,2020-09-08T00:00:00Z,0.03571428571428571,0.0
125,125,São Pedro,3550407,2020-09-09T00:00:00Z,0.125,0.0
126,126,São Pedro,3550407,2020-09-10T00:00:00Z,0.07142857142857142,0.0
127,127,São Pedro,3550407,2020-09-11T00:00:00Z,0.23214285714285715,0.0
128,128,São Pedro,3550407,2020-09-12T00:00:00Z,0.05357142857142857,0.0
129,129,São Pedro,3550407,2020-09-13T00:00:00Z,0.03571428571428571,0.0
130,130,São Pedro,3550407,2020-09-14T00:00:00Z,0.05357142857142857,0.0
131,131,São Pedro,3550407,2020-09-15T00:00:00Z,0.0,0.0
132,132,São Pedro,3550407,2020-09-16T00:00:00Z,0.08928571428571427,0.0
133,133,São Pedro,3550407,2020-09-17T00:00:00Z,0.08928571428571427,0.0
134,134,São Pedro,3550407,2020-09-19T00:00:00Z,0.0,0.0
135,135,São Pedro,3550407,2020-09-20T00:00:00Z,0.03571428571428571,0.0
136,136,São Pedro,3550407,2020-09-21T00:00:00Z,0.07142857142857142,0.0
137,137,São Pedro,3550407,2020-09-22T00:00:00Z,0.07142857142857142,0.0
138,138,São Pedro,3550407,2020-09-23T00:00:00Z,0.08928571428571427,0.0
139,139,São Pedro,3550407,2020-09-24T00:00:00Z,0.07142857142857142,0.0
140,140,São Pedro,3550407,2020-09-25T00:00:00Z,0.08928571428571427,0.0
141,141,São Pedro,3550407,2020-09-26T00:00:00Z,0.07142857142857142,0.0
142,142,São Pedro,3550407,2020-09-27T00:00:00Z,0.03571428571428571,0.0
143,143,São Pedro,3550407,2020-09-28T00:00:00Z,0.08928571428571427,0.0
144,144,São Pedro,3550407,2020-09-29T00:00:00Z,0.03571428571428571,0.0
145,145,São Pedro,3550407,2020-09-30T00:00:00Z,0.08928571428571427,0.0
146,146,São Pedro,3550407,2020-10-01T00:00:00Z,0.07142857142857142,0.0
147,147,São Pedro,3550407,2020-10-02T00:00:00Z,0.017857142857142856,0.0
148,148,São Pedro,3550407,2020-10-03T00:00:00Z,0.0,0.0
149,149,São Pedro,3550407,2020-10-04T00:00:00Z,0.017857142857142856,0.0
150,150,São Pedro,3550407,2020-10-05T00:00:00Z,0.017857142857142856,0.0
151,151,São Pedro,3550407,2020-10-06T00:00:00Z,0.03571428571428571,0.0
152,152,São Pedro,3550407,2020-10-07T00:00:00Z,0.05357142857142857,0.0
153,153,São Pedro,3550407,2020-10-08T00:00:00Z,0.0,0.0
154,154,São Pedro,3550407,2020-10-09T00:00:00Z,0.1607142857142857,0.0
155,155,São Pedro,3550407,2020-10-10T00:00:00Z,0.03571428571428571,0.0
156,156,São Pedro,3550407,2020-10-11T00:00:00Z,0.03571428571428571,0.0
157,157,São Pedro,3550407,2020-10-13T00:00:00Z,0.03571428571428571,0.0
158,158,São Pedro,3550407,2020-10-14T00:00:00Z,0.03571428571428571,0.0
159,159,São Pedro,3550407,2020-10-15T00:00:00Z,0.07142857142857142,0.0
160,160,São Pedro,3550407,2020-10-16T00:00:00Z,0.05357142857142857,0.0
161,161,São Pedro,3550407,2020-10-17T00:00:00Z,0.017857142857142856,0.0
162,162,São Pedro,3550407,2020-10-19T00:00:00Z,0.08928571428571427,0.0
163,163,São Pedro,3550407,2020-10-20T00:00:00Z,0.08928571428571427,0.0
164,164,São Pedro,3550407,2020-10-21T00:00:00Z,0.30357142857142855,0.0
165,165,São Pedro,3550407,2020-10-22T00:00:00Z,0.10714285714285715,0.0
166,166,São Pedro,3550407,2020-10-23T00:00:00Z,0.08928571428571427,0.0
167,167,São Pedro,3550407,2020-10-24T00:00:00Z,0.017857142857142856,0.0
168,168,São Pedro,3550407,2020-10-25T00:00:00Z,0.017857142857142856,0.0
169,169,São Pedro,3550407,2020-10-26T00:00:00Z,0.08928571428571427,0.0
170,170,São Pedro,3550407,2020-10-27T00:00:00Z,0.08928571428571427,0.0
171,171,São Pedro,3550407,2020-10-28T00:00:00Z,0.07142857142857142,0.0
172,172,São Pedro,3550407,2020-10-29T00:00:00Z,0.05357142857142857,0.0
173,173,São Pedro,3550407,2020-10-30T00:00:00Z,0.017857142857142856,0.0
174,174,São Pedro,3550407,2020-10-31T00:00:00Z,0.0,0.0
175,175,São Pedro,3550407,2020-11-01T00:00:00Z,0.017857142857142856,0.0
176,176,São Pedro,3550407,2020-11-02T00:00:00Z,0.03571428571428571,0.0
177,177,São Pedro,3550407,2020-11-03T00:00:00Z,0.05357142857142857,0.0
178,178,São Pedro,3550407,2020-11-04T00:00:00Z,0.03571428571428571,0.0
179,179,São Pedro,3550407,2020-11-05T00:00:00Z,0.017857142857142856,0.0
180,180,São Pedro,3550407,2020-11-06T00:00:00Z,0.08928571428571427,0.0
181,181,São Pedro,3550407,2020-11-07T00:00:00Z,0.017857142857142856,0.0
182,182,São Pedro,3550407,2020-11-08T00:00:00Z,0.017857142857142856,0.0
183,183,São Pedro,3550407,2020-11-09T00:00:00Z,0.05357142857142857,0.0
184,184,São Pedro,3550407,2020-11-10T00:00:00Z,0.14285714285714285,0.0
185,185,São Pedro,3550407,2020-11-11T00:00:00Z,0.07142857142857142,0.0
186,186,São Pedro,3550407,2020-11-13T00:00:00Z,0.05357142857142857,0.0
187,187,São Pedro,3550407,2020-11-15T00:00:00Z,0.03571428571428571,0.0
188,188,São Pedro,3550407,2020-11-16T00:00:00Z,0.017857142857142856,0.0
189,189,São Pedro,3550407,2020-11-17T00:00:00Z,0.03571428571428571,0.0
190,190,São Pedro,3550407,2020-11-18T00:00:00Z,0.03571428571428571,0.5
191,191,São Pedro,3550407,2020-11-19T00:00:00Z,0.03571428571428571,0.0
192,192,São Pedro,3550407,2020-11-20T00:00:00Z,0.05357142857142857,0.5
193,193,São Pedro,3550407,2020-11-21T00:00:00Z,0.017857142857142856,0.0
194,194,São Pedro,3550407,2020-11-22T00:00:00Z,0.10714285714285715,1.0
195,195,São Pedro,3550407,2020-11-23T00:00:00Z,0.08928571428571427,0.0
196,196,São Pedro,3550407,2020-11-24T00:00:00Z,0.07142857142857142,0.0
197,197,São Pedro,3550407,2020-11-25T00:00:00Z,0.1607142857142857,0.0
198,198,São Pedro,3550407,2020-11-26T00:00:00Z,0.17857142857142858,0.0
199,199,São Pedro,3550407,2020-11-27T00:00:00Z,0.10714285714285715,0.0
200,200,São Pedro,3550407,2020-11-28T00:00:00Z,0.03571428571428571,0.0
201,201,São Pedro,3550407,2020-11-29T00:00:00Z,0.0,0.0
202,202,São Pedro,3550407,2020-11-30T00:00:00Z,0.05357142857142857,0.0
203,203,São Pedro,3550407,2020-12-01T00:00:00Z,0.125,0.0
204,204,São Pedro,3550407,2020-12-02T00:00:00Z,0.21428571428571427,0.0
205,205,São Pedro,3550407,2020-12-03T00:00:00Z,0.07142857142857142,0.0
206,206,São Pedro,3550407,2020-12-04T00:00:00Z,0.10714285714285715,0.0
207,207,São Pedro,3550407,2020-12-05T00:00:00Z,0.08928571428571427,0.0
208,208,São Pedro,3550407,2020-12-06T00:00:00Z,0.08928571428571427,0.0
209,209,São Pedro,3550407,2020-12-07T00:00:00Z,0.10714285714285715,0.0
210,210,São Pedro,3550407,2020-12-08T00:00:00Z,0.14285714285714285,0.0
211,211,São Pedro,3550407,2020-12-09T00:00:00Z,0.125,0.0
212,212,São Pedro,3550407,2020-12-10T00:00:00Z,0.33928571428571425,0.0
213,213,São Pedro,3550407,2020-12-11T00:00:00Z,0.05357142857142857,0.0
214,214,São Pedro,3550407,2020-12-12T00:00:00Z,0.10714285714285715,0.0
215,215,São Pedro,3550407,2020-12-13T00:00:00Z,0.10714285714285715,0.0
216,216,São Pedro,3550407,2020-12-14T00:00:00Z,0.1607142857142857,0.0
217,217,São Pedro,3550407,2020-12-15T00:00:00Z,0.21428571428571427,0.0
218,218,São Pedro,3550407,2020-12-16T00:00:00Z,0.03571428571428571,0.0
219,219,São Pedro,3550407,2020-12-17T00:00:00Z,0.017857142857142856,0.0
220,220,São Pedro,3550407,2020-12-18T00:00:00Z,0.05357142857142857,0.0
221,221,São Pedro,3550407,2020-12-19T00:00:00Z,0.03571428571428571,0.0
222,222,São Pedro,3550407,2020-12-20T00:00:00Z,0.10714285714285715,0.0
223,223,São Pedro,3550407,2020-12-21T00:00:00Z,0.07142857142857142,0.5
224,224,São Pedro,3550407,2020-12-22T00:00:00Z,0.23214285714285715,0.0
225,225,São Pedro,3550407,2020-12-23T00:00:00Z,0.10714285714285715,0.0
226,226,São Pedro,3550407,2020-12-24T00:00:00Z,0.05357142857142857,0.0
227,227,São Pedro,3550407,2020-12-25T00:00:00Z,0.21428571428571427,0.5
228,228,São Pedro,3550407,2020-12-26T00:00:00Z,0.07142857142857142,0.0
229,229,São Pedro,3550407,2020-12-27T00:00:00Z,0.07142857142857142,0.5
230,230,São Pedro,3550407,2020-12-28T00:00:00Z,0.4107142857142857,0.5
231,231,São Pedro,3550407,2020-12-29T00:00:00Z,0.125,0.0
232,232,São Pedro,3550407,2020-12-30T00:00:00Z,0.14285714285714285,0.0
233,233,São Pedro,3550407,2020-12-31T00:00:00Z,0.10714285714285715,0.0
234,234,São Pedro,3550407,2021-01-01T00:00:00Z,0.3214285714285714,0.0
235,235,São Pedro,3550407,2021-01-02T00:00:00Z,0.26785714285714285,0.0
236,236,São Pedro,3550407,2021-01-03T00:00:00Z,0.2857142857142857,0.0
237,237,São Pedro,3550407,2021-01-04T00:00:00Z,0.5178571428571428,0.0
238,238,São Pedro,3550407,2021-01-05T00:00:00Z,0.25,0.0
239,239,São Pedro,3550407,2021-01-06T00:00:00Z,0.33928571428571425,0.0
240,240,São Pedro,3550407,2021-01-07T00:00:00Z,0.21428571428571427,0.0
241,241,São Pedro,3550407,2021-01-08T00:00:00Z,0.30357142857142855,0.5
242,242,São Pedro,3550407,2021-01-09T00:00:00Z,0.1607142857142857,0.0
243,243,São Pedro,3550407,2021-01-10T00:00:00Z,0.4464285714285714,1.0
244,244,São Pedro,3550407,2021-01-11T00:00:00Z,0.30357142857142855,0.0
245,245,São Pedro,3550407,2021-01-12T00:00:00Z,0.2857142857142857,0.5
246,246,São Pedro,3550407,2021-01-13T00:00:00Z,0.39285714285714285,0.0
247,247,São Pedro,3550407,2021-01-14T00:00:00Z,0.26785714285714285,0.0
248,248,São Pedro,3550407,2021-01-15T00:00:00Z,0.19642857142857142,0.5
249,249,São Pedro,3550407,2021-01-16T00:00:00Z,0.10714285714285715,0.0
250,250,São Pedro,3550407,2021-01-17T00:00:00Z,0.1607142857142857,0.0
251,251,São Pedro,3550407,2021-01-18T00:00:00Z,0.7499999999999999,0.0
252,252,São Pedro,3550407,2021-01-19T00:00:00Z,0.5535714285714285,0.5
253,253,São Pedro,3550407,2021-01-20T00:00:00Z,0.35714285714285715,0.5
254,254,São Pedro,3550407,2021-01-21T00:00:00Z,0.4464285714285714,0.5
255,255,São Pedro,3550407,2021-01-22T00:00:00Z,0.14285714285714285,0.5
256,256,São Pedro,3550407,2021-01-23T00:00:00Z,0.19642857142857142,0.0
257,257,São Pedro,3550407,2021-01-24T00:00:00Z,0.6249999999999999,0.5
258,258,São Pedro,3550407,2021-01-25T00:00:00Z,0.4464285714285714,0.0
259,259,São Pedro,3550407,2021-01-26T00:00:00Z,0.3214285714285714,0.0
260,260,São Pedro,3550407,2021-01-27T00:00:00Z,0.26785714285714285,0.0
261,261,São Pedro,3550407,2021-01-28T00:00:00Z,0.14285714285714285,0.5
262,262,São Pedro,3550407,2021-01-29T00:00:00Z,0.3214285714285714,0.5
263,263,São Pedro,3550407,2021-01-30T00:00:00Z,0.10714285714285715,0.0
264,264,São Pedro,3550407,2021-01-31T00:00:00Z,0.14285714285714285,0.5
265,265,São Pedro,3550407,2021-02-01T00:00:00Z,0.49999999999999994,0.5
266,266,São Pedro,3550407,2021-02-02T00:00:00Z,0.25,0.0
267,267,São Pedro,3550407,2021-02-03T00:00:00Z,0.17857142857142858,0.0
268,268,São Pedro,3550407,2021-02-04T00:00:00Z,0.14285714285714285,0.0
269,269,São Pedro,3550407,2021-02-05T00:00:00Z,0.4107142857142857,0.0
270,270,São Pedro,3550407,2021-02-06T00:00:00Z,0.17857142857142858,0.0
271,271,São Pedro,3550407,2021-02-07T00:00:00Z,0.05357142857142857,0.0
272,272,São Pedro,3550407,2021-02-08T00:00:00Z,0.9999999999999999,0.0
273,273,São Pedro,3550407,2021-02-09T00:00:00Z,0.39285714285714285,0.0
274,274,São Pedro,3550407,2021-02-10T00:00:00Z,0.30357142857142855,0.0
275,275,São Pedro,3550407,2021-02-11T00:00:00Z,0.4107142857142857,0.0
276,276,São Pedro,3550407,2021-02-12T00:00:00Z,0.42857142857142855,0.0
277,277,São Pedro,3550407,2021-02-13T00:00:00Z,0.21428571428571427,0.0
278,278,São Pedro,3550407,2021-02-14T00:00:00Z,0.14285714285714285,0.0
279,279,São Pedro,3550407,2021-02-15T00:00:00Z,0.4107142857142857,0.0
280,280,São Pedro,3550407,2021-02-16T00:00:00Z,0.26785714285714285,1.0
281,281,São Pedro,3550407,2021-02-17T00:00:00Z,0.1607142857142857,0.0
282,282,São Pedro,3550407,2021-02-18T00:00:00Z,0.19642857142857142,0.0
283,283,São Pedro,3550407,2021-02-19T00:00:00Z,0.3214285714285714,0.0
284,284,São Pedro,3550407,2021-02-20T00:00:00Z,0.125,0.0
285,285,São Pedro,3550407,2021-02-21T00:00:00Z,0.10714285714285715,0.0
286,286,São Pedro,3550407,2021-02-22T00:00:00Z,0.10714285714285715,0.0
287,287,São Pedro,3550407,2021-02-23T00:00:00Z,0.33928571428571425,0.0
288,288,São Pedro,3550407,2021-02-24T00:00:00Z,0.1607142857142857,0.0
289,289,São Pedro,3550407,2021-02-25T00:00:00Z,0.05357142857142857,0.0
290,290,São Pedro,3550407,2021-02-26T00:00:00Z,0.17857142857142858,0.0
291,291,São Pedro,3550407,2021-02-27T00:00:00Z,0.23214285714285715,0.0
292,292,São Pedro,3550407,2021-02-28T00:00:00Z,0.17857142857142858,0.5
293,293,São Pedro,3550407,2021-03-01T00:00:00Z,0.4107142857142857,0.0
294,294,São Pedro,3550407,2021-03-02T00:00:00Z,0.35714285714285715,0.0
295,295,São Pedro,3550407,2021-03-03T00:00:00Z,0.1607142857142857,0.0
296,296,São Pedro,3550407,2021-03-04T00:00:00Z,0.30357142857142855,0.0
297,297,São Pedro,3550407,2021-03-05T00:00:00Z,0.3214285714285714,0.5
298,298,São Pedro,3550407,2021-03-06T00:00:00Z,0.35714285714285715,0.0
299,299,São Pedro,3550407,2021-03-07T00:00:00Z,0.39285714285714285,0.0
300,300,São Pedro,3550407,2021-03-08T00:00:00Z,0.4464285714285714,0.0
301,301,São Pedro,3550407,2021-03-09T00:00:00Z,0.4464285714285714,0.5
302,302,São Pedro,3550407,2021-03-10T00:00:00Z,0.33928571428571425,0.0
303,303,São Pedro,3550407,2021-03-11T00:00:00Z,0.17857142857142858,0.0
304,304,São Pedro,3550407,2021-03-12T00:00:00Z,0.49999999999999994,0.5
305,305,São Pedro,3550407,2021-03-13T00:00:00Z,0.4107142857142857,1.0
306,306,São Pedro,3550407,2021-03-14T00:00:00Z,0.30357142857142855,0.0
307,307,São Pedro,3550407,2021-03-15T00:00:00Z,0.5357142857142856,0.0
308,308,São Pedro,3550407,2021-03-16T00:00:00Z,0.5178571428571428,0.5
309,309,São Pedro,3550407,2021-03-17T00:00:00Z,0.39285714285714285,0.0
310,310,São Pedro,3550407,2021-03-18T00:00:00Z,0.42857142857142855,0.5
311,311,São Pedro,3550407,2021-03-19T00:00:00Z,0.5178571428571428,0.0
312,312,São Pedro,3550407,2021-03-20T00:00:00Z,0.5892857142857142,0.0
313,313,São Pedro,3550407,2021-03-21T00:00:00Z,0.4464285714285714,0.0
314,314,São Pedro,3550407,2021-03-22T00:00:00Z,0.39285714285714285,0.5
315,315,São Pedro,3550407,2021-03-23T00:00:00Z,0.4107142857142857,1.0
316,316,São Pedro,3550407,2021-03-24T00:00:00Z,0.26785714285714285,0.0
317,317,São Pedro,3550407,2021-03-25T00:00:00Z,0.5178571428571428,0.5
318,318,São Pedro,3550407,2021-03-26T00:00:00Z,0.30357142857142855,1.0
319,319,São Pedro,3550407,2021-03-27T00:00:00Z,0.26785714285714285,0.0
320,320,São Pedro,3550407,2021-03-28T00:00:00Z,0.35714285714285715,0.5
321,321,São Pedro,3550407,2021-03-29T00:00:00Z,0.42857142857142855,0.0
322,322,São Pedro,3550407,2021-03-30T00:00:00Z,0.26785714285714285,0.0
323,323,São Pedro,3550407,2021-03-31T00:00:00Z,0.375,0.0
324,324,São Pedro,3550407,2021-04-01T00:00:00Z,0.4464285714285714,0.0
325,325,São Pedro,3550407,2021-04-02T00:00:00Z,0.375,0.0
326,326,São Pedro,3550407,2021-04-03T00:00:00Z,0.23214285714285715,0.0
327,327,São Pedro,3550407,2021-04-04T00:00:00Z,0.35714285714285715,0.0
328,328,São Pedro,3550407,2021-04-05T00:00:00Z,0.2857142857142857,1.0
329,329,São Pedro,3550407,2021-04-06T00:00:00Z,0.375,0.0
330,330,São Pedro,3550407,2021-04-07T00:00:00Z,0.14285714285714285,0.5
331,331,São Pedro,3550407,2021-04-08T00:00:00Z,0.19642857142857142,0.5
332,332,São Pedro,3550407,2021-04-09T00:00:00Z,0.2857142857142857,0.0
333,333,São Pedro,3550407,2021-04-10T00:00:00Z,0.23214285714285715,0.0
334,334,São Pedro,3550407,2021-04-11T00:00:00Z,0.19642857142857142,0.5
335,335,São Pedro,3550407,2021-04-12T00:00:00Z,0.33928571428571425,0.0
