,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,66,Embu-Guaçu,3515103,2020-05-31T00:00:00Z,0.12195121951219515,0.16666666666666666
67,67,Embu-Guaçu,3515103,2020-06-01T00:00:00Z,0.2926829268292683,0.16666666666666666
68,68,Embu-Guaçu,3515103,2020-06-02T00:00:00Z,0.21951219512195122,0.16666666666666666
69,69,Embu-Guaçu,3515103,2020-06-03T00:00:00Z,0.14634146341463417,0.0
70,70,Embu-Guaçu,3515103,2020-06-04T00:00:00Z,0.17073170731707318,0.0
71,71,Embu-Guaçu,3515103,2020-06-05T00:00:00Z,0.21951219512195122,0.0
72,72,Embu-Guaçu,3515103,2020-06-06T00:00:00Z,0.1951219512195122,0.0
73,73,Embu-Guaçu,3515103,2020-06-07T00:00:00Z,0.17073170731707318,0.16666666666666666
74,74,Embu-Guaçu,3515103,2020-06-08T00:00:00Z,0.24390243902439027,0.0
75,75,Embu-Guaçu,3515103,2020-06-09T00:00:00Z,0.3902439024390244,0.16666666666666666
76,76,Embu-Guaçu,3515103,2020-06-10T00:00:00Z,0.3902439024390244,0.0
77,77,Embu-Guaçu,3515103,2020-06-11T00:00:00Z,0.1951219512195122,0.0
78,78,Embu-Guaçu,3515103,2020-06-12T00:00:00Z,0.17073170731707318,0.0
79,79,Embu-Guaçu,3515103,2020-06-13T00:00:00Z,0.2682926829268293,0.16666666666666666
80,80,Embu-Guaçu,3515103,2020-06-14T00:00:00Z,0.14634146341463417,0.0
81,81,Embu-Guaçu,3515103,2020-06-15T00:00:00Z,0.21951219512195122,0.0
82,82,Embu-Guaçu,3515103,2020-06-16T00:00:00Z,0.2682926829268293,0.0
83,83,Embu-Guaçu,3515103,2020-06-17T00:00:00Z,0.17073170731707318,0.0
84,84,Embu-Guaçu,3515103,2020-06-18T00:00:00Z,0.2682926829268293,0.0
85,85,Embu-Guaçu,3515103,2020-06-19T00:00:00Z,0.14634146341463417,0.0
86,86,Embu-Guaçu,3515103,2020-06-20T00:00:00Z,0.6097560975609756,0.16666666666666666
87,87,Embu-Guaçu,3515103,2020-06-21T00:00:00Z,0.2926829268292683,0.0
88,88,Embu-Guaçu,3515103,2020-06-22T00:00:00Z,0.17073170731707318,0.0
89,89,Embu-Guaçu,3515103,2020-06-23T00:00:00Z,0.12195121951219515,0.0
90,90,Embu-Guaçu,3515103,2020-06-24T00:00:00Z,0.24390243902439027,0.0
91,91,Embu-Guaçu,3515103,2020-06-25T00:00:00Z,0.17073170731707318,0.0
92,92,Embu-Guaçu,3515103,2020-06-26T00:00:00Z,0.43902439024390244,0.16666666666666666
93,93,Embu-Guaçu,3515103,2020-06-27T00:00:00Z,0.3170731707317073,0.0
94,94,Embu-Guaçu,3515103,2020-06-28T00:00:00Z,0.24390243902439027,0.0
95,95,Embu-Guaçu,3515103,2020-06-29T00:00:00Z,0.21951219512195122,0.0
96,96,Embu-Guaçu,3515103,2020-06-30T00:00:00Z,0.43902439024390244,0.0
97,97,Embu-Guaçu,3515103,2020-07-01T00:00:00Z,0.43902439024390244,0.0
98,98,Embu-Guaçu,3515103,2020-07-02T00:00:00Z,0.24390243902439027,0.16666666666666666
99,99,Embu-Guaçu,3515103,2020-07-03T00:00:00Z,0.17073170731707318,0.0
100,100,Embu-Guaçu,3515103,2020-07-04T00:00:00Z,0.14634146341463417,0.0
101,101,Embu-Guaçu,3515103,2020-07-05T00:00:00Z,0.36585365853658536,0.0
102,102,Embu-Guaçu,3515103,2020-07-06T00:00:00Z,0.36585365853658536,0.0
103,103,Embu-Guaçu,3515103,2020-07-07T00:00:00Z,0.17073170731707318,0.16666666666666666
104,104,Embu-Guaçu,3515103,2020-07-08T00:00:00Z,0.2926829268292683,0.0
105,105,Embu-Guaçu,3515103,2020-07-09T00:00:00Z,0.21951219512195122,0.0
106,106,Embu-Guaçu,3515103,2020-07-10T00:00:00Z,0.24390243902439027,0.0
107,107,Embu-Guaçu,3515103,2020-07-11T00:00:00Z,0.1951219512195122,0.0
108,108,Embu-Guaçu,3515103,2020-07-12T00:00:00Z,0.1951219512195122,0.3333333333333333
109,109,Embu-Guaçu,3515103,2020-07-13T00:00:00Z,0.24390243902439027,0.0
110,110,Embu-Guaçu,3515103,2020-07-14T00:00:00Z,0.17073170731707318,0.3333333333333333
111,111,Embu-Guaçu,3515103,2020-07-15T00:00:00Z,0.21951219512195122,0.16666666666666666
112,112,Embu-Guaçu,3515103,2020-07-16T00:00:00Z,0.14634146341463417,0.0
113,113,Embu-Guaçu,3515103,2020-07-17T00:00:00Z,0.2926829268292683,0.0
114,114,Embu-Guaçu,3515103,2020-07-18T00:00:00Z,0.24390243902439027,0.16666666666666666
115,115,Embu-Guaçu,3515103,2020-07-19T00:00:00Z,0.24390243902439027,0.0
116,116,Embu-Guaçu,3515103,2020-07-20T00:00:00Z,0.6097560975609756,0.0
117,117,Embu-Guaçu,3515103,2020-07-21T00:00:00Z,0.21951219512195122,0.16666666666666666
118,118,Embu-Guaçu,3515103,2020-07-22T00:00:00Z,0.1951219512195122,0.16666666666666666
119,119,Embu-Guaçu,3515103,2020-07-23T00:00:00Z,0.2682926829268293,0.0
120,120,Embu-Guaçu,3515103,2020-07-24T00:00:00Z,0.1951219512195122,0.16666666666666666
121,121,Embu-Guaçu,3515103,2020-07-25T00:00:00Z,0.07317073170731708,0.0
122,122,Embu-Guaçu,3515103,2020-07-26T00:00:00Z,0.2682926829268293,0.16666666666666666
123,123,Embu-Guaçu,3515103,2020-07-27T00:00:00Z,0.14634146341463417,0.0
124,124,Embu-Guaçu,3515103,2020-07-28T00:00:00Z,0.21951219512195122,0.0
125,125,Embu-Guaçu,3515103,2020-07-29T00:00:00Z,0.14634146341463417,0.0
126,126,Embu-Guaçu,3515103,2020-07-30T00:00:00Z,0.14634146341463417,0.0
127,127,Embu-Guaçu,3515103,2020-07-31T00:00:00Z,0.1951219512195122,0.16666666666666666
128,128,Embu-Guaçu,3515103,2020-08-01T00:00:00Z,0.1951219512195122,0.16666666666666666
129,129,Embu-Guaçu,3515103,2020-08-02T00:00:00Z,0.3414634146341463,0.0
130,130,Embu-Guaçu,3515103,2020-08-03T00:00:00Z,0.21951219512195122,0.3333333333333333
131,131,Embu-Guaçu,3515103,2020-08-04T00:00:00Z,0.2926829268292683,0.0
132,132,Embu-Guaçu,3515103,2020-08-05T00:00:00Z,0.2682926829268293,0.16666666666666666
133,133,Embu-Guaçu,3515103,2020-08-06T00:00:00Z,0.12195121951219515,0.0
134,134,Embu-Guaçu,3515103,2020-08-07T00:00:00Z,0.0975609756097561,0.16666666666666666
135,135,Embu-Guaçu,3515103,2020-08-08T00:00:00Z,0.21951219512195122,0.0
136,136,Embu-Guaçu,3515103,2020-08-09T00:00:00Z,0.14634146341463417,0.0
137,137,Embu-Guaçu,3515103,2020-08-10T00:00:00Z,0.21951219512195122,0.0
138,138,Embu-Guaçu,3515103,2020-08-11T00:00:00Z,0.0975609756097561,0.16666666666666666
139,139,Embu-Guaçu,3515103,2020-08-12T00:00:00Z,0.14634146341463417,0.0
140,140,Embu-Guaçu,3515103,2020-08-13T00:00:00Z,0.14634146341463417,0.0
141,141,Embu-Guaçu,3515103,2020-08-14T00:00:00Z,0.2926829268292683,0.16666666666666666
142,142,Embu-Guaçu,3515103,2020-08-15T00:00:00Z,0.0975609756097561,0.0
143,143,Embu-Guaçu,3515103,2020-08-16T00:00:00Z,0.12195121951219515,0.0
144,144,Embu-Guaçu,3515103,2020-08-17T00:00:00Z,0.14634146341463417,0.0
145,145,Embu-Guaçu,3515103,2020-08-18T00:00:00Z,0.17073170731707318,0.0
146,146,Embu-Guaçu,3515103,2020-08-19T00:00:00Z,0.0,0.0
147,147,Embu-Guaçu,3515103,2020-08-20T00:00:00Z,0.1951219512195122,0.0
148,148,Embu-Guaçu,3515103,2020-08-21T00:00:00Z,0.14634146341463417,0.0
149,149,Embu-Guaçu,3515103,2020-08-22T00:00:00Z,0.21951219512195122,0.0
150,150,Embu-Guaçu,3515103,2020-08-23T00:00:00Z,0.1951219512195122,0.0
151,151,Embu-Guaçu,3515103,2020-08-24T00:00:00Z,0.21951219512195122,0.0
152,152,Embu-Guaçu,3515103,2020-08-25T00:00:00Z,0.2682926829268293,0.0
153,153,Embu-Guaçu,3515103,2020-08-26T00:00:00Z,0.024390243902439025,0.0
154,154,Embu-Guaçu,3515103,2020-08-27T00:00:00Z,0.024390243902439025,0.0
155,155,Embu-Guaçu,3515103,2020-08-28T00:00:00Z,0.12195121951219515,0.16666666666666666
156,156,Embu-Guaçu,3515103,2020-08-29T00:00:00Z,0.0,0.0
157,157,Embu-Guaçu,3515103,2020-08-30T00:00:00Z,0.024390243902439025,0.0
158,158,Embu-Guaçu,3515103,2020-08-31T00:00:00Z,0.17073170731707318,0.0
159,159,Embu-Guaçu,3515103,2020-09-01T00:00:00Z,0.0975609756097561,0.0
160,160,Embu-Guaçu,3515103,2020-09-02T00:00:00Z,0.17073170731707318,0.0
161,161,Embu-Guaçu,3515103,2020-09-03T00:00:00Z,0.0,0.0
162,162,Embu-Guaçu,3515103,2020-09-04T00:00:00Z,0.04878048780487806,0.0
163,163,Embu-Guaçu,3515103,2020-09-05T00:00:00Z,0.07317073170731708,0.0
164,164,Embu-Guaçu,3515103,2020-09-06T00:00:00Z,0.12195121951219515,0.0
165,165,Embu-Guaçu,3515103,2020-09-07T00:00:00Z,0.04878048780487806,0.0
166,166,Embu-Guaçu,3515103,2020-09-08T00:00:00Z,0.0975609756097561,0.0
167,167,Embu-Guaçu,3515103,2020-09-09T00:00:00Z,0.07317073170731708,0.0
168,168,Embu-Guaçu,3515103,2020-09-10T00:00:00Z,0.0975609756097561,0.0
169,169,Embu-Guaçu,3515103,2020-09-11T00:00:00Z,0.024390243902439025,0.0
170,170,Embu-Guaçu,3515103,2020-09-12T00:00:00Z,0.07317073170731708,0.0
171,171,Embu-Guaçu,3515103,2020-09-13T00:00:00Z,0.07317073170731708,0.0
172,172,Embu-Guaçu,3515103,2020-09-14T00:00:00Z,0.0975609756097561,0.16666666666666666
173,173,Embu-Guaçu,3515103,2020-09-15T00:00:00Z,0.0,0.0
174,174,Embu-Guaçu,3515103,2020-09-16T00:00:00Z,0.024390243902439025,0.0
175,175,Embu-Guaçu,3515103,2020-09-17T00:00:00Z,0.024390243902439025,0.0
176,176,Embu-Guaçu,3515103,2020-09-19T00:00:00Z,0.024390243902439025,0.0
177,177,Embu-Guaçu,3515103,2020-09-20T00:00:00Z,0.0,0.16666666666666666
178,178,Embu-Guaçu,3515103,2020-09-21T00:00:00Z,0.07317073170731708,0.0
179,179,Embu-Guaçu,3515103,2020-09-23T00:00:00Z,0.0,0.0
180,180,Embu-Guaçu,3515103,2020-09-24T00:00:00Z,0.12195121951219515,0.0
181,181,Embu-Guaçu,3515103,2020-09-25T00:00:00Z,0.024390243902439025,0.0
182,182,Embu-Guaçu,3515103,2020-09-26T00:00:00Z,0.0,0.0
183,183,Embu-Guaçu,3515103,2020-09-27T00:00:00Z,0.024390243902439025,0.0
184,184,Embu-Guaçu,3515103,2020-09-28T00:00:00Z,0.04878048780487806,0.0
185,185,Embu-Guaçu,3515103,2020-09-29T00:00:00Z,0.024390243902439025,0.0
186,186,Embu-Guaçu,3515103,2020-09-30T00:00:00Z,0.024390243902439025,0.0
187,187,Embu-Guaçu,3515103,2020-10-01T00:00:00Z,0.0,0.0
188,188,Embu-Guaçu,3515103,2020-10-02T00:00:00Z,0.0975609756097561,0.0
189,189,Embu-Guaçu,3515103,2020-10-04T00:00:00Z,0.024390243902439025,0.0
190,190,Embu-Guaçu,3515103,2020-10-05T00:00:00Z,0.0975609756097561,0.0
191,191,Embu-Guaçu,3515103,2020-10-06T00:00:00Z,0.04878048780487806,0.16666666666666666
192,192,Embu-Guaçu,3515103,2020-10-07T00:00:00Z,0.0,0.0
193,193,Embu-Guaçu,3515103,2020-10-08T00:00:00Z,0.0,0.0
194,194,Embu-Guaçu,3515103,2020-10-09T00:00:00Z,0.024390243902439025,0.0
195,195,Embu-Guaçu,3515103,2020-10-10T00:00:00Z,0.0,0.0
196,196,Embu-Guaçu,3515103,2020-10-11T00:00:00Z,0.0,0.0
197,197,Embu-Guaçu,3515103,2020-10-12T00:00:00Z,0.04878048780487806,0.0
198,198,Embu-Guaçu,3515103,2020-10-14T00:00:00Z,0.17073170731707318,0.0
199,199,Embu-Guaçu,3515103,2020-10-15T00:00:00Z,0.024390243902439025,0.0
200,200,Embu-Guaçu,3515103,2020-10-16T00:00:00Z,0.024390243902439025,0.0
201,201,Embu-Guaçu,3515103,2020-10-17T00:00:00Z,0.17073170731707318,0.0
202,202,Embu-Guaçu,3515103,2020-10-18T00:00:00Z,0.14634146341463417,0.0
203,203,Embu-Guaçu,3515103,2020-10-20T00:00:00Z,0.0975609756097561,0.0
204,204,Embu-Guaçu,3515103,2020-10-21T00:00:00Z,0.024390243902439025,0.0
205,205,Embu-Guaçu,3515103,2020-10-22T00:00:00Z,0.12195121951219515,0.0
206,206,Embu-Guaçu,3515103,2020-10-23T00:00:00Z,0.024390243902439025,0.0
207,207,Embu-Guaçu,3515103,2020-10-24T00:00:00Z,0.12195121951219515,0.0
208,208,Embu-Guaçu,3515103,2020-10-25T00:00:00Z,0.0975609756097561,0.0
209,209,Embu-Guaçu,3515103,2020-10-26T00:00:00Z,0.04878048780487806,0.0
210,210,Embu-Guaçu,3515103,2020-10-27T00:00:00Z,0.0,0.0
211,211,Embu-Guaçu,3515103,2020-10-28T00:00:00Z,0.07317073170731708,0.0
212,212,Embu-Guaçu,3515103,2020-10-29T00:00:00Z,0.024390243902439025,0.16666666666666666
213,213,Embu-Guaçu,3515103,2020-10-30T00:00:00Z,0.12195121951219515,0.0
214,214,Embu-Guaçu,3515103,2020-10-31T00:00:00Z,0.04878048780487806,0.0
215,215,Embu-Guaçu,3515103,2020-11-01T00:00:00Z,0.0975609756097561,0.16666666666666666
216,216,Embu-Guaçu,3515103,2020-11-02T00:00:00Z,0.07317073170731708,0.0
217,217,Embu-Guaçu,3515103,2020-11-03T00:00:00Z,0.07317073170731708,0.0
218,218,Embu-Guaçu,3515103,2020-11-04T00:00:00Z,0.04878048780487806,0.0
219,219,Embu-Guaçu,3515103,2020-11-05T00:00:00Z,0.17073170731707318,0.16666666666666666
220,220,Embu-Guaçu,3515103,2020-11-06T00:00:00Z,0.17073170731707318,0.16666666666666666
221,221,Embu-Guaçu,3515103,2020-11-07T00:00:00Z,0.07317073170731708,0.0
222,222,Embu-Guaçu,3515103,2020-11-08T00:00:00Z,0.0975609756097561,0.0
223,223,Embu-Guaçu,3515103,2020-11-09T00:00:00Z,0.12195121951219515,0.0
224,224,Embu-Guaçu,3515103,2020-11-10T00:00:00Z,0.1951219512195122,0.0
225,225,Embu-Guaçu,3515103,2020-11-11T00:00:00Z,0.21951219512195122,0.0
226,226,Embu-Guaçu,3515103,2020-11-12T00:00:00Z,0.0975609756097561,0.16666666666666666
227,227,Embu-Guaçu,3515103,2020-11-13T00:00:00Z,0.2926829268292683,0.16666666666666666
228,228,Embu-Guaçu,3515103,2020-11-14T00:00:00Z,0.17073170731707318,0.0
229,229,Embu-Guaçu,3515103,2020-11-15T00:00:00Z,0.1951219512195122,0.0
230,230,Embu-Guaçu,3515103,2020-11-16T00:00:00Z,0.2682926829268293,0.16666666666666666
231,231,Embu-Guaçu,3515103,2020-11-17T00:00:00Z,0.17073170731707318,0.0
232,232,Embu-Guaçu,3515103,2020-11-18T00:00:00Z,0.0,0.0
233,233,Embu-Guaçu,3515103,2020-11-19T00:00:00Z,0.14634146341463417,0.0
234,234,Embu-Guaçu,3515103,2020-11-20T00:00:00Z,0.24390243902439027,0.0
235,235,Embu-Guaçu,3515103,2020-11-21T00:00:00Z,0.14634146341463417,0.0
236,236,Embu-Guaçu,3515103,2020-11-22T00:00:00Z,0.0975609756097561,0.0
237,237,Embu-Guaçu,3515103,2020-11-23T00:00:00Z,0.3170731707317073,0.16666666666666666
238,238,Embu-Guaçu,3515103,2020-11-24T00:00:00Z,0.21951219512195122,0.16666666666666666
239,239,Embu-Guaçu,3515103,2020-11-25T00:00:00Z,0.21951219512195122,0.0
240,240,Embu-Guaçu,3515103,2020-11-26T00:00:00Z,0.1951219512195122,0.0
241,241,Embu-Guaçu,3515103,2020-11-27T00:00:00Z,0.3414634146341463,0.0
242,242,Embu-Guaçu,3515103,2020-11-28T00:00:00Z,0.04878048780487806,0.0
243,243,Embu-Guaçu,3515103,2020-11-29T00:00:00Z,0.21951219512195122,0.16666666666666666
244,244,Embu-Guaçu,3515103,2020-11-30T00:00:00Z,0.21951219512195122,0.16666666666666666
245,245,Embu-Guaçu,3515103,2020-12-01T00:00:00Z,0.5609756097560976,0.16666666666666666
246,246,Embu-Guaçu,3515103,2020-12-02T00:00:00Z,0.21951219512195122,0.0
247,247,Embu-Guaçu,3515103,2020-12-03T00:00:00Z,0.17073170731707318,0.0
248,248,Embu-Guaçu,3515103,2020-12-04T00:00:00Z,0.1951219512195122,0.16666666666666666
249,249,Embu-Guaçu,3515103,2020-12-05T00:00:00Z,0.46341463414634143,0.16666666666666666
250,250,Embu-Guaçu,3515103,2020-12-06T00:00:00Z,0.17073170731707318,0.0
251,251,Embu-Guaçu,3515103,2020-12-07T00:00:00Z,0.24390243902439027,0.0
252,252,Embu-Guaçu,3515103,2020-12-08T00:00:00Z,0.3170731707317073,0.0
253,253,Embu-Guaçu,3515103,2020-12-09T00:00:00Z,0.1951219512195122,0.0
254,254,Embu-Guaçu,3515103,2020-12-10T00:00:00Z,0.3170731707317073,0.0
255,255,Embu-Guaçu,3515103,2020-12-11T00:00:00Z,0.3170731707317073,0.16666666666666666
256,256,Embu-Guaçu,3515103,2020-12-12T00:00:00Z,0.3170731707317073,0.0
257,257,Embu-Guaçu,3515103,2020-12-13T00:00:00Z,0.21951219512195122,0.0
258,258,Embu-Guaçu,3515103,2020-12-14T00:00:00Z,0.36585365853658536,0.0
259,259,Embu-Guaçu,3515103,2020-12-15T00:00:00Z,0.07317073170731708,0.0
260,260,Embu-Guaçu,3515103,2020-12-16T00:00:00Z,0.24390243902439027,0.0
261,261,Embu-Guaçu,3515103,2020-12-17T00:00:00Z,0.14634146341463417,0.0
262,262,Embu-Guaçu,3515103,2020-12-18T00:00:00Z,0.3414634146341463,0.0
263,263,Embu-Guaçu,3515103,2020-12-19T00:00:00Z,0.12195121951219515,0.0
264,264,Embu-Guaçu,3515103,2020-12-20T00:00:00Z,0.17073170731707318,0.0
265,265,Embu-Guaçu,3515103,2020-12-21T00:00:00Z,0.14634146341463417,0.0
266,266,Embu-Guaçu,3515103,2020-12-22T00:00:00Z,0.43902439024390244,0.0
267,267,Embu-Guaçu,3515103,2020-12-23T00:00:00Z,0.36585365853658536,0.0
268,268,Embu-Guaçu,3515103,2020-12-24T00:00:00Z,0.1951219512195122,0.0
269,269,Embu-Guaçu,3515103,2020-12-25T00:00:00Z,0.24390243902439027,0.16666666666666666
270,270,Embu-Guaçu,3515103,2020-12-26T00:00:00Z,0.17073170731707318,0.16666666666666666
271,271,Embu-Guaçu,3515103,2020-12-27T00:00:00Z,0.17073170731707318,0.16666666666666666
272,272,Embu-Guaçu,3515103,2020-12-28T00:00:00Z,0.36585365853658536,0.0
273,273,Embu-Guaçu,3515103,2020-12-29T00:00:00Z,0.24390243902439027,0.16666666666666666
274,274,Embu-Guaçu,3515103,2020-12-30T00:00:00Z,0.4146341463414634,0.0
275,275,Embu-Guaçu,3515103,2020-12-31T00:00:00Z,0.4146341463414634,0.0
276,276,Embu-Guaçu,3515103,2021-01-01T00:00:00Z,0.36585365853658536,0.0
277,277,Embu-Guaçu,3515103,2021-01-02T00:00:00Z,0.2926829268292683,0.0
278,278,Embu-Guaçu,3515103,2021-01-03T00:00:00Z,0.46341463414634143,0.0
279,279,Embu-Guaçu,3515103,2021-01-04T00:00:00Z,0.3902439024390244,0.0
280,280,Embu-Guaçu,3515103,2021-01-05T00:00:00Z,0.4146341463414634,0.3333333333333333
281,281,Embu-Guaçu,3515103,2021-01-06T00:00:00Z,0.43902439024390244,0.0
282,282,Embu-Guaçu,3515103,2021-01-07T00:00:00Z,0.36585365853658536,0.16666666666666666
283,283,Embu-Guaçu,3515103,2021-01-08T00:00:00Z,0.2926829268292683,0.0
284,284,Embu-Guaçu,3515103,2021-01-09T00:00:00Z,0.2682926829268293,0.0
285,285,Embu-Guaçu,3515103,2021-01-10T00:00:00Z,0.36585365853658536,0.16666666666666666
286,286,Embu-Guaçu,3515103,2021-01-11T00:00:00Z,0.43902439024390244,0.0
287,287,Embu-Guaçu,3515103,2021-01-12T00:00:00Z,0.4146341463414634,0.3333333333333333
288,288,Embu-Guaçu,3515103,2021-01-13T00:00:00Z,0.12195121951219515,0.0
289,289,Embu-Guaçu,3515103,2021-01-14T00:00:00Z,0.17073170731707318,0.0
290,290,Embu-Guaçu,3515103,2021-01-15T00:00:00Z,0.24390243902439027,0.16666666666666666
291,291,Embu-Guaçu,3515103,2021-01-16T00:00:00Z,0.14634146341463417,0.0
292,292,Embu-Guaçu,3515103,2021-01-17T00:00:00Z,0.17073170731707318,0.0
293,293,Embu-Guaçu,3515103,2021-01-18T00:00:00Z,0.21951219512195122,0.16666666666666666
294,294,Embu-Guaçu,3515103,2021-01-19T00:00:00Z,0.24390243902439027,0.0
295,295,Embu-Guaçu,3515103,2021-01-20T00:00:00Z,0.0975609756097561,0.0
296,296,Embu-Guaçu,3515103,2021-01-21T00:00:00Z,0.3902439024390244,0.16666666666666666
