,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,86,Meridiano,3529609,2020-12-31T00:00:00Z,0.0,0.0
87,87,Meridiano,3529609,2021-01-01T00:00:00Z,0.0,0.0
88,88,Meridiano,3529609,2021-01-03T00:00:00Z,0.14285714285714285,0.0
89,89,Meridiano,3529609,2021-01-05T00:00:00Z,0.0,0.0
90,90,Meridiano,3529609,2021-01-06T00:00:00Z,0.0,0.0
91,91,Meridiano,3529609,2021-01-10T00:00:00Z,0.0,0.0
92,92,Meridiano,3529609,2021-01-16T00:00:00Z,0.0,0.0
93,93,Meridiano,3529609,2021-01-17T00:00:00Z,0.0,0.0
94,94,Meridiano,3529609,2021-01-18T00:00:00Z,0.0,0.0
95,95,Meridiano,3529609,2021-01-24T00:00:00Z,0.0,0.0
96,96,Meridiano,3529609,2021-01-25T00:00:00Z,0.0,0.0
97,97,Meridiano,3529609,2021-01-28T00:00:00Z,0.0,0.0
98,98,Meridiano,3529609,2021-01-30T00:00:00Z,0.2857142857142857,0.5
99,99,Meridiano,3529609,2021-01-31T00:00:00Z,0.14285714285714285,0.0
100,100,Meridiano,3529609,2021-02-01T00:00:00Z,0.42857142857142855,0.5
101,101,Meridiano,3529609,2021-02-02T00:00:00Z,0.0,0.0
102,102,Meridiano,3529609,2021-02-04T00:00:00Z,0.0,0.0
103,103,Meridiano,3529609,2021-02-05T00:00:00Z,0.0,0.0
104,104,Meridiano,3529609,2021-02-06T00:00:00Z,0.0,0.0
105,105,Meridiano,3529609,2021-02-07T00:00:00Z,0.2857142857142857,0.5
106,106,Meridiano,3529609,2021-02-10T00:00:00Z,0.0,0.0
107,107,Meridiano,3529609,2021-02-12T00:00:00Z,0.0,0.0
108,108,Meridiano,3529609,2021-02-15T00:00:00Z,0.14285714285714285,0.0
109,109,Meridiano,3529609,2021-02-18T00:00:00Z,0.14285714285714285,0.0
110,110,Meridiano,3529609,2021-02-21T00:00:00Z,0.14285714285714285,1.0
111,111,Meridiano,3529609,2021-02-22T00:00:00Z,0.14285714285714285,0.0
112,112,Meridiano,3529609,2021-02-23T00:00:00Z,0.0,0.0
113,113,Meridiano,3529609,2021-02-26T00:00:00Z,0.2857142857142857,0.5
114,114,Meridiano,3529609,2021-02-27T00:00:00Z,0.14285714285714285,0.0
115,115,Meridiano,3529609,2021-02-28T00:00:00Z,0.14285714285714285,1.0
116,116,Meridiano,3529609,2021-03-01T00:00:00Z,0.2857142857142857,0.5
117,117,Meridiano,3529609,2021-03-02T00:00:00Z,0.14285714285714285,0.0
118,118,Meridiano,3529609,2021-03-03T00:00:00Z,0.0,0.5
119,119,Meridiano,3529609,2021-03-05T00:00:00Z,0.14285714285714285,0.0
120,120,Meridiano,3529609,2021-03-06T00:00:00Z,0.14285714285714285,0.0
121,121,Meridiano,3529609,2021-03-07T00:00:00Z,0.14285714285714285,0.5
122,122,Meridiano,3529609,2021-03-09T00:00:00Z,0.0,0.5
123,123,Meridiano,3529609,2021-03-10T00:00:00Z,0.14285714285714285,0.0
124,124,Meridiano,3529609,2021-03-11T00:00:00Z,0.0,0.5
125,125,Meridiano,3529609,2021-03-12T00:00:00Z,0.14285714285714285,0.0
126,126,Meridiano,3529609,2021-03-13T00:00:00Z,0.0,0.5
127,127,Meridiano,3529609,2021-03-14T00:00:00Z,0.14285714285714285,0.5
128,128,Meridiano,3529609,2021-03-15T00:00:00Z,0.7142857142857142,0.0
129,129,Meridiano,3529609,2021-03-16T00:00:00Z,0.42857142857142855,0.0
130,130,Meridiano,3529609,2021-03-17T00:00:00Z,0.14285714285714285,0.5
131,131,Meridiano,3529609,2021-03-18T00:00:00Z,0.0,0.0
132,132,Meridiano,3529609,2021-03-19T00:00:00Z,0.14285714285714285,0.0
133,133,Meridiano,3529609,2021-03-20T00:00:00Z,0.14285714285714285,0.0
134,134,Meridiano,3529609,2021-03-22T00:00:00Z,0.2857142857142857,0.5
135,135,Meridiano,3529609,2021-03-23T00:00:00Z,0.2857142857142857,0.0
136,136,Meridiano,3529609,2021-03-24T00:00:00Z,0.14285714285714285,0.0
137,137,Meridiano,3529609,2021-03-25T00:00:00Z,0.0,0.5
138,138,Meridiano,3529609,2021-03-26T00:00:00Z,0.0,0.0
139,139,Meridiano,3529609,2021-03-28T00:00:00Z,0.0,0.0
140,140,Meridiano,3529609,2021-03-29T00:00:00Z,0.14285714285714285,0.0
141,141,Meridiano,3529609,2021-03-31T00:00:00Z,0.2857142857142857,0.0
142,142,Meridiano,3529609,2021-04-01T00:00:00Z,0.0,0.0
143,143,Meridiano,3529609,2021-04-03T00:00:00Z,0.0,0.5
144,144,Meridiano,3529609,2021-04-24T00:00:00Z,0.0,0.0
145,145,Meridiano,3529609,2021-04-27T00:00:00Z,0.0,0.0
146,146,Meridiano,3529609,2021-05-02T00:00:00Z,0.0,0.0
147,147,Meridiano,3529609,2021-05-06T00:00:00Z,0.0,0.0
148,148,Meridiano,3529609,2021-05-14T00:00:00Z,0.0,0.0
149,149,Meridiano,3529609,2021-05-18T00:00:00Z,0.0,0.0
150,150,Meridiano,3529609,2021-05-20T00:00:00Z,0.0,0.0
151,151,Meridiano,3529609,2021-05-23T00:00:00Z,0.0,0.0
152,152,Meridiano,3529609,2021-05-24T00:00:00Z,0.0,0.0
153,153,Meridiano,3529609,2021-05-26T00:00:00Z,0.0,0.0
154,154,Meridiano,3529609,2021-05-28T00:00:00Z,0.0,0.0
155,155,Meridiano,3529609,2021-05-29T00:00:00Z,0.0,0.0
156,156,Meridiano,3529609,2021-05-30T00:00:00Z,0.14285714285714285,0.0
157,157,Meridiano,3529609,2021-05-31T00:00:00Z,0.0,0.0
158,158,Meridiano,3529609,2021-06-01T00:00:00Z,0.0,0.0
159,159,Meridiano,3529609,2021-06-03T00:00:00Z,0.14285714285714285,0.0
160,160,Meridiano,3529609,2021-06-04T00:00:00Z,0.14285714285714285,0.0
161,161,Meridiano,3529609,2021-06-05T00:00:00Z,0.0,0.5
162,162,Meridiano,3529609,2021-06-06T00:00:00Z,0.2857142857142857,0.0
163,163,Meridiano,3529609,2021-06-07T00:00:00Z,0.14285714285714285,0.0
164,164,Meridiano,3529609,2021-06-08T00:00:00Z,0.14285714285714285,0.0
165,165,Meridiano,3529609,2021-06-09T00:00:00Z,0.0,0.0
166,166,Meridiano,3529609,2021-06-10T00:00:00Z,0.2857142857142857,0.0
167,167,Meridiano,3529609,2021-06-12T00:00:00Z,0.0,0.0
168,168,Meridiano,3529609,2021-06-13T00:00:00Z,0.0,0.0
169,169,Meridiano,3529609,2021-06-15T00:00:00Z,0.14285714285714285,0.0
170,170,Meridiano,3529609,2021-06-16T00:00:00Z,0.0,0.0
171,171,Meridiano,3529609,2021-06-19T00:00:00Z,0.0,0.5
172,172,Meridiano,3529609,2021-06-20T00:00:00Z,0.42857142857142855,0.0
173,173,Meridiano,3529609,2021-06-22T00:00:00Z,0.14285714285714285,0.5
174,174,Meridiano,3529609,2021-06-23T00:00:00Z,0.2857142857142857,0.0
175,175,Meridiano,3529609,2021-06-24T00:00:00Z,0.14285714285714285,0.0
176,176,Meridiano,3529609,2021-06-25T00:00:00Z,0.14285714285714285,0.0
177,177,Meridiano,3529609,2021-06-26T00:00:00Z,0.0,0.0
178,178,Meridiano,3529609,2021-06-27T00:00:00Z,0.14285714285714285,0.0
179,179,Meridiano,3529609,2021-06-28T00:00:00Z,0.14285714285714285,0.0
180,180,Meridiano,3529609,2021-06-29T00:00:00Z,0.0,0.0
181,181,Meridiano,3529609,2021-07-01T00:00:00Z,0.0,0.0
182,182,Meridiano,3529609,2021-07-03T00:00:00Z,0.0,0.0
183,183,Meridiano,3529609,2021-07-04T00:00:00Z,0.0,0.0
184,184,Meridiano,3529609,2021-07-05T00:00:00Z,0.14285714285714285,0.0
185,185,Meridiano,3529609,2021-07-06T00:00:00Z,0.0,0.0
186,186,Meridiano,3529609,2021-07-07T00:00:00Z,0.0,0.0
187,187,Meridiano,3529609,2021-07-08T00:00:00Z,0.0,0.0
188,188,Meridiano,3529609,2021-07-09T00:00:00Z,0.14285714285714285,0.0
189,189,Meridiano,3529609,2021-07-10T00:00:00Z,0.0,0.0
190,190,Meridiano,3529609,2021-07-11T00:00:00Z,0.0,0.0
191,191,Meridiano,3529609,2021-07-12T00:00:00Z,0.14285714285714285,0.0
192,192,Meridiano,3529609,2021-07-13T00:00:00Z,0.0,0.0
193,193,Meridiano,3529609,2021-07-16T00:00:00Z,0.0,0.0
194,194,Meridiano,3529609,2021-07-17T00:00:00Z,0.0,0.0
195,195,Meridiano,3529609,2021-07-19T00:00:00Z,0.2857142857142857,0.0
196,196,Meridiano,3529609,2021-07-20T00:00:00Z,0.0,0.0
197,197,Meridiano,3529609,2021-07-21T00:00:00Z,0.0,0.0
198,198,Meridiano,3529609,2021-07-22T00:00:00Z,0.0,0.0
