,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Fernandópolis,3515509,2020-05-31T00:00:00Z,0.0425531914893617,0.0
39,39,Fernandópolis,3515509,2020-06-01T00:00:00Z,0.13829787234042554,0.0
40,40,Fernandópolis,3515509,2020-06-02T00:00:00Z,0.10638297872340426,0.0
41,41,Fernandópolis,3515509,2020-06-03T00:00:00Z,0.06382978723404255,0.0
42,42,Fernandópolis,3515509,2020-06-04T00:00:00Z,0.1702127659574468,0.0
43,43,Fernandópolis,3515509,2020-06-05T00:00:00Z,0.1702127659574468,0.0
44,44,Fernandópolis,3515509,2020-06-06T00:00:00Z,0.12765957446808512,0.0
45,45,Fernandópolis,3515509,2020-06-07T00:00:00Z,0.10638297872340426,0.0
46,46,Fernandópolis,3515509,2020-06-08T00:00:00Z,0.18085106382978725,0.4
47,47,Fernandópolis,3515509,2020-06-09T00:00:00Z,0.19148936170212766,0.2
48,48,Fernandópolis,3515509,2020-06-10T00:00:00Z,0.1595744680851064,0.0
49,49,Fernandópolis,3515509,2020-06-11T00:00:00Z,0.0851063829787234,0.0
50,50,Fernandópolis,3515509,2020-06-12T00:00:00Z,0.19148936170212766,0.0
51,51,Fernandópolis,3515509,2020-06-13T00:00:00Z,0.14893617021276598,0.0
52,52,Fernandópolis,3515509,2020-06-14T00:00:00Z,0.14893617021276598,0.0
53,53,Fernandópolis,3515509,2020-06-15T00:00:00Z,0.14893617021276598,0.2
54,54,Fernandópolis,3515509,2020-06-16T00:00:00Z,0.18085106382978725,0.2
55,55,Fernandópolis,3515509,2020-06-17T00:00:00Z,0.12765957446808512,0.2
56,56,Fernandópolis,3515509,2020-06-18T00:00:00Z,0.12765957446808512,0.4
57,57,Fernandópolis,3515509,2020-06-19T00:00:00Z,0.23404255319148937,0.4
58,58,Fernandópolis,3515509,2020-06-20T00:00:00Z,0.1702127659574468,0.0
59,59,Fernandópolis,3515509,2020-06-21T00:00:00Z,0.09574468085106383,0.0
60,60,Fernandópolis,3515509,2020-06-22T00:00:00Z,0.3936170212765957,0.2
61,61,Fernandópolis,3515509,2020-06-23T00:00:00Z,0.14893617021276598,0.2
62,62,Fernandópolis,3515509,2020-06-24T00:00:00Z,0.1595744680851064,0.0
63,63,Fernandópolis,3515509,2020-06-25T00:00:00Z,0.23404255319148937,0.0
64,64,Fernandópolis,3515509,2020-06-26T00:00:00Z,0.2553191489361702,0.0
65,65,Fernandópolis,3515509,2020-06-27T00:00:00Z,0.19148936170212766,0.2
66,66,Fernandópolis,3515509,2020-06-28T00:00:00Z,0.09574468085106383,0.0
67,67,Fernandópolis,3515509,2020-06-29T00:00:00Z,0.36170212765957444,0.2
68,68,Fernandópolis,3515509,2020-06-30T00:00:00Z,0.23404255319148937,0.0
69,69,Fernandópolis,3515509,2020-07-01T00:00:00Z,0.18085106382978725,0.0
70,70,Fernandópolis,3515509,2020-07-02T00:00:00Z,0.18085106382978725,0.0
71,71,Fernandópolis,3515509,2020-07-03T00:00:00Z,0.30851063829787234,0.2
72,72,Fernandópolis,3515509,2020-07-04T00:00:00Z,0.276595744680851,0.4
73,73,Fernandópolis,3515509,2020-07-05T00:00:00Z,0.30851063829787234,0.0
74,74,Fernandópolis,3515509,2020-07-06T00:00:00Z,0.30851063829787234,0.0
75,75,Fernandópolis,3515509,2020-07-07T00:00:00Z,0.28723404255319146,0.0
76,76,Fernandópolis,3515509,2020-07-08T00:00:00Z,0.23404255319148937,0.0
77,77,Fernandópolis,3515509,2020-07-09T00:00:00Z,0.1702127659574468,0.2
78,78,Fernandópolis,3515509,2020-07-10T00:00:00Z,0.3936170212765957,0.2
79,79,Fernandópolis,3515509,2020-07-11T00:00:00Z,0.14893617021276598,0.0
80,80,Fernandópolis,3515509,2020-07-12T00:00:00Z,0.22340425531914895,0.0
81,81,Fernandópolis,3515509,2020-07-13T00:00:00Z,0.22340425531914895,0.0
82,82,Fernandópolis,3515509,2020-07-14T00:00:00Z,0.13829787234042554,0.2
83,83,Fernandópolis,3515509,2020-07-15T00:00:00Z,0.28723404255319146,0.0
84,84,Fernandópolis,3515509,2020-07-16T00:00:00Z,0.13829787234042554,0.0
85,85,Fernandópolis,3515509,2020-07-17T00:00:00Z,0.2553191489361702,0.0
86,86,Fernandópolis,3515509,2020-07-18T00:00:00Z,0.19148936170212766,0.0
87,87,Fernandópolis,3515509,2020-07-19T00:00:00Z,0.1595744680851064,0.0
88,88,Fernandópolis,3515509,2020-07-20T00:00:00Z,0.26595744680851063,0.0
89,89,Fernandópolis,3515509,2020-07-21T00:00:00Z,0.30851063829787234,0.0
90,90,Fernandópolis,3515509,2020-07-22T00:00:00Z,0.2021276595744681,0.2
91,91,Fernandópolis,3515509,2020-07-23T00:00:00Z,0.18085106382978725,0.2
92,92,Fernandópolis,3515509,2020-07-24T00:00:00Z,0.18085106382978725,0.0
93,93,Fernandópolis,3515509,2020-07-25T00:00:00Z,0.24468085106382978,0.0
94,94,Fernandópolis,3515509,2020-07-26T00:00:00Z,0.22340425531914895,0.2
95,95,Fernandópolis,3515509,2020-07-27T00:00:00Z,0.3191489361702127,0.0
96,96,Fernandópolis,3515509,2020-07-28T00:00:00Z,0.18085106382978725,0.2
97,97,Fernandópolis,3515509,2020-07-29T00:00:00Z,0.3723404255319149,0.4
98,98,Fernandópolis,3515509,2020-07-30T00:00:00Z,0.3191489361702127,0.0
99,99,Fernandópolis,3515509,2020-07-31T00:00:00Z,0.36170212765957444,0.0
100,100,Fernandópolis,3515509,2020-08-01T00:00:00Z,0.351063829787234,0.0
101,101,Fernandópolis,3515509,2020-08-02T00:00:00Z,0.3191489361702127,0.0
102,102,Fernandópolis,3515509,2020-08-03T00:00:00Z,0.22340425531914895,0.0
103,103,Fernandópolis,3515509,2020-08-04T00:00:00Z,0.26595744680851063,0.0
104,104,Fernandópolis,3515509,2020-08-05T00:00:00Z,0.2553191489361702,0.0
105,105,Fernandópolis,3515509,2020-08-06T00:00:00Z,0.32978723404255317,0.2
106,106,Fernandópolis,3515509,2020-08-07T00:00:00Z,0.3404255319148936,0.2
107,107,Fernandópolis,3515509,2020-08-08T00:00:00Z,0.276595744680851,0.2
108,108,Fernandópolis,3515509,2020-08-09T00:00:00Z,0.22340425531914895,0.2
109,109,Fernandópolis,3515509,2020-08-10T00:00:00Z,0.3404255319148936,0.0
110,110,Fernandópolis,3515509,2020-08-11T00:00:00Z,0.14893617021276598,0.2
111,111,Fernandópolis,3515509,2020-08-12T00:00:00Z,0.23404255319148937,0.0
112,112,Fernandópolis,3515509,2020-08-13T00:00:00Z,0.28723404255319146,0.2
113,113,Fernandópolis,3515509,2020-08-14T00:00:00Z,0.2553191489361702,0.2
114,114,Fernandópolis,3515509,2020-08-15T00:00:00Z,0.28723404255319146,0.0
115,115,Fernandópolis,3515509,2020-08-16T00:00:00Z,0.19148936170212766,0.0
116,116,Fernandópolis,3515509,2020-08-17T00:00:00Z,0.1702127659574468,0.0
117,117,Fernandópolis,3515509,2020-08-18T00:00:00Z,0.14893617021276598,0.0
118,118,Fernandópolis,3515509,2020-08-19T00:00:00Z,0.0851063829787234,0.0
119,119,Fernandópolis,3515509,2020-08-20T00:00:00Z,0.2021276595744681,0.2
120,120,Fernandópolis,3515509,2020-08-21T00:00:00Z,0.13829787234042554,0.0
121,121,Fernandópolis,3515509,2020-08-22T00:00:00Z,0.1702127659574468,0.0
122,122,Fernandópolis,3515509,2020-08-23T00:00:00Z,0.07446808510638298,0.0
123,123,Fernandópolis,3515509,2020-08-24T00:00:00Z,0.2127659574468085,0.0
124,124,Fernandópolis,3515509,2020-08-25T00:00:00Z,0.14893617021276598,0.0
125,125,Fernandópolis,3515509,2020-08-26T00:00:00Z,0.2021276595744681,0.0
126,126,Fernandópolis,3515509,2020-08-27T00:00:00Z,0.11702127659574467,0.0
127,127,Fernandópolis,3515509,2020-08-28T00:00:00Z,0.10638297872340426,0.0
128,128,Fernandópolis,3515509,2020-08-29T00:00:00Z,0.07446808510638298,0.0
129,129,Fernandópolis,3515509,2020-08-30T00:00:00Z,0.19148936170212766,0.2
130,130,Fernandópolis,3515509,2020-08-31T00:00:00Z,0.23404255319148937,0.0
131,131,Fernandópolis,3515509,2020-09-01T00:00:00Z,0.22340425531914895,0.0
132,132,Fernandópolis,3515509,2020-09-02T00:00:00Z,0.14893617021276598,0.0
133,133,Fernandópolis,3515509,2020-09-03T00:00:00Z,0.10638297872340426,0.0
134,134,Fernandópolis,3515509,2020-09-04T00:00:00Z,0.2127659574468085,0.2
135,135,Fernandópolis,3515509,2020-09-05T00:00:00Z,0.2127659574468085,0.0
136,136,Fernandópolis,3515509,2020-09-06T00:00:00Z,0.23404255319148937,0.0
137,137,Fernandópolis,3515509,2020-09-07T00:00:00Z,0.0851063829787234,0.0
138,138,Fernandópolis,3515509,2020-09-08T00:00:00Z,0.2021276595744681,0.0
139,139,Fernandópolis,3515509,2020-09-09T00:00:00Z,0.23404255319148937,0.4
140,140,Fernandópolis,3515509,2020-09-10T00:00:00Z,0.2553191489361702,0.2
141,141,Fernandópolis,3515509,2020-09-11T00:00:00Z,0.2553191489361702,0.0
142,142,Fernandópolis,3515509,2020-09-12T00:00:00Z,0.24468085106382978,0.0
143,143,Fernandópolis,3515509,2020-09-13T00:00:00Z,0.23404255319148937,0.4
144,144,Fernandópolis,3515509,2020-09-14T00:00:00Z,0.28723404255319146,0.4
145,145,Fernandópolis,3515509,2020-09-15T00:00:00Z,0.24468085106382978,0.2
146,146,Fernandópolis,3515509,2020-09-16T00:00:00Z,0.1702127659574468,0.2
147,147,Fernandópolis,3515509,2020-09-17T00:00:00Z,0.3404255319148936,0.0
148,148,Fernandópolis,3515509,2020-09-18T00:00:00Z,0.26595744680851063,0.6000000000000001
149,149,Fernandópolis,3515509,2020-09-19T00:00:00Z,0.22340425531914895,0.4
150,150,Fernandópolis,3515509,2020-09-20T00:00:00Z,0.2553191489361702,0.0
151,151,Fernandópolis,3515509,2020-09-21T00:00:00Z,0.2127659574468085,0.4
152,152,Fernandópolis,3515509,2020-09-22T00:00:00Z,0.26595744680851063,0.0
153,153,Fernandópolis,3515509,2020-09-23T00:00:00Z,0.23404255319148937,0.2
154,154,Fernandópolis,3515509,2020-09-24T00:00:00Z,0.22340425531914895,0.0
155,155,Fernandópolis,3515509,2020-09-25T00:00:00Z,0.24468085106382978,0.2
156,156,Fernandópolis,3515509,2020-09-26T00:00:00Z,0.276595744680851,0.0
157,157,Fernandópolis,3515509,2020-09-27T00:00:00Z,0.12765957446808512,0.0
158,158,Fernandópolis,3515509,2020-09-28T00:00:00Z,0.0851063829787234,0.0
159,159,Fernandópolis,3515509,2020-09-29T00:00:00Z,0.24468085106382978,0.0
160,160,Fernandópolis,3515509,2020-09-30T00:00:00Z,0.06382978723404255,0.0
161,161,Fernandópolis,3515509,2020-10-01T00:00:00Z,0.13829787234042554,0.0
162,162,Fernandópolis,3515509,2020-10-02T00:00:00Z,0.12765957446808512,0.0
163,163,Fernandópolis,3515509,2020-10-03T00:00:00Z,0.12765957446808512,0.0
164,164,Fernandópolis,3515509,2020-10-04T00:00:00Z,0.1702127659574468,0.0
165,165,Fernandópolis,3515509,2020-10-05T00:00:00Z,0.07446808510638298,0.2
166,166,Fernandópolis,3515509,2020-10-06T00:00:00Z,0.1595744680851064,0.2
167,167,Fernandópolis,3515509,2020-10-07T00:00:00Z,0.10638297872340426,0.0
168,168,Fernandópolis,3515509,2020-10-08T00:00:00Z,0.09574468085106383,0.2
169,169,Fernandópolis,3515509,2020-10-09T00:00:00Z,0.07446808510638298,0.0
170,170,Fernandópolis,3515509,2020-10-10T00:00:00Z,0.11702127659574467,0.0
171,171,Fernandópolis,3515509,2020-10-11T00:00:00Z,0.010638297872340425,0.2
172,172,Fernandópolis,3515509,2020-10-12T00:00:00Z,0.09574468085106383,0.0
173,173,Fernandópolis,3515509,2020-10-13T00:00:00Z,0.10638297872340426,0.0
174,174,Fernandópolis,3515509,2020-10-14T00:00:00Z,0.11702127659574467,0.0
175,175,Fernandópolis,3515509,2020-10-15T00:00:00Z,0.06382978723404255,0.0
176,176,Fernandópolis,3515509,2020-10-16T00:00:00Z,0.10638297872340426,0.2
177,177,Fernandópolis,3515509,2020-10-17T00:00:00Z,0.14893617021276598,0.0
178,178,Fernandópolis,3515509,2020-10-18T00:00:00Z,0.05319148936170212,0.0
179,179,Fernandópolis,3515509,2020-10-19T00:00:00Z,0.06382978723404255,0.0
180,180,Fernandópolis,3515509,2020-10-20T00:00:00Z,0.0851063829787234,0.0
181,181,Fernandópolis,3515509,2020-10-21T00:00:00Z,0.06382978723404255,0.0
182,182,Fernandópolis,3515509,2020-10-22T00:00:00Z,0.0425531914893617,0.0
183,183,Fernandópolis,3515509,2020-10-23T00:00:00Z,0.021276595744680847,0.0
184,184,Fernandópolis,3515509,2020-10-24T00:00:00Z,0.0425531914893617,0.0
185,185,Fernandópolis,3515509,2020-10-25T00:00:00Z,0.0425531914893617,0.0
186,186,Fernandópolis,3515509,2020-10-26T00:00:00Z,0.021276595744680847,0.0
187,187,Fernandópolis,3515509,2020-10-27T00:00:00Z,0.05319148936170212,0.0
188,188,Fernandópolis,3515509,2020-10-28T00:00:00Z,0.0425531914893617,0.0
189,189,Fernandópolis,3515509,2020-10-29T00:00:00Z,0.05319148936170212,0.0
190,190,Fernandópolis,3515509,2020-10-30T00:00:00Z,0.0425531914893617,0.0
191,191,Fernandópolis,3515509,2020-10-31T00:00:00Z,0.05319148936170212,0.0
192,192,Fernandópolis,3515509,2020-11-01T00:00:00Z,0.0851063829787234,0.0
193,193,Fernandópolis,3515509,2020-11-02T00:00:00Z,0.12765957446808512,0.0
194,194,Fernandópolis,3515509,2020-11-03T00:00:00Z,0.09574468085106383,0.0
195,195,Fernandópolis,3515509,2020-11-04T00:00:00Z,0.1595744680851064,0.0
196,196,Fernandópolis,3515509,2020-11-05T00:00:00Z,0.13829787234042554,0.2
197,197,Fernandópolis,3515509,2020-11-06T00:00:00Z,0.19148936170212766,0.2
198,198,Fernandópolis,3515509,2020-11-07T00:00:00Z,0.1595744680851064,0.0
199,199,Fernandópolis,3515509,2020-11-08T00:00:00Z,0.1595744680851064,0.0
200,200,Fernandópolis,3515509,2020-11-09T00:00:00Z,0.2978723404255319,0.0
201,201,Fernandópolis,3515509,2020-11-10T00:00:00Z,0.3829787234042553,0.0
202,202,Fernandópolis,3515509,2020-11-11T00:00:00Z,0.36170212765957444,0.0
203,203,Fernandópolis,3515509,2020-11-12T00:00:00Z,0.28723404255319146,0.0
204,204,Fernandópolis,3515509,2020-11-13T00:00:00Z,0.3723404255319149,0.0
205,205,Fernandópolis,3515509,2020-11-14T00:00:00Z,0.24468085106382978,0.0
206,206,Fernandópolis,3515509,2020-11-15T00:00:00Z,0.276595744680851,0.2
207,207,Fernandópolis,3515509,2020-11-16T00:00:00Z,0.3936170212765957,0.4
208,208,Fernandópolis,3515509,2020-11-17T00:00:00Z,0.22340425531914895,0.0
209,209,Fernandópolis,3515509,2020-11-18T00:00:00Z,0.2553191489361702,0.0
210,210,Fernandópolis,3515509,2020-11-19T00:00:00Z,0.2127659574468085,0.0
211,211,Fernandópolis,3515509,2020-11-20T00:00:00Z,0.32978723404255317,0.0
212,212,Fernandópolis,3515509,2020-11-21T00:00:00Z,0.23404255319148937,0.4
213,213,Fernandópolis,3515509,2020-11-22T00:00:00Z,0.14893617021276598,0.0
214,214,Fernandópolis,3515509,2020-11-23T00:00:00Z,0.2553191489361702,0.0
215,215,Fernandópolis,3515509,2020-11-24T00:00:00Z,0.10638297872340426,0.0
216,216,Fernandópolis,3515509,2020-11-25T00:00:00Z,0.1595744680851064,0.0
217,217,Fernandópolis,3515509,2020-11-26T00:00:00Z,0.1702127659574468,0.2
218,218,Fernandópolis,3515509,2020-11-27T00:00:00Z,0.2021276595744681,0.0
219,219,Fernandópolis,3515509,2020-11-28T00:00:00Z,0.13829787234042554,0.0
220,220,Fernandópolis,3515509,2020-11-29T00:00:00Z,0.22340425531914895,0.2
221,221,Fernandópolis,3515509,2020-11-30T00:00:00Z,0.2127659574468085,0.2
222,222,Fernandópolis,3515509,2020-12-01T00:00:00Z,0.2978723404255319,0.0
223,223,Fernandópolis,3515509,2020-12-02T00:00:00Z,0.2978723404255319,0.2
224,224,Fernandópolis,3515509,2020-12-03T00:00:00Z,0.2127659574468085,0.0
225,225,Fernandópolis,3515509,2020-12-04T00:00:00Z,0.276595744680851,0.0
226,226,Fernandópolis,3515509,2020-12-05T00:00:00Z,0.2553191489361702,0.0
227,227,Fernandópolis,3515509,2020-12-06T00:00:00Z,0.10638297872340426,0.0
228,228,Fernandópolis,3515509,2020-12-07T00:00:00Z,0.2978723404255319,0.0
229,229,Fernandópolis,3515509,2020-12-08T00:00:00Z,0.26595744680851063,0.2
230,230,Fernandópolis,3515509,2020-12-09T00:00:00Z,0.22340425531914895,0.2
231,231,Fernandópolis,3515509,2020-12-10T00:00:00Z,0.3191489361702127,0.2
232,232,Fernandópolis,3515509,2020-12-11T00:00:00Z,0.28723404255319146,0.2
233,233,Fernandópolis,3515509,2020-12-12T00:00:00Z,0.2021276595744681,0.0
234,234,Fernandópolis,3515509,2020-12-13T00:00:00Z,0.23404255319148937,0.0
235,235,Fernandópolis,3515509,2020-12-14T00:00:00Z,0.26595744680851063,0.2
236,236,Fernandópolis,3515509,2020-12-15T00:00:00Z,0.2021276595744681,0.2
237,237,Fernandópolis,3515509,2020-12-16T00:00:00Z,0.1595744680851064,0.2
238,238,Fernandópolis,3515509,2020-12-17T00:00:00Z,0.0851063829787234,0.0
239,239,Fernandópolis,3515509,2020-12-18T00:00:00Z,0.22340425531914895,0.0
240,240,Fernandópolis,3515509,2020-12-19T00:00:00Z,0.2021276595744681,0.0
241,241,Fernandópolis,3515509,2020-12-20T00:00:00Z,0.1702127659574468,0.0
242,242,Fernandópolis,3515509,2020-12-21T00:00:00Z,0.22340425531914895,0.2
243,243,Fernandópolis,3515509,2020-12-22T00:00:00Z,0.13829787234042554,0.0
244,244,Fernandópolis,3515509,2020-12-23T00:00:00Z,0.22340425531914895,0.0
245,245,Fernandópolis,3515509,2020-12-24T00:00:00Z,0.276595744680851,0.2
246,246,Fernandópolis,3515509,2020-12-25T00:00:00Z,0.14893617021276598,0.2
247,247,Fernandópolis,3515509,2020-12-26T00:00:00Z,0.11702127659574467,0.0
248,248,Fernandópolis,3515509,2020-12-27T00:00:00Z,0.18085106382978725,0.0
249,249,Fernandópolis,3515509,2020-12-28T00:00:00Z,0.2021276595744681,0.0
250,250,Fernandópolis,3515509,2020-12-29T00:00:00Z,0.18085106382978725,0.0
251,251,Fernandópolis,3515509,2020-12-30T00:00:00Z,0.23404255319148937,0.2
252,252,Fernandópolis,3515509,2020-12-31T00:00:00Z,0.2127659574468085,0.0
253,253,Fernandópolis,3515509,2021-01-01T00:00:00Z,0.23404255319148937,0.0
254,254,Fernandópolis,3515509,2021-01-02T00:00:00Z,0.3936170212765957,0.0
255,255,Fernandópolis,3515509,2021-01-03T00:00:00Z,0.4787234042553191,0.2
256,256,Fernandópolis,3515509,2021-01-04T00:00:00Z,0.3723404255319149,0.2
257,257,Fernandópolis,3515509,2021-01-05T00:00:00Z,0.30851063829787234,0.0
258,258,Fernandópolis,3515509,2021-01-06T00:00:00Z,0.2553191489361702,0.0
259,259,Fernandópolis,3515509,2021-01-07T00:00:00Z,0.2978723404255319,0.0
260,260,Fernandópolis,3515509,2021-01-08T00:00:00Z,0.2127659574468085,0.0
261,261,Fernandópolis,3515509,2021-01-09T00:00:00Z,0.26595744680851063,0.2
262,262,Fernandópolis,3515509,2021-01-10T00:00:00Z,0.24468085106382978,0.0
263,263,Fernandópolis,3515509,2021-01-11T00:00:00Z,0.276595744680851,0.0
264,264,Fernandópolis,3515509,2021-01-12T00:00:00Z,0.23404255319148937,0.2
265,265,Fernandópolis,3515509,2021-01-13T00:00:00Z,0.24468085106382978,0.0
266,266,Fernandópolis,3515509,2021-01-14T00:00:00Z,0.2553191489361702,0.2
267,267,Fernandópolis,3515509,2021-01-15T00:00:00Z,0.26595744680851063,0.0
268,268,Fernandópolis,3515509,2021-01-16T00:00:00Z,0.13829787234042554,0.0
269,269,Fernandópolis,3515509,2021-01-17T00:00:00Z,0.276595744680851,0.2
270,270,Fernandópolis,3515509,2021-01-18T00:00:00Z,0.28723404255319146,0.0
271,271,Fernandópolis,3515509,2021-01-19T00:00:00Z,0.36170212765957444,0.0
272,272,Fernandópolis,3515509,2021-01-20T00:00:00Z,0.351063829787234,0.2
273,273,Fernandópolis,3515509,2021-01-21T00:00:00Z,0.26595744680851063,0.2
274,274,Fernandópolis,3515509,2021-01-22T00:00:00Z,0.3404255319148936,0.0
275,275,Fernandópolis,3515509,2021-01-23T00:00:00Z,0.3723404255319149,0.0
276,276,Fernandópolis,3515509,2021-01-24T00:00:00Z,0.28723404255319146,0.2
277,277,Fernandópolis,3515509,2021-01-25T00:00:00Z,0.12765957446808512,0.0
278,278,Fernandópolis,3515509,2021-01-26T00:00:00Z,0.2127659574468085,0.2
279,279,Fernandópolis,3515509,2021-01-27T00:00:00Z,0.26595744680851063,0.2
280,280,Fernandópolis,3515509,2021-01-28T00:00:00Z,0.2978723404255319,0.0
281,281,Fernandópolis,3515509,2021-01-29T00:00:00Z,0.1595744680851064,0.0
282,282,Fernandópolis,3515509,2021-01-30T00:00:00Z,0.1702127659574468,0.0
283,283,Fernandópolis,3515509,2021-01-31T00:00:00Z,0.26595744680851063,0.0
284,284,Fernandópolis,3515509,2021-02-01T00:00:00Z,0.13829787234042554,0.0
285,285,Fernandópolis,3515509,2021-02-02T00:00:00Z,0.19148936170212766,0.2
286,286,Fernandópolis,3515509,2021-02-03T00:00:00Z,0.1595744680851064,0.0
287,287,Fernandópolis,3515509,2021-02-04T00:00:00Z,0.12765957446808512,0.2
288,288,Fernandópolis,3515509,2021-02-05T00:00:00Z,0.19148936170212766,0.2
289,289,Fernandópolis,3515509,2021-02-06T00:00:00Z,0.10638297872340426,0.0
290,290,Fernandópolis,3515509,2021-02-07T00:00:00Z,0.12765957446808512,0.4
291,291,Fernandópolis,3515509,2021-02-08T00:00:00Z,0.26595744680851063,0.2
292,292,Fernandópolis,3515509,2021-02-09T00:00:00Z,0.23404255319148937,0.0
293,293,Fernandópolis,3515509,2021-02-10T00:00:00Z,0.07446808510638298,0.2
294,294,Fernandópolis,3515509,2021-02-11T00:00:00Z,0.13829787234042554,0.2
295,295,Fernandópolis,3515509,2021-02-12T00:00:00Z,0.18085106382978725,0.4
296,296,Fernandópolis,3515509,2021-02-13T00:00:00Z,0.22340425531914895,0.2
297,297,Fernandópolis,3515509,2021-02-14T00:00:00Z,0.14893617021276598,0.0
298,298,Fernandópolis,3515509,2021-02-15T00:00:00Z,0.26595744680851063,0.2
299,299,Fernandópolis,3515509,2021-02-16T00:00:00Z,0.13829787234042554,0.2
300,300,Fernandópolis,3515509,2021-02-17T00:00:00Z,0.2553191489361702,0.2
301,301,Fernandópolis,3515509,2021-02-18T00:00:00Z,0.2553191489361702,0.2
302,302,Fernandópolis,3515509,2021-02-19T00:00:00Z,0.28723404255319146,0.2
303,303,Fernandópolis,3515509,2021-02-20T00:00:00Z,0.276595744680851,0.4
304,304,Fernandópolis,3515509,2021-02-21T00:00:00Z,0.1702127659574468,0.0
305,305,Fernandópolis,3515509,2021-02-22T00:00:00Z,0.36170212765957444,0.0
306,306,Fernandópolis,3515509,2021-02-23T00:00:00Z,0.3191489361702127,0.0
307,307,Fernandópolis,3515509,2021-02-24T00:00:00Z,0.1595744680851064,0.0
308,308,Fernandópolis,3515509,2021-02-25T00:00:00Z,0.26595744680851063,0.2
309,309,Fernandópolis,3515509,2021-02-26T00:00:00Z,0.32978723404255317,0.6000000000000001
310,310,Fernandópolis,3515509,2021-02-27T00:00:00Z,0.351063829787234,0.8
311,311,Fernandópolis,3515509,2021-02-28T00:00:00Z,0.30851063829787234,0.6000000000000001
312,312,Fernandópolis,3515509,2021-03-01T00:00:00Z,0.48936170212765956,0.4
313,313,Fernandópolis,3515509,2021-03-02T00:00:00Z,0.276595744680851,0.4
314,314,Fernandópolis,3515509,2021-03-03T00:00:00Z,0.3829787234042553,0.4
315,315,Fernandópolis,3515509,2021-03-04T00:00:00Z,0.4680851063829787,0.2
316,316,Fernandópolis,3515509,2021-03-05T00:00:00Z,0.648936170212766,0.8
