,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itaberá,3521705,2020-03-27T00:00:00Z,0.0,0.0
1,Itaberá,3521705,2020-05-04T00:00:00Z,0.0,0.0
2,Itaberá,3521705,2020-05-23T00:00:00Z,0.0,0.0
3,Itaberá,3521705,2020-05-26T00:00:00Z,0.037037037037037035,0.0
4,Itaberá,3521705,2020-06-01T00:00:00Z,0.0,0.0
5,Itaberá,3521705,2020-06-15T00:00:00Z,0.0,0.0
6,Itaberá,3521705,2020-06-18T00:00:00Z,0.0,0.0
7,Itaberá,3521705,2020-06-21T00:00:00Z,0.0,0.0
8,Itaberá,3521705,2020-06-22T00:00:00Z,0.037037037037037035,0.0
9,Itaberá,3521705,2020-06-23T00:00:00Z,0.0,0.0
10,Itaberá,3521705,2020-06-25T00:00:00Z,0.0,0.0
11,Itaberá,3521705,2020-06-26T00:00:00Z,0.037037037037037035,0.3333333333333333
12,Itaberá,3521705,2020-06-27T00:00:00Z,0.0,0.0
13,Itaberá,3521705,2020-06-29T00:00:00Z,0.037037037037037035,0.0
14,Itaberá,3521705,2020-07-01T00:00:00Z,0.0,0.0
15,Itaberá,3521705,2020-07-03T00:00:00Z,0.037037037037037035,0.0
16,Itaberá,3521705,2020-07-04T00:00:00Z,0.0,0.0
17,Itaberá,3521705,2020-07-05T00:00:00Z,0.037037037037037035,0.0
18,Itaberá,3521705,2020-07-06T00:00:00Z,0.0,0.0
19,Itaberá,3521705,2020-07-07T00:00:00Z,0.0,0.0
20,Itaberá,3521705,2020-07-08T00:00:00Z,0.037037037037037035,0.0
21,Itaberá,3521705,2020-07-09T00:00:00Z,0.037037037037037035,0.0
22,Itaberá,3521705,2020-07-10T00:00:00Z,0.037037037037037035,0.0
23,Itaberá,3521705,2020-07-12T00:00:00Z,0.0,0.0
24,Itaberá,3521705,2020-07-14T00:00:00Z,0.07407407407407407,0.0
25,Itaberá,3521705,2020-07-15T00:00:00Z,0.1111111111111111,0.0
26,Itaberá,3521705,2020-07-16T00:00:00Z,0.037037037037037035,0.0
27,Itaberá,3521705,2020-07-17T00:00:00Z,0.07407407407407407,0.0
28,Itaberá,3521705,2020-07-18T00:00:00Z,0.0,0.0
29,Itaberá,3521705,2020-07-19T00:00:00Z,0.037037037037037035,0.0
30,Itaberá,3521705,2020-07-20T00:00:00Z,0.2222222222222222,0.0
31,Itaberá,3521705,2020-07-21T00:00:00Z,0.0,0.0
32,Itaberá,3521705,2020-07-22T00:00:00Z,0.037037037037037035,0.0
33,Itaberá,3521705,2020-07-23T00:00:00Z,0.0,0.0
34,Itaberá,3521705,2020-07-24T00:00:00Z,0.0,0.0
35,Itaberá,3521705,2020-07-25T00:00:00Z,0.07407407407407407,0.0
36,Itaberá,3521705,2020-07-27T00:00:00Z,0.07407407407407407,0.0
37,Itaberá,3521705,2020-07-28T00:00:00Z,0.0,0.0
38,Itaberá,3521705,2020-07-29T00:00:00Z,0.0,0.0
