,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
135,135,Itaí,3521804,2021-01-05T00:00:00Z,0.0,0.0
136,136,Itaí,3521804,2021-01-06T00:00:00Z,0.1276595744680851,0.3333333333333333
137,137,Itaí,3521804,2021-01-07T00:00:00Z,0.14893617021276595,0.0
138,138,Itaí,3521804,2021-01-08T00:00:00Z,0.1702127659574468,0.0
139,139,Itaí,3521804,2021-01-09T00:00:00Z,0.14893617021276595,0.3333333333333333
140,140,Itaí,3521804,2021-01-10T00:00:00Z,0.23404255319148934,0.0
141,141,Itaí,3521804,2021-01-11T00:00:00Z,0.23404255319148934,0.0
142,142,Itaí,3521804,2021-01-12T00:00:00Z,0.1276595744680851,0.0
143,143,Itaí,3521804,2021-01-13T00:00:00Z,0.1276595744680851,0.0
144,144,Itaí,3521804,2021-01-14T00:00:00Z,0.042553191489361694,0.0
145,145,Itaí,3521804,2021-01-15T00:00:00Z,0.1702127659574468,0.0
146,146,Itaí,3521804,2021-01-16T00:00:00Z,0.06382978723404255,0.3333333333333333
147,147,Itaí,3521804,2021-01-17T00:00:00Z,0.06382978723404255,0.0
148,148,Itaí,3521804,2021-01-18T00:00:00Z,0.1276595744680851,0.0
149,149,Itaí,3521804,2021-01-19T00:00:00Z,0.042553191489361694,0.0
150,150,Itaí,3521804,2021-01-20T00:00:00Z,0.06382978723404255,0.0
151,151,Itaí,3521804,2021-01-21T00:00:00Z,0.1276595744680851,0.0
152,152,Itaí,3521804,2021-01-22T00:00:00Z,0.14893617021276595,0.0
153,153,Itaí,3521804,2021-01-23T00:00:00Z,0.0851063829787234,0.0
154,154,Itaí,3521804,2021-01-25T00:00:00Z,0.2127659574468085,0.0
155,155,Itaí,3521804,2021-01-26T00:00:00Z,0.042553191489361694,0.0
156,156,Itaí,3521804,2021-01-27T00:00:00Z,0.042553191489361694,0.0
157,157,Itaí,3521804,2021-01-29T00:00:00Z,0.0851063829787234,0.0
158,158,Itaí,3521804,2021-01-30T00:00:00Z,0.042553191489361694,0.0
159,159,Itaí,3521804,2021-01-31T00:00:00Z,0.0,0.0
160,160,Itaí,3521804,2021-02-01T00:00:00Z,0.02127659574468085,0.3333333333333333
161,161,Itaí,3521804,2021-02-02T00:00:00Z,0.02127659574468085,0.0
162,162,Itaí,3521804,2021-02-03T00:00:00Z,0.06382978723404255,0.0
163,163,Itaí,3521804,2021-02-04T00:00:00Z,0.02127659574468085,0.0
164,164,Itaí,3521804,2021-02-05T00:00:00Z,0.10638297872340424,0.0
165,165,Itaí,3521804,2021-02-06T00:00:00Z,0.06382978723404255,0.0
166,166,Itaí,3521804,2021-02-07T00:00:00Z,0.0851063829787234,0.0
167,167,Itaí,3521804,2021-02-08T00:00:00Z,0.042553191489361694,0.0
168,168,Itaí,3521804,2021-02-09T00:00:00Z,0.0851063829787234,0.0
169,169,Itaí,3521804,2021-02-10T00:00:00Z,0.10638297872340424,0.0
170,170,Itaí,3521804,2021-02-11T00:00:00Z,0.02127659574468085,0.0
171,171,Itaí,3521804,2021-02-12T00:00:00Z,0.19148936170212766,0.0
172,172,Itaí,3521804,2021-02-13T00:00:00Z,0.06382978723404255,0.0
173,173,Itaí,3521804,2021-02-14T00:00:00Z,0.042553191489361694,0.0
174,174,Itaí,3521804,2021-02-15T00:00:00Z,0.1276595744680851,0.0
175,175,Itaí,3521804,2021-02-16T00:00:00Z,0.0851063829787234,0.3333333333333333
176,176,Itaí,3521804,2021-02-17T00:00:00Z,0.0,0.0
177,177,Itaí,3521804,2021-02-18T00:00:00Z,0.042553191489361694,0.0
178,178,Itaí,3521804,2021-02-19T00:00:00Z,0.25531914893617025,0.6666666666666666
179,179,Itaí,3521804,2021-02-20T00:00:00Z,0.3191489361702128,0.0
180,180,Itaí,3521804,2021-02-21T00:00:00Z,0.2127659574468085,0.3333333333333333
181,181,Itaí,3521804,2021-02-22T00:00:00Z,0.29787234042553196,0.0
182,182,Itaí,3521804,2021-02-23T00:00:00Z,0.1702127659574468,0.0
183,183,Itaí,3521804,2021-02-24T00:00:00Z,0.23404255319148934,0.0
184,184,Itaí,3521804,2021-02-25T00:00:00Z,0.10638297872340424,0.3333333333333333
185,185,Itaí,3521804,2021-02-26T00:00:00Z,0.25531914893617025,0.6666666666666666
186,186,Itaí,3521804,2021-02-27T00:00:00Z,0.23404255319148934,0.0
187,187,Itaí,3521804,2021-02-28T00:00:00Z,0.25531914893617025,0.0
188,188,Itaí,3521804,2021-03-01T00:00:00Z,0.425531914893617,0.0
189,189,Itaí,3521804,2021-03-02T00:00:00Z,0.2127659574468085,0.0
190,190,Itaí,3521804,2021-03-03T00:00:00Z,0.19148936170212766,0.0
191,191,Itaí,3521804,2021-03-04T00:00:00Z,0.10638297872340424,0.3333333333333333
192,192,Itaí,3521804,2021-03-05T00:00:00Z,0.25531914893617025,0.3333333333333333
193,193,Itaí,3521804,2021-03-06T00:00:00Z,0.3617021276595745,0.0
194,194,Itaí,3521804,2021-03-07T00:00:00Z,0.23404255319148934,0.0
195,195,Itaí,3521804,2021-03-08T00:00:00Z,0.29787234042553196,0.3333333333333333
196,196,Itaí,3521804,2021-03-09T00:00:00Z,0.14893617021276595,0.3333333333333333
197,197,Itaí,3521804,2021-03-10T00:00:00Z,0.2127659574468085,0.0
198,198,Itaí,3521804,2021-03-11T00:00:00Z,0.4042553191489362,0.0
199,199,Itaí,3521804,2021-03-12T00:00:00Z,0.3191489361702128,0.0
200,200,Itaí,3521804,2021-03-13T00:00:00Z,0.23404255319148934,0.0
201,201,Itaí,3521804,2021-03-14T00:00:00Z,0.2127659574468085,0.0
202,202,Itaí,3521804,2021-03-15T00:00:00Z,0.4042553191489362,0.3333333333333333
203,203,Itaí,3521804,2021-03-16T00:00:00Z,0.5957446808510638,0.6666666666666666
204,204,Itaí,3521804,2021-03-17T00:00:00Z,0.23404255319148934,0.3333333333333333
205,205,Itaí,3521804,2021-03-18T00:00:00Z,0.3617021276595745,0.3333333333333333
206,206,Itaí,3521804,2021-03-19T00:00:00Z,0.23404255319148934,0.6666666666666666
207,207,Itaí,3521804,2021-03-20T00:00:00Z,0.2765957446808511,0.0
208,208,Itaí,3521804,2021-03-21T00:00:00Z,0.3404255319148936,0.3333333333333333
209,209,Itaí,3521804,2021-03-22T00:00:00Z,0.4468085106382979,0.0
210,210,Itaí,3521804,2021-03-23T00:00:00Z,0.4042553191489362,0.0
211,211,Itaí,3521804,2021-03-24T00:00:00Z,0.3617021276595745,0.3333333333333333
212,212,Itaí,3521804,2021-03-25T00:00:00Z,0.1702127659574468,0.0
213,213,Itaí,3521804,2021-03-26T00:00:00Z,0.425531914893617,0.3333333333333333
214,214,Itaí,3521804,2021-03-27T00:00:00Z,0.14893617021276595,0.0
215,215,Itaí,3521804,2021-03-28T00:00:00Z,0.2127659574468085,0.0
216,216,Itaí,3521804,2021-03-29T00:00:00Z,0.3191489361702128,0.0
217,217,Itaí,3521804,2021-03-30T00:00:00Z,0.19148936170212766,0.3333333333333333
218,218,Itaí,3521804,2021-03-31T00:00:00Z,0.1702127659574468,0.0
219,219,Itaí,3521804,2021-04-01T00:00:00Z,0.25531914893617025,0.3333333333333333
220,220,Itaí,3521804,2021-04-02T00:00:00Z,0.1702127659574468,0.0
221,221,Itaí,3521804,2021-04-03T00:00:00Z,0.2765957446808511,0.3333333333333333
222,222,Itaí,3521804,2021-04-04T00:00:00Z,0.3617021276595745,0.0
223,223,Itaí,3521804,2021-04-05T00:00:00Z,0.8723404255319148,0.3333333333333333
224,224,Itaí,3521804,2021-04-06T00:00:00Z,0.3191489361702128,0.0
225,225,Itaí,3521804,2021-04-07T00:00:00Z,0.5106382978723404,0.0
226,226,Itaí,3521804,2021-04-08T00:00:00Z,0.29787234042553196,0.3333333333333333
227,227,Itaí,3521804,2021-04-09T00:00:00Z,0.3191489361702128,0.3333333333333333
228,228,Itaí,3521804,2021-04-10T00:00:00Z,0.6382978723404255,0.3333333333333333
229,229,Itaí,3521804,2021-04-11T00:00:00Z,0.3617021276595745,0.3333333333333333
230,230,Itaí,3521804,2021-04-12T00:00:00Z,0.1702127659574468,0.0
231,231,Itaí,3521804,2021-04-13T00:00:00Z,0.46808510638297873,0.0
232,232,Itaí,3521804,2021-04-14T00:00:00Z,0.2765957446808511,0.3333333333333333
233,233,Itaí,3521804,2021-04-15T00:00:00Z,0.4042553191489362,0.3333333333333333
234,234,Itaí,3521804,2021-04-16T00:00:00Z,0.3617021276595745,0.3333333333333333
235,235,Itaí,3521804,2021-04-17T00:00:00Z,0.3404255319148936,0.6666666666666666
236,236,Itaí,3521804,2021-04-18T00:00:00Z,0.042553191489361694,0.0
237,237,Itaí,3521804,2021-04-19T00:00:00Z,0.10638297872340424,0.0
238,238,Itaí,3521804,2021-04-20T00:00:00Z,0.3191489361702128,0.3333333333333333
239,239,Itaí,3521804,2021-04-21T00:00:00Z,0.25531914893617025,0.0
240,240,Itaí,3521804,2021-04-22T00:00:00Z,0.4468085106382979,0.0
241,241,Itaí,3521804,2021-04-23T00:00:00Z,0.4042553191489362,0.0
242,242,Itaí,3521804,2021-04-24T00:00:00Z,0.3191489361702128,0.0
243,243,Itaí,3521804,2021-04-25T00:00:00Z,0.3191489361702128,0.0
244,244,Itaí,3521804,2021-04-26T00:00:00Z,0.29787234042553196,0.0
245,245,Itaí,3521804,2021-04-27T00:00:00Z,0.14893617021276595,0.0
246,246,Itaí,3521804,2021-04-28T00:00:00Z,0.4042553191489362,0.3333333333333333
247,247,Itaí,3521804,2021-04-29T00:00:00Z,0.19148936170212766,0.0
248,248,Itaí,3521804,2021-04-30T00:00:00Z,0.3829787234042553,0.6666666666666666
249,249,Itaí,3521804,2021-05-01T00:00:00Z,0.25531914893617025,0.0
250,250,Itaí,3521804,2021-05-02T00:00:00Z,0.19148936170212766,0.3333333333333333
251,251,Itaí,3521804,2021-05-03T00:00:00Z,0.2765957446808511,0.0
252,252,Itaí,3521804,2021-05-04T00:00:00Z,0.23404255319148934,0.0
253,253,Itaí,3521804,2021-05-05T00:00:00Z,0.23404255319148934,0.3333333333333333
254,254,Itaí,3521804,2021-05-06T00:00:00Z,0.2127659574468085,0.0
255,255,Itaí,3521804,2021-05-07T00:00:00Z,0.19148936170212766,0.0
256,256,Itaí,3521804,2021-05-08T00:00:00Z,0.19148936170212766,0.0
257,257,Itaí,3521804,2021-05-09T00:00:00Z,0.3617021276595745,0.0
258,258,Itaí,3521804,2021-05-10T00:00:00Z,0.29787234042553196,0.0
259,259,Itaí,3521804,2021-05-11T00:00:00Z,0.4042553191489362,0.0
260,260,Itaí,3521804,2021-05-12T00:00:00Z,0.2127659574468085,0.3333333333333333
261,261,Itaí,3521804,2021-05-13T00:00:00Z,0.3404255319148936,0.0
262,262,Itaí,3521804,2021-05-14T00:00:00Z,0.25531914893617025,0.0
263,263,Itaí,3521804,2021-05-15T00:00:00Z,0.19148936170212766,0.0
264,264,Itaí,3521804,2021-05-16T00:00:00Z,0.2127659574468085,0.0
265,265,Itaí,3521804,2021-05-17T00:00:00Z,0.6382978723404255,1.0
266,266,Itaí,3521804,2021-05-18T00:00:00Z,0.425531914893617,0.3333333333333333
267,267,Itaí,3521804,2021-05-19T00:00:00Z,0.3617021276595745,0.0
268,268,Itaí,3521804,2021-05-20T00:00:00Z,0.23404255319148934,0.6666666666666666
269,269,Itaí,3521804,2021-05-21T00:00:00Z,0.46808510638297873,0.0
270,270,Itaí,3521804,2021-05-22T00:00:00Z,0.29787234042553196,0.0
271,271,Itaí,3521804,2021-05-23T00:00:00Z,0.19148936170212766,0.0
272,272,Itaí,3521804,2021-05-24T00:00:00Z,0.5957446808510638,0.0
273,273,Itaí,3521804,2021-05-25T00:00:00Z,0.3617021276595745,0.0
274,274,Itaí,3521804,2021-05-26T00:00:00Z,0.46808510638297873,0.3333333333333333
275,275,Itaí,3521804,2021-05-27T00:00:00Z,0.23404255319148934,0.3333333333333333
276,276,Itaí,3521804,2021-05-28T00:00:00Z,0.1702127659574468,0.6666666666666666
277,277,Itaí,3521804,2021-05-29T00:00:00Z,0.3404255319148936,0.3333333333333333
278,278,Itaí,3521804,2021-05-30T00:00:00Z,0.14893617021276595,0.0
279,279,Itaí,3521804,2021-05-31T00:00:00Z,0.553191489361702,0.3333333333333333
280,280,Itaí,3521804,2021-06-01T00:00:00Z,0.46808510638297873,0.0
281,281,Itaí,3521804,2021-06-02T00:00:00Z,0.3191489361702128,0.0
282,282,Itaí,3521804,2021-06-03T00:00:00Z,0.7446808510638298,0.0
283,283,Itaí,3521804,2021-06-04T00:00:00Z,0.9999999999999999,0.6666666666666666
284,284,Itaí,3521804,2021-06-05T00:00:00Z,0.3829787234042553,0.0
285,285,Itaí,3521804,2021-06-06T00:00:00Z,0.6595744680851063,0.0
286,286,Itaí,3521804,2021-06-07T00:00:00Z,0.48936170212765956,0.6666666666666666
287,287,Itaí,3521804,2021-06-08T00:00:00Z,0.425531914893617,0.3333333333333333
288,288,Itaí,3521804,2021-06-09T00:00:00Z,0.5106382978723404,0.3333333333333333
289,289,Itaí,3521804,2021-06-10T00:00:00Z,0.23404255319148934,0.0
290,290,Itaí,3521804,2021-06-11T00:00:00Z,0.7872340425531914,0.3333333333333333
291,291,Itaí,3521804,2021-06-12T00:00:00Z,0.3617021276595745,0.0
292,292,Itaí,3521804,2021-06-13T00:00:00Z,0.6170212765957447,0.0
293,293,Itaí,3521804,2021-06-14T00:00:00Z,0.5319148936170213,0.3333333333333333
294,294,Itaí,3521804,2021-06-15T00:00:00Z,0.29787234042553196,0.3333333333333333
295,295,Itaí,3521804,2021-06-16T00:00:00Z,0.4468085106382979,0.0
296,296,Itaí,3521804,2021-06-17T00:00:00Z,0.7659574468085106,0.3333333333333333
297,297,Itaí,3521804,2021-06-18T00:00:00Z,0.48936170212765956,0.0
298,298,Itaí,3521804,2021-06-19T00:00:00Z,0.4468085106382979,0.0
299,299,Itaí,3521804,2021-06-20T00:00:00Z,0.702127659574468,0.3333333333333333
300,300,Itaí,3521804,2021-06-21T00:00:00Z,0.5744680851063829,0.0
301,301,Itaí,3521804,2021-06-22T00:00:00Z,0.23404255319148934,0.0
302,302,Itaí,3521804,2021-06-23T00:00:00Z,0.5744680851063829,0.0
303,303,Itaí,3521804,2021-06-24T00:00:00Z,0.4468085106382979,0.0
304,304,Itaí,3521804,2021-06-25T00:00:00Z,0.3404255319148936,0.0
305,305,Itaí,3521804,2021-06-26T00:00:00Z,0.19148936170212766,0.0
306,306,Itaí,3521804,2021-06-27T00:00:00Z,0.10638297872340424,0.0
307,307,Itaí,3521804,2021-06-28T00:00:00Z,0.2765957446808511,0.0
308,308,Itaí,3521804,2021-06-29T00:00:00Z,0.25531914893617025,0.0
309,309,Itaí,3521804,2021-06-30T00:00:00Z,0.1276595744680851,0.0
310,310,Itaí,3521804,2021-07-01T00:00:00Z,0.19148936170212766,0.0
311,311,Itaí,3521804,2021-07-02T00:00:00Z,0.19148936170212766,0.0
312,312,Itaí,3521804,2021-07-03T00:00:00Z,0.3404255319148936,0.0
313,313,Itaí,3521804,2021-07-04T00:00:00Z,0.10638297872340424,0.0
314,314,Itaí,3521804,2021-07-05T00:00:00Z,0.3404255319148936,0.0
315,315,Itaí,3521804,2021-07-06T00:00:00Z,0.2127659574468085,0.0
316,316,Itaí,3521804,2021-07-07T00:00:00Z,0.14893617021276595,0.0
317,317,Itaí,3521804,2021-07-08T00:00:00Z,0.06382978723404255,0.0
318,318,Itaí,3521804,2021-07-09T00:00:00Z,0.1702127659574468,0.0
319,319,Itaí,3521804,2021-07-10T00:00:00Z,0.2127659574468085,0.0
320,320,Itaí,3521804,2021-07-11T00:00:00Z,0.1276595744680851,0.0
321,321,Itaí,3521804,2021-07-12T00:00:00Z,0.19148936170212766,0.0
322,322,Itaí,3521804,2021-07-13T00:00:00Z,0.10638297872340424,0.0
323,323,Itaí,3521804,2021-07-14T00:00:00Z,0.1276595744680851,0.0
324,324,Itaí,3521804,2021-07-15T00:00:00Z,0.0851063829787234,0.0
325,325,Itaí,3521804,2021-07-16T00:00:00Z,0.0851063829787234,0.0
326,326,Itaí,3521804,2021-07-17T00:00:00Z,0.042553191489361694,0.0
327,327,Itaí,3521804,2021-07-19T00:00:00Z,0.042553191489361694,0.0
328,328,Itaí,3521804,2021-07-20T00:00:00Z,0.0851063829787234,0.0
329,329,Itaí,3521804,2021-07-21T00:00:00Z,0.0,0.0
330,330,Itaí,3521804,2021-07-23T00:00:00Z,0.0,0.0
