,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Presidente Alves,3541109,2020-05-01T00:00:00Z,0.0,0.0
1,Presidente Alves,3541109,2020-05-03T00:00:00Z,0.0,0.0
2,Presidente Alves,3541109,2020-05-04T00:00:00Z,0.0,0.0
3,Presidente Alves,3541109,2020-06-05T00:00:00Z,0.0,0.0
4,Presidente Alves,3541109,2020-06-07T00:00:00Z,0.0,0.0
5,Presidente Alves,3541109,2020-06-12T00:00:00Z,0.0,0.0
6,Presidente Alves,3541109,2020-06-15T00:00:00Z,0.0,0.0
7,Presidente Alves,3541109,2020-07-01T00:00:00Z,0.0,0.0
8,Presidente Alves,3541109,2020-07-03T00:00:00Z,0.2727272727272727,0.0
9,Presidente Alves,3541109,2020-07-06T00:00:00Z,0.0,0.0
10,Presidente Alves,3541109,2020-07-11T00:00:00Z,0.0,0.0
11,Presidente Alves,3541109,2020-07-13T00:00:00Z,0.09090909090909091,0.0
12,Presidente Alves,3541109,2020-07-15T00:00:00Z,0.0,0.0
13,Presidente Alves,3541109,2020-07-20T00:00:00Z,0.0,0.0
14,Presidente Alves,3541109,2020-07-21T00:00:00Z,0.0,0.0
15,Presidente Alves,3541109,2020-07-22T00:00:00Z,0.4545454545454545,0.0
16,Presidente Alves,3541109,2020-07-25T00:00:00Z,0.0,0.0
17,Presidente Alves,3541109,2020-08-01T00:00:00Z,0.36363636363636365,0.0
18,Presidente Alves,3541109,2020-08-02T00:00:00Z,0.09090909090909091,0.0
19,Presidente Alves,3541109,2020-08-03T00:00:00Z,0.0,0.0
20,Presidente Alves,3541109,2020-08-04T00:00:00Z,0.09090909090909091,0.0
21,Presidente Alves,3541109,2020-08-05T00:00:00Z,0.0,0.0
22,Presidente Alves,3541109,2020-08-06T00:00:00Z,0.09090909090909091,0.0
23,Presidente Alves,3541109,2020-08-08T00:00:00Z,0.1818181818181818,1.0
24,Presidente Alves,3541109,2020-08-09T00:00:00Z,0.0,0.0
25,Presidente Alves,3541109,2020-08-10T00:00:00Z,0.09090909090909091,0.0
26,Presidente Alves,3541109,2020-08-11T00:00:00Z,0.0,0.0
27,Presidente Alves,3541109,2020-08-14T00:00:00Z,0.2727272727272727,1.0
28,Presidente Alves,3541109,2020-08-24T00:00:00Z,0.0,0.0
29,Presidente Alves,3541109,2020-08-26T00:00:00Z,0.0,0.0
30,Presidente Alves,3541109,2020-09-03T00:00:00Z,0.0,0.0
31,Presidente Alves,3541109,2020-09-06T00:00:00Z,0.09090909090909091,0.0
32,Presidente Alves,3541109,2020-09-07T00:00:00Z,0.0,0.0
33,Presidente Alves,3541109,2020-09-10T00:00:00Z,0.09090909090909091,0.0
34,Presidente Alves,3541109,2020-09-11T00:00:00Z,0.09090909090909091,0.0
35,Presidente Alves,3541109,2020-09-12T00:00:00Z,0.0,0.0
36,Presidente Alves,3541109,2020-09-16T00:00:00Z,0.0,0.0
37,Presidente Alves,3541109,2020-09-18T00:00:00Z,0.0,0.0
38,Presidente Alves,3541109,2020-09-20T00:00:00Z,0.1818181818181818,0.0
39,Presidente Alves,3541109,2020-09-22T00:00:00Z,0.2727272727272727,0.0
40,Presidente Alves,3541109,2020-09-28T00:00:00Z,0.09090909090909091,0.0
41,Presidente Alves,3541109,2020-10-06T00:00:00Z,0.0,0.0
42,Presidente Alves,3541109,2020-10-10T00:00:00Z,0.0,0.0
43,Presidente Alves,3541109,2020-10-16T00:00:00Z,0.0,0.0
44,Presidente Alves,3541109,2020-11-05T00:00:00Z,0.0,0.0
45,Presidente Alves,3541109,2020-11-11T00:00:00Z,0.0,0.0
46,Presidente Alves,3541109,2020-11-12T00:00:00Z,0.09090909090909091,0.0
47,Presidente Alves,3541109,2020-11-14T00:00:00Z,0.0,0.0
48,Presidente Alves,3541109,2020-11-18T00:00:00Z,0.0,0.0
