,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
137,137,Restinga,3542701,2021-04-05T00:00:00Z,0.16666666666666669,0.0
138,138,Restinga,3542701,2021-04-08T00:00:00Z,0.0,0.0
139,139,Restinga,3542701,2021-04-10T00:00:00Z,0.0,0.0
140,140,Restinga,3542701,2021-04-11T00:00:00Z,0.0,1.0
141,141,Restinga,3542701,2021-04-12T00:00:00Z,0.16666666666666669,0.0
142,142,Restinga,3542701,2021-04-15T00:00:00Z,0.16666666666666669,0.0
143,143,Restinga,3542701,2021-04-16T00:00:00Z,0.08333333333333333,0.0
144,144,Restinga,3542701,2021-04-18T00:00:00Z,0.08333333333333333,0.0
145,145,Restinga,3542701,2021-04-19T00:00:00Z,0.0,0.0
146,146,Restinga,3542701,2021-04-20T00:00:00Z,0.3333333333333333,0.0
147,147,Restinga,3542701,2021-04-21T00:00:00Z,0.08333333333333333,0.0
148,148,Restinga,3542701,2021-04-24T00:00:00Z,0.08333333333333333,0.0
149,149,Restinga,3542701,2021-04-25T00:00:00Z,0.0,0.0
150,150,Restinga,3542701,2021-04-26T00:00:00Z,0.3333333333333333,0.0
151,151,Restinga,3542701,2021-04-27T00:00:00Z,0.08333333333333333,0.0
152,152,Restinga,3542701,2021-04-28T00:00:00Z,0.16666666666666669,0.0
153,153,Restinga,3542701,2021-04-29T00:00:00Z,0.08333333333333333,0.0
154,154,Restinga,3542701,2021-04-30T00:00:00Z,0.3333333333333333,0.0
155,155,Restinga,3542701,2021-05-01T00:00:00Z,0.0,0.0
156,156,Restinga,3542701,2021-05-02T00:00:00Z,0.0,0.0
157,157,Restinga,3542701,2021-05-03T00:00:00Z,0.5833333333333333,0.0
158,158,Restinga,3542701,2021-05-05T00:00:00Z,0.16666666666666669,0.0
159,159,Restinga,3542701,2021-05-06T00:00:00Z,0.25,0.0
160,160,Restinga,3542701,2021-05-07T00:00:00Z,0.08333333333333333,0.0
161,161,Restinga,3542701,2021-05-08T00:00:00Z,0.25,0.0
162,162,Restinga,3542701,2021-05-09T00:00:00Z,0.16666666666666669,0.0
163,163,Restinga,3542701,2021-05-10T00:00:00Z,0.7499999999999999,1.0
164,164,Restinga,3542701,2021-05-11T00:00:00Z,0.49999999999999994,0.0
165,165,Restinga,3542701,2021-05-12T00:00:00Z,0.4166666666666667,0.0
166,166,Restinga,3542701,2021-05-13T00:00:00Z,0.3333333333333333,0.0
167,167,Restinga,3542701,2021-05-14T00:00:00Z,0.9166666666666666,0.0
168,168,Restinga,3542701,2021-05-15T00:00:00Z,0.4166666666666667,0.0
169,169,Restinga,3542701,2021-05-16T00:00:00Z,0.4166666666666667,0.0
170,170,Restinga,3542701,2021-05-17T00:00:00Z,0.3333333333333333,0.0
171,171,Restinga,3542701,2021-05-18T00:00:00Z,0.49999999999999994,0.0
172,172,Restinga,3542701,2021-05-19T00:00:00Z,0.5833333333333333,0.0
173,173,Restinga,3542701,2021-05-20T00:00:00Z,0.5833333333333333,0.0
174,174,Restinga,3542701,2021-05-21T00:00:00Z,0.4166666666666667,0.0
175,175,Restinga,3542701,2021-05-22T00:00:00Z,0.08333333333333333,0.0
176,176,Restinga,3542701,2021-05-23T00:00:00Z,0.49999999999999994,0.0
177,177,Restinga,3542701,2021-05-24T00:00:00Z,0.9166666666666666,0.0
178,178,Restinga,3542701,2021-05-25T00:00:00Z,0.6666666666666666,0.0
179,179,Restinga,3542701,2021-05-26T00:00:00Z,0.49999999999999994,0.0
180,180,Restinga,3542701,2021-05-27T00:00:00Z,0.5833333333333333,0.0
181,181,Restinga,3542701,2021-05-28T00:00:00Z,0.25,0.0
182,182,Restinga,3542701,2021-05-29T00:00:00Z,0.16666666666666669,0.0
183,183,Restinga,3542701,2021-05-30T00:00:00Z,0.16666666666666669,0.0
184,184,Restinga,3542701,2021-05-31T00:00:00Z,0.3333333333333333,0.0
185,185,Restinga,3542701,2021-06-01T00:00:00Z,0.08333333333333333,0.0
186,186,Restinga,3542701,2021-06-02T00:00:00Z,0.08333333333333333,1.0
187,187,Restinga,3542701,2021-06-03T00:00:00Z,0.08333333333333333,0.0
188,188,Restinga,3542701,2021-06-04T00:00:00Z,0.0,0.0
189,189,Restinga,3542701,2021-06-05T00:00:00Z,0.4166666666666667,0.0
190,190,Restinga,3542701,2021-06-06T00:00:00Z,0.0,0.0
191,191,Restinga,3542701,2021-06-07T00:00:00Z,0.08333333333333333,0.0
192,192,Restinga,3542701,2021-06-08T00:00:00Z,0.08333333333333333,0.0
193,193,Restinga,3542701,2021-06-10T00:00:00Z,0.25,0.0
194,194,Restinga,3542701,2021-06-12T00:00:00Z,0.08333333333333333,0.0
195,195,Restinga,3542701,2021-06-13T00:00:00Z,0.08333333333333333,0.0
196,196,Restinga,3542701,2021-06-14T00:00:00Z,0.0,0.0
197,197,Restinga,3542701,2021-06-15T00:00:00Z,0.0,0.0
198,198,Restinga,3542701,2021-06-18T00:00:00Z,0.0,0.0
199,199,Restinga,3542701,2021-06-19T00:00:00Z,0.16666666666666669,0.0
200,200,Restinga,3542701,2021-06-20T00:00:00Z,0.08333333333333333,0.0
201,201,Restinga,3542701,2021-06-21T00:00:00Z,0.08333333333333333,0.0
202,202,Restinga,3542701,2021-06-22T00:00:00Z,0.16666666666666669,0.0
203,203,Restinga,3542701,2021-06-23T00:00:00Z,0.16666666666666669,0.0
204,204,Restinga,3542701,2021-06-24T00:00:00Z,0.3333333333333333,0.0
205,205,Restinga,3542701,2021-06-25T00:00:00Z,0.16666666666666669,0.0
206,206,Restinga,3542701,2021-06-26T00:00:00Z,0.6666666666666666,0.0
207,207,Restinga,3542701,2021-06-27T00:00:00Z,0.25,0.0
208,208,Restinga,3542701,2021-06-28T00:00:00Z,0.8333333333333333,0.0
209,209,Restinga,3542701,2021-06-30T00:00:00Z,0.0,0.0
210,210,Restinga,3542701,2021-07-01T00:00:00Z,0.5833333333333333,0.0
211,211,Restinga,3542701,2021-07-02T00:00:00Z,0.08333333333333333,0.0
212,212,Restinga,3542701,2021-07-04T00:00:00Z,0.4166666666666667,0.0
213,213,Restinga,3542701,2021-07-05T00:00:00Z,0.08333333333333333,0.0
214,214,Restinga,3542701,2021-07-07T00:00:00Z,0.0,0.0
215,215,Restinga,3542701,2021-07-08T00:00:00Z,0.08333333333333333,0.0
216,216,Restinga,3542701,2021-07-09T00:00:00Z,0.16666666666666669,0.0
217,217,Restinga,3542701,2021-07-10T00:00:00Z,0.25,0.0
218,218,Restinga,3542701,2021-07-11T00:00:00Z,0.16666666666666669,0.0
219,219,Restinga,3542701,2021-07-12T00:00:00Z,0.08333333333333333,0.0
220,220,Restinga,3542701,2021-07-13T00:00:00Z,0.4166666666666667,0.0
221,221,Restinga,3542701,2021-07-14T00:00:00Z,0.16666666666666669,0.0
222,222,Restinga,3542701,2021-07-15T00:00:00Z,0.3333333333333333,0.0
223,223,Restinga,3542701,2021-07-17T00:00:00Z,0.49999999999999994,0.0
224,224,Restinga,3542701,2021-07-18T00:00:00Z,0.16666666666666669,0.0
225,225,Restinga,3542701,2021-07-19T00:00:00Z,0.08333333333333333,0.0
226,226,Restinga,3542701,2021-07-20T00:00:00Z,0.4166666666666667,0.0
227,227,Restinga,3542701,2021-07-22T00:00:00Z,0.08333333333333333,0.0
228,228,Restinga,3542701,2021-07-23T00:00:00Z,0.16666666666666669,0.0
