,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itajobi,3521903,2020-04-06T00:00:00Z,0.0,0.0
1,1,Itajobi,3521903,2020-04-15T00:00:00Z,0.0,0.5
2,2,Itajobi,3521903,2020-04-16T00:00:00Z,0.0,0.0
3,3,Itajobi,3521903,2020-04-20T00:00:00Z,0.0,0.0
4,4,Itajobi,3521903,2020-04-22T00:00:00Z,0.0,0.0
5,5,Itajobi,3521903,2020-04-26T00:00:00Z,0.0,0.0
6,6,Itajobi,3521903,2020-04-29T00:00:00Z,0.018518518518518517,0.0
7,7,Itajobi,3521903,2020-04-30T00:00:00Z,0.0,0.0
8,8,Itajobi,3521903,2020-05-02T00:00:00Z,0.0,0.0
9,9,Itajobi,3521903,2020-05-07T00:00:00Z,0.0,0.0
10,10,Itajobi,3521903,2020-05-09T00:00:00Z,0.0,0.0
11,11,Itajobi,3521903,2020-05-10T00:00:00Z,0.0,0.0
12,12,Itajobi,3521903,2020-05-18T00:00:00Z,0.018518518518518517,0.0
13,13,Itajobi,3521903,2020-05-21T00:00:00Z,0.0,0.0
14,14,Itajobi,3521903,2020-05-22T00:00:00Z,0.018518518518518517,0.0
15,15,Itajobi,3521903,2020-05-23T00:00:00Z,0.0,0.0
16,16,Itajobi,3521903,2020-05-26T00:00:00Z,0.0,0.0
17,17,Itajobi,3521903,2020-05-27T00:00:00Z,0.0,0.0
18,18,Itajobi,3521903,2020-05-28T00:00:00Z,0.037037037037037035,0.5
19,19,Itajobi,3521903,2020-05-30T00:00:00Z,0.07407407407407407,0.0
20,20,Itajobi,3521903,2020-05-31T00:00:00Z,0.05555555555555555,0.0
21,21,Itajobi,3521903,2020-06-01T00:00:00Z,0.07407407407407407,0.0
22,22,Itajobi,3521903,2020-06-02T00:00:00Z,0.12962962962962962,0.0
23,23,Itajobi,3521903,2020-06-03T00:00:00Z,0.018518518518518517,0.0
24,24,Itajobi,3521903,2020-06-04T00:00:00Z,0.05555555555555555,0.0
25,25,Itajobi,3521903,2020-06-05T00:00:00Z,0.037037037037037035,0.0
26,26,Itajobi,3521903,2020-06-06T00:00:00Z,0.07407407407407407,0.0
27,27,Itajobi,3521903,2020-06-07T00:00:00Z,0.0,0.0
28,28,Itajobi,3521903,2020-06-09T00:00:00Z,0.037037037037037035,0.5
29,29,Itajobi,3521903,2020-06-10T00:00:00Z,0.07407407407407407,0.0
30,30,Itajobi,3521903,2020-06-11T00:00:00Z,0.018518518518518517,0.0
31,31,Itajobi,3521903,2020-06-12T00:00:00Z,0.037037037037037035,0.0
32,32,Itajobi,3521903,2020-06-13T00:00:00Z,0.05555555555555555,0.0
33,33,Itajobi,3521903,2020-06-14T00:00:00Z,0.05555555555555555,0.0
34,34,Itajobi,3521903,2020-06-15T00:00:00Z,0.037037037037037035,0.0
