,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,Inúbia Paulista,3520806,2021-03-08T00:00:00Z,0.2222222222222222,1.0
76,Inúbia Paulista,3520806,2021-03-09T00:00:00Z,0.1111111111111111,0.0
77,Inúbia Paulista,3520806,2021-03-10T00:00:00Z,0.1111111111111111,1.0
78,Inúbia Paulista,3520806,2021-03-14T00:00:00Z,0.3333333333333333,0.0
79,Inúbia Paulista,3520806,2021-03-15T00:00:00Z,0.1111111111111111,1.0
80,Inúbia Paulista,3520806,2021-03-16T00:00:00Z,0.1111111111111111,0.0
81,Inúbia Paulista,3520806,2021-03-17T00:00:00Z,0.0,0.0
82,Inúbia Paulista,3520806,2021-03-18T00:00:00Z,0.1111111111111111,0.0
83,Inúbia Paulista,3520806,2021-03-19T00:00:00Z,0.2222222222222222,0.0
84,Inúbia Paulista,3520806,2021-03-20T00:00:00Z,0.1111111111111111,0.0
85,Inúbia Paulista,3520806,2021-03-21T00:00:00Z,0.0,0.0
86,Inúbia Paulista,3520806,2021-03-22T00:00:00Z,0.2222222222222222,0.0
87,Inúbia Paulista,3520806,2021-03-23T00:00:00Z,0.4444444444444445,0.0
88,Inúbia Paulista,3520806,2021-03-24T00:00:00Z,0.6666666666666665,0.0
89,Inúbia Paulista,3520806,2021-03-25T00:00:00Z,0.1111111111111111,1.0
90,Inúbia Paulista,3520806,2021-03-26T00:00:00Z,0.6666666666666665,0.0
91,Inúbia Paulista,3520806,2021-03-27T00:00:00Z,0.0,0.0
92,Inúbia Paulista,3520806,2021-03-28T00:00:00Z,0.1111111111111111,0.0
93,Inúbia Paulista,3520806,2021-03-29T00:00:00Z,0.0,0.0
94,Inúbia Paulista,3520806,2021-03-30T00:00:00Z,0.2222222222222222,0.0
95,Inúbia Paulista,3520806,2021-03-31T00:00:00Z,0.1111111111111111,0.0
96,Inúbia Paulista,3520806,2021-04-01T00:00:00Z,0.4444444444444445,0.0
97,Inúbia Paulista,3520806,2021-04-02T00:00:00Z,0.4444444444444445,0.0
98,Inúbia Paulista,3520806,2021-04-03T00:00:00Z,0.0,0.0
99,Inúbia Paulista,3520806,2021-04-04T00:00:00Z,0.4444444444444445,0.0
100,Inúbia Paulista,3520806,2021-04-05T00:00:00Z,0.4444444444444445,0.0
101,Inúbia Paulista,3520806,2021-04-06T00:00:00Z,0.2222222222222222,0.0
102,Inúbia Paulista,3520806,2021-04-07T00:00:00Z,0.1111111111111111,0.0
103,Inúbia Paulista,3520806,2021-04-08T00:00:00Z,0.2222222222222222,0.0
104,Inúbia Paulista,3520806,2021-04-09T00:00:00Z,0.1111111111111111,0.0
105,Inúbia Paulista,3520806,2021-04-11T00:00:00Z,0.0,0.0
106,Inúbia Paulista,3520806,2021-04-12T00:00:00Z,0.0,0.0
107,Inúbia Paulista,3520806,2021-04-15T00:00:00Z,0.0,0.0
108,Inúbia Paulista,3520806,2021-04-16T00:00:00Z,0.1111111111111111,0.0
109,Inúbia Paulista,3520806,2021-04-17T00:00:00Z,0.0,0.0
110,Inúbia Paulista,3520806,2021-04-18T00:00:00Z,0.0,0.0
111,Inúbia Paulista,3520806,2021-04-19T00:00:00Z,0.2222222222222222,0.0
112,Inúbia Paulista,3520806,2021-04-20T00:00:00Z,0.5555555555555556,1.0
113,Inúbia Paulista,3520806,2021-04-23T00:00:00Z,0.0,0.0
114,Inúbia Paulista,3520806,2021-04-24T00:00:00Z,0.0,0.0
115,Inúbia Paulista,3520806,2021-04-25T00:00:00Z,0.1111111111111111,0.0
116,Inúbia Paulista,3520806,2021-04-27T00:00:00Z,0.0,0.0
117,Inúbia Paulista,3520806,2021-04-28T00:00:00Z,0.1111111111111111,1.0
118,Inúbia Paulista,3520806,2021-04-29T00:00:00Z,0.1111111111111111,0.0
119,Inúbia Paulista,3520806,2021-04-30T00:00:00Z,0.1111111111111111,0.0
120,Inúbia Paulista,3520806,2021-05-01T00:00:00Z,0.0,0.0
121,Inúbia Paulista,3520806,2021-05-02T00:00:00Z,0.0,0.0
122,Inúbia Paulista,3520806,2021-05-04T00:00:00Z,0.1111111111111111,0.0
123,Inúbia Paulista,3520806,2021-05-05T00:00:00Z,0.1111111111111111,0.0
124,Inúbia Paulista,3520806,2021-05-07T00:00:00Z,0.3333333333333333,0.0
125,Inúbia Paulista,3520806,2021-05-08T00:00:00Z,0.0,0.0
126,Inúbia Paulista,3520806,2021-05-09T00:00:00Z,0.3333333333333333,1.0
127,Inúbia Paulista,3520806,2021-05-10T00:00:00Z,0.3333333333333333,0.0
128,Inúbia Paulista,3520806,2021-05-11T00:00:00Z,0.0,0.0
129,Inúbia Paulista,3520806,2021-05-12T00:00:00Z,0.3333333333333333,0.0
130,Inúbia Paulista,3520806,2021-05-13T00:00:00Z,0.3333333333333333,0.0
131,Inúbia Paulista,3520806,2021-05-14T00:00:00Z,0.2222222222222222,0.0
132,Inúbia Paulista,3520806,2021-05-15T00:00:00Z,0.8888888888888888,0.0
133,Inúbia Paulista,3520806,2021-05-16T00:00:00Z,0.3333333333333333,0.0
134,Inúbia Paulista,3520806,2021-05-17T00:00:00Z,0.5555555555555556,0.0
135,Inúbia Paulista,3520806,2021-05-18T00:00:00Z,0.3333333333333333,0.0
136,Inúbia Paulista,3520806,2021-05-19T00:00:00Z,0.4444444444444445,0.0
137,Inúbia Paulista,3520806,2021-05-20T00:00:00Z,0.6666666666666665,0.0
138,Inúbia Paulista,3520806,2021-05-21T00:00:00Z,0.4444444444444445,0.0
139,Inúbia Paulista,3520806,2021-05-22T00:00:00Z,0.5555555555555556,0.0
140,Inúbia Paulista,3520806,2021-05-23T00:00:00Z,0.6666666666666665,0.0
141,Inúbia Paulista,3520806,2021-05-24T00:00:00Z,0.4444444444444445,0.0
142,Inúbia Paulista,3520806,2021-05-25T00:00:00Z,0.5555555555555556,0.0
143,Inúbia Paulista,3520806,2021-05-26T00:00:00Z,0.8888888888888888,0.0
144,Inúbia Paulista,3520806,2021-05-27T00:00:00Z,0.2222222222222222,0.0
145,Inúbia Paulista,3520806,2021-05-28T00:00:00Z,0.6666666666666665,0.0
146,Inúbia Paulista,3520806,2021-05-29T00:00:00Z,0.6666666666666665,0.0
147,Inúbia Paulista,3520806,2021-05-30T00:00:00Z,0.2222222222222222,0.0
148,Inúbia Paulista,3520806,2021-05-31T00:00:00Z,0.2222222222222222,0.0
149,Inúbia Paulista,3520806,2021-06-01T00:00:00Z,1.0,1.0
150,Inúbia Paulista,3520806,2021-06-02T00:00:00Z,0.2222222222222222,0.0
151,Inúbia Paulista,3520806,2021-06-03T00:00:00Z,0.4444444444444445,0.0
152,Inúbia Paulista,3520806,2021-06-04T00:00:00Z,0.4444444444444445,0.0
153,Inúbia Paulista,3520806,2021-06-06T00:00:00Z,0.1111111111111111,0.0
154,Inúbia Paulista,3520806,2021-06-07T00:00:00Z,0.7777777777777777,0.0
155,Inúbia Paulista,3520806,2021-06-08T00:00:00Z,0.3333333333333333,0.0
156,Inúbia Paulista,3520806,2021-06-09T00:00:00Z,0.3333333333333333,0.0
157,Inúbia Paulista,3520806,2021-06-10T00:00:00Z,0.3333333333333333,0.0
158,Inúbia Paulista,3520806,2021-06-11T00:00:00Z,0.3333333333333333,0.0
159,Inúbia Paulista,3520806,2021-06-12T00:00:00Z,0.3333333333333333,0.0
160,Inúbia Paulista,3520806,2021-06-13T00:00:00Z,0.3333333333333333,0.0
161,Inúbia Paulista,3520806,2021-06-14T00:00:00Z,0.3333333333333333,0.0
162,Inúbia Paulista,3520806,2021-06-15T00:00:00Z,0.1111111111111111,0.0
163,Inúbia Paulista,3520806,2021-06-16T00:00:00Z,0.2222222222222222,0.0
164,Inúbia Paulista,3520806,2021-06-17T00:00:00Z,0.2222222222222222,0.0
165,Inúbia Paulista,3520806,2021-06-18T00:00:00Z,0.1111111111111111,0.0
166,Inúbia Paulista,3520806,2021-06-19T00:00:00Z,0.3333333333333333,0.0
167,Inúbia Paulista,3520806,2021-06-20T00:00:00Z,0.1111111111111111,0.0
168,Inúbia Paulista,3520806,2021-06-21T00:00:00Z,0.1111111111111111,0.0
169,Inúbia Paulista,3520806,2021-06-22T00:00:00Z,0.0,0.0
170,Inúbia Paulista,3520806,2021-06-23T00:00:00Z,0.2222222222222222,0.0
171,Inúbia Paulista,3520806,2021-06-24T00:00:00Z,0.0,0.0
172,Inúbia Paulista,3520806,2021-06-25T00:00:00Z,0.2222222222222222,0.0
173,Inúbia Paulista,3520806,2021-06-26T00:00:00Z,0.1111111111111111,0.0
174,Inúbia Paulista,3520806,2021-06-27T00:00:00Z,0.0,0.0
175,Inúbia Paulista,3520806,2021-06-28T00:00:00Z,0.0,0.0
176,Inúbia Paulista,3520806,2021-06-29T00:00:00Z,0.0,0.0
177,Inúbia Paulista,3520806,2021-06-30T00:00:00Z,0.0,0.0
178,Inúbia Paulista,3520806,2021-07-02T00:00:00Z,0.2222222222222222,0.0
179,Inúbia Paulista,3520806,2021-07-03T00:00:00Z,0.0,0.0
180,Inúbia Paulista,3520806,2021-07-05T00:00:00Z,0.1111111111111111,0.0
181,Inúbia Paulista,3520806,2021-07-06T00:00:00Z,0.1111111111111111,0.0
182,Inúbia Paulista,3520806,2021-07-10T00:00:00Z,0.1111111111111111,0.0
183,Inúbia Paulista,3520806,2021-07-11T00:00:00Z,0.0,0.0
184,Inúbia Paulista,3520806,2021-07-12T00:00:00Z,0.3333333333333333,0.0
185,Inúbia Paulista,3520806,2021-07-14T00:00:00Z,0.0,0.0
186,Inúbia Paulista,3520806,2021-07-17T00:00:00Z,0.0,0.0
187,Inúbia Paulista,3520806,2021-07-19T00:00:00Z,0.0,0.0
188,Inúbia Paulista,3520806,2021-07-23T00:00:00Z,0.1111111111111111,0.0
189,Inúbia Paulista,3520806,2021-07-24T00:00:00Z,0.0,0.0
