,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Jumirim,3525854,2020-05-31T00:00:00Z,0.0,0.0
1,1,Jumirim,3525854,2020-06-18T00:00:00Z,0.0,0.0
2,2,Jumirim,3525854,2020-06-22T00:00:00Z,0.08333333333333333,0.0
3,3,Jumirim,3525854,2020-06-23T00:00:00Z,0.0,0.0
4,4,Jumirim,3525854,2020-06-24T00:00:00Z,0.0,0.0
5,5,Jumirim,3525854,2020-07-01T00:00:00Z,0.0,0.0
6,6,Jumirim,3525854,2020-07-04T00:00:00Z,0.0,0.0
7,7,Jumirim,3525854,2020-07-09T00:00:00Z,0.0,0.0
8,8,Jumirim,3525854,2020-07-11T00:00:00Z,0.08333333333333333,0.0
9,9,Jumirim,3525854,2020-07-13T00:00:00Z,0.0,0.0
10,10,Jumirim,3525854,2020-07-15T00:00:00Z,0.08333333333333333,0.0
11,11,Jumirim,3525854,2020-07-16T00:00:00Z,0.0,0.0
12,12,Jumirim,3525854,2020-07-17T00:00:00Z,0.0,0.0
13,13,Jumirim,3525854,2020-07-18T00:00:00Z,0.0,0.0
14,14,Jumirim,3525854,2020-07-19T00:00:00Z,0.16666666666666669,0.0
15,15,Jumirim,3525854,2020-07-20T00:00:00Z,0.08333333333333333,0.0
16,16,Jumirim,3525854,2020-07-21T00:00:00Z,0.0,0.0
17,17,Jumirim,3525854,2020-07-23T00:00:00Z,0.0,0.0
18,18,Jumirim,3525854,2020-07-24T00:00:00Z,0.0,0.0
19,19,Jumirim,3525854,2020-07-27T00:00:00Z,0.0,0.0
20,20,Jumirim,3525854,2020-08-02T00:00:00Z,0.0,0.0
21,21,Jumirim,3525854,2020-08-03T00:00:00Z,0.25,0.0
22,22,Jumirim,3525854,2020-08-04T00:00:00Z,0.0,0.0
23,23,Jumirim,3525854,2020-08-05T00:00:00Z,0.0,0.0
24,24,Jumirim,3525854,2020-08-07T00:00:00Z,0.0,0.0
25,25,Jumirim,3525854,2020-08-08T00:00:00Z,0.08333333333333333,0.0
26,26,Jumirim,3525854,2020-08-09T00:00:00Z,0.16666666666666669,0.0
27,27,Jumirim,3525854,2020-08-10T00:00:00Z,0.08333333333333333,0.0
28,28,Jumirim,3525854,2020-08-11T00:00:00Z,0.0,0.0
29,29,Jumirim,3525854,2020-08-12T00:00:00Z,0.0,0.0
30,30,Jumirim,3525854,2020-08-13T00:00:00Z,0.0,0.0
31,31,Jumirim,3525854,2020-08-14T00:00:00Z,0.0,0.0
32,32,Jumirim,3525854,2020-08-15T00:00:00Z,0.0,0.0
33,33,Jumirim,3525854,2020-08-17T00:00:00Z,0.08333333333333333,0.0
34,34,Jumirim,3525854,2020-08-18T00:00:00Z,0.08333333333333333,0.0
35,35,Jumirim,3525854,2020-08-22T00:00:00Z,0.08333333333333333,0.0
36,36,Jumirim,3525854,2020-08-25T00:00:00Z,0.0,0.0
37,37,Jumirim,3525854,2020-08-29T00:00:00Z,0.0,0.0
38,38,Jumirim,3525854,2020-08-31T00:00:00Z,0.0,0.0
39,39,Jumirim,3525854,2020-09-01T00:00:00Z,0.0,0.0
40,40,Jumirim,3525854,2020-09-02T00:00:00Z,0.16666666666666669,0.0
41,41,Jumirim,3525854,2020-09-03T00:00:00Z,0.0,1.0
42,42,Jumirim,3525854,2020-09-04T00:00:00Z,0.16666666666666669,0.0
43,43,Jumirim,3525854,2020-09-06T00:00:00Z,0.0,0.0
44,44,Jumirim,3525854,2020-09-07T00:00:00Z,0.0,0.0
45,45,Jumirim,3525854,2020-09-08T00:00:00Z,0.16666666666666669,0.0
46,46,Jumirim,3525854,2020-09-09T00:00:00Z,0.08333333333333333,0.0
47,47,Jumirim,3525854,2020-09-10T00:00:00Z,0.08333333333333333,0.0
48,48,Jumirim,3525854,2020-09-11T00:00:00Z,0.25,0.0
49,49,Jumirim,3525854,2020-09-12T00:00:00Z,0.0,0.0
50,50,Jumirim,3525854,2020-09-15T00:00:00Z,0.08333333333333333,0.0
51,51,Jumirim,3525854,2020-09-16T00:00:00Z,0.0,0.0
52,52,Jumirim,3525854,2020-09-19T00:00:00Z,0.0,0.0
53,53,Jumirim,3525854,2020-09-20T00:00:00Z,0.0,0.0
54,54,Jumirim,3525854,2020-09-24T00:00:00Z,0.0,0.0
55,55,Jumirim,3525854,2020-10-05T00:00:00Z,0.0,0.0
56,56,Jumirim,3525854,2020-10-17T00:00:00Z,0.0,0.0
57,57,Jumirim,3525854,2020-11-17T00:00:00Z,0.0,0.0
58,58,Jumirim,3525854,2020-11-22T00:00:00Z,0.0,0.0
59,59,Jumirim,3525854,2020-11-23T00:00:00Z,0.0,0.0
60,60,Jumirim,3525854,2020-11-26T00:00:00Z,0.0,0.0
61,61,Jumirim,3525854,2020-12-01T00:00:00Z,0.4166666666666667,0.0
62,62,Jumirim,3525854,2020-12-02T00:00:00Z,0.08333333333333333,0.0
63,63,Jumirim,3525854,2020-12-04T00:00:00Z,0.16666666666666669,0.0
64,64,Jumirim,3525854,2020-12-05T00:00:00Z,0.0,0.0
65,65,Jumirim,3525854,2020-12-06T00:00:00Z,0.25,0.0
66,66,Jumirim,3525854,2020-12-07T00:00:00Z,0.25,0.0
67,67,Jumirim,3525854,2020-12-08T00:00:00Z,0.0,0.0
68,68,Jumirim,3525854,2020-12-09T00:00:00Z,0.3333333333333333,0.0
69,69,Jumirim,3525854,2020-12-10T00:00:00Z,0.0,0.0
70,70,Jumirim,3525854,2020-12-11T00:00:00Z,0.08333333333333333,0.0
71,71,Jumirim,3525854,2020-12-12T00:00:00Z,0.0,0.0
72,72,Jumirim,3525854,2020-12-13T00:00:00Z,0.08333333333333333,0.0
73,73,Jumirim,3525854,2020-12-14T00:00:00Z,0.3333333333333333,0.0
74,74,Jumirim,3525854,2020-12-15T00:00:00Z,0.0,0.0
75,75,Jumirim,3525854,2020-12-16T00:00:00Z,0.0,0.0
76,76,Jumirim,3525854,2020-12-18T00:00:00Z,0.08333333333333333,0.0
77,77,Jumirim,3525854,2020-12-20T00:00:00Z,0.0,0.0
78,78,Jumirim,3525854,2020-12-21T00:00:00Z,0.08333333333333333,0.0
79,79,Jumirim,3525854,2020-12-22T00:00:00Z,0.0,0.0
80,80,Jumirim,3525854,2020-12-25T00:00:00Z,0.49999999999999994,0.0
81,81,Jumirim,3525854,2020-12-28T00:00:00Z,0.08333333333333333,0.0
82,82,Jumirim,3525854,2020-12-29T00:00:00Z,0.0,0.0
83,83,Jumirim,3525854,2020-12-30T00:00:00Z,0.08333333333333333,0.0
84,84,Jumirim,3525854,2020-12-31T00:00:00Z,0.0,0.0
85,85,Jumirim,3525854,2021-01-01T00:00:00Z,0.08333333333333333,0.0
86,86,Jumirim,3525854,2021-01-02T00:00:00Z,0.08333333333333333,0.0
87,87,Jumirim,3525854,2021-01-03T00:00:00Z,0.0,0.0
88,88,Jumirim,3525854,2021-01-04T00:00:00Z,0.0,0.0
89,89,Jumirim,3525854,2021-01-05T00:00:00Z,0.0,0.0
90,90,Jumirim,3525854,2021-01-09T00:00:00Z,0.0,0.0
91,91,Jumirim,3525854,2021-01-11T00:00:00Z,0.0,0.0
92,92,Jumirim,3525854,2021-01-12T00:00:00Z,0.0,0.0
93,93,Jumirim,3525854,2021-01-13T00:00:00Z,0.08333333333333333,1.0
94,94,Jumirim,3525854,2021-01-14T00:00:00Z,0.16666666666666669,0.0
95,95,Jumirim,3525854,2021-01-18T00:00:00Z,0.16666666666666669,0.0
96,96,Jumirim,3525854,2021-01-25T00:00:00Z,0.0,0.0
97,97,Jumirim,3525854,2021-02-01T00:00:00Z,0.0,0.0
98,98,Jumirim,3525854,2021-02-02T00:00:00Z,0.0,0.0
99,99,Jumirim,3525854,2021-02-21T00:00:00Z,0.0,0.0
100,100,Jumirim,3525854,2021-02-22T00:00:00Z,0.08333333333333333,0.0
101,101,Jumirim,3525854,2021-02-23T00:00:00Z,0.0,0.0
102,102,Jumirim,3525854,2021-02-24T00:00:00Z,0.08333333333333333,0.0
103,103,Jumirim,3525854,2021-02-25T00:00:00Z,0.0,0.0
104,104,Jumirim,3525854,2021-02-27T00:00:00Z,0.08333333333333333,0.0
105,105,Jumirim,3525854,2021-02-28T00:00:00Z,0.0,0.0
106,106,Jumirim,3525854,2021-03-01T00:00:00Z,0.0,0.0
107,107,Jumirim,3525854,2021-03-02T00:00:00Z,0.3333333333333333,1.0
108,108,Jumirim,3525854,2021-03-04T00:00:00Z,0.08333333333333333,0.0
109,109,Jumirim,3525854,2021-03-05T00:00:00Z,0.25,0.0
110,110,Jumirim,3525854,2021-03-06T00:00:00Z,0.16666666666666669,0.0
111,111,Jumirim,3525854,2021-03-07T00:00:00Z,0.0,0.0
112,112,Jumirim,3525854,2021-03-08T00:00:00Z,0.4166666666666667,0.0
113,113,Jumirim,3525854,2021-03-09T00:00:00Z,0.0,0.0
114,114,Jumirim,3525854,2021-03-10T00:00:00Z,0.0,0.0
115,115,Jumirim,3525854,2021-03-11T00:00:00Z,0.4166666666666667,0.0
116,116,Jumirim,3525854,2021-03-12T00:00:00Z,0.4166666666666667,0.0
117,117,Jumirim,3525854,2021-03-13T00:00:00Z,0.3333333333333333,0.0
118,118,Jumirim,3525854,2021-03-14T00:00:00Z,0.3333333333333333,0.0
119,119,Jumirim,3525854,2021-03-15T00:00:00Z,0.5833333333333333,0.0
120,120,Jumirim,3525854,2021-03-16T00:00:00Z,0.16666666666666669,0.0
121,121,Jumirim,3525854,2021-03-17T00:00:00Z,0.0,0.0
122,122,Jumirim,3525854,2021-03-18T00:00:00Z,0.08333333333333333,0.0
123,123,Jumirim,3525854,2021-03-19T00:00:00Z,0.0,0.0
124,124,Jumirim,3525854,2021-03-20T00:00:00Z,0.16666666666666669,1.0
125,125,Jumirim,3525854,2021-03-21T00:00:00Z,0.0,0.0
126,126,Jumirim,3525854,2021-03-22T00:00:00Z,0.0,0.0
127,127,Jumirim,3525854,2021-03-23T00:00:00Z,0.0,0.0
128,128,Jumirim,3525854,2021-03-25T00:00:00Z,0.0,0.0
129,129,Jumirim,3525854,2021-03-26T00:00:00Z,0.0,0.0
130,130,Jumirim,3525854,2021-03-27T00:00:00Z,0.08333333333333333,0.0
131,131,Jumirim,3525854,2021-03-29T00:00:00Z,0.08333333333333333,0.0
132,132,Jumirim,3525854,2021-04-01T00:00:00Z,0.25,1.0
133,133,Jumirim,3525854,2021-04-06T00:00:00Z,0.0,0.0
134,134,Jumirim,3525854,2021-04-07T00:00:00Z,0.08333333333333333,0.0
135,135,Jumirim,3525854,2021-04-08T00:00:00Z,0.0,0.0
136,136,Jumirim,3525854,2021-04-09T00:00:00Z,0.0,0.0
137,137,Jumirim,3525854,2021-04-12T00:00:00Z,0.0,0.0
138,138,Jumirim,3525854,2021-04-13T00:00:00Z,0.0,0.0
139,139,Jumirim,3525854,2021-04-14T00:00:00Z,0.0,0.0
140,140,Jumirim,3525854,2021-04-18T00:00:00Z,0.0,0.0
141,141,Jumirim,3525854,2021-04-24T00:00:00Z,0.0,0.0
142,142,Jumirim,3525854,2021-04-27T00:00:00Z,0.0,0.0
143,143,Jumirim,3525854,2021-04-28T00:00:00Z,0.0,0.0
144,144,Jumirim,3525854,2021-04-29T00:00:00Z,0.08333333333333333,0.0
145,145,Jumirim,3525854,2021-05-01T00:00:00Z,0.25,0.0
146,146,Jumirim,3525854,2021-05-03T00:00:00Z,0.0,0.0
147,147,Jumirim,3525854,2021-05-05T00:00:00Z,0.0,0.0
148,148,Jumirim,3525854,2021-05-07T00:00:00Z,0.49999999999999994,0.0
149,149,Jumirim,3525854,2021-05-08T00:00:00Z,0.0,0.0
150,150,Jumirim,3525854,2021-05-09T00:00:00Z,0.0,0.0
151,151,Jumirim,3525854,2021-05-10T00:00:00Z,0.3333333333333333,0.0
152,152,Jumirim,3525854,2021-05-11T00:00:00Z,0.08333333333333333,0.0
153,153,Jumirim,3525854,2021-05-13T00:00:00Z,0.16666666666666669,1.0
154,154,Jumirim,3525854,2021-05-14T00:00:00Z,0.9999999999999999,0.0
155,155,Jumirim,3525854,2021-05-15T00:00:00Z,0.3333333333333333,0.0
156,156,Jumirim,3525854,2021-05-16T00:00:00Z,0.0,0.0
157,157,Jumirim,3525854,2021-05-17T00:00:00Z,0.3333333333333333,0.0
158,158,Jumirim,3525854,2021-05-18T00:00:00Z,0.16666666666666669,0.0
159,159,Jumirim,3525854,2021-05-19T00:00:00Z,0.25,0.0
160,160,Jumirim,3525854,2021-05-20T00:00:00Z,0.16666666666666669,0.0
161,161,Jumirim,3525854,2021-05-21T00:00:00Z,0.49999999999999994,0.0
162,162,Jumirim,3525854,2021-05-22T00:00:00Z,0.16666666666666669,0.0
163,163,Jumirim,3525854,2021-05-23T00:00:00Z,0.6666666666666666,0.0
164,164,Jumirim,3525854,2021-05-24T00:00:00Z,0.7499999999999999,0.0
165,165,Jumirim,3525854,2021-05-25T00:00:00Z,0.25,0.0
166,166,Jumirim,3525854,2021-05-26T00:00:00Z,0.08333333333333333,0.0
167,167,Jumirim,3525854,2021-05-27T00:00:00Z,0.16666666666666669,0.0
168,168,Jumirim,3525854,2021-05-28T00:00:00Z,0.25,0.0
169,169,Jumirim,3525854,2021-05-29T00:00:00Z,0.4166666666666667,0.0
170,170,Jumirim,3525854,2021-05-30T00:00:00Z,0.49999999999999994,0.0
171,171,Jumirim,3525854,2021-06-01T00:00:00Z,0.49999999999999994,0.0
172,172,Jumirim,3525854,2021-06-02T00:00:00Z,0.49999999999999994,0.0
173,173,Jumirim,3525854,2021-06-03T00:00:00Z,0.49999999999999994,1.0
174,174,Jumirim,3525854,2021-06-04T00:00:00Z,0.5833333333333333,0.0
175,175,Jumirim,3525854,2021-06-05T00:00:00Z,0.16666666666666669,0.0
176,176,Jumirim,3525854,2021-06-06T00:00:00Z,0.5833333333333333,0.0
177,177,Jumirim,3525854,2021-06-07T00:00:00Z,0.3333333333333333,0.0
178,178,Jumirim,3525854,2021-06-08T00:00:00Z,0.4166666666666667,0.0
179,179,Jumirim,3525854,2021-06-09T00:00:00Z,0.25,0.0
180,180,Jumirim,3525854,2021-06-10T00:00:00Z,0.08333333333333333,0.0
181,181,Jumirim,3525854,2021-06-11T00:00:00Z,0.3333333333333333,0.0
182,182,Jumirim,3525854,2021-06-12T00:00:00Z,0.4166666666666667,0.0
183,183,Jumirim,3525854,2021-06-13T00:00:00Z,0.6666666666666666,0.0
184,184,Jumirim,3525854,2021-06-14T00:00:00Z,0.49999999999999994,0.0
185,185,Jumirim,3525854,2021-06-15T00:00:00Z,0.49999999999999994,0.0
186,186,Jumirim,3525854,2021-06-16T00:00:00Z,0.16666666666666669,0.0
187,187,Jumirim,3525854,2021-06-17T00:00:00Z,0.3333333333333333,0.0
188,188,Jumirim,3525854,2021-06-18T00:00:00Z,0.4166666666666667,0.0
189,189,Jumirim,3525854,2021-06-19T00:00:00Z,0.3333333333333333,0.0
190,190,Jumirim,3525854,2021-06-20T00:00:00Z,0.5833333333333333,0.0
191,191,Jumirim,3525854,2021-06-21T00:00:00Z,0.25,0.0
192,192,Jumirim,3525854,2021-06-22T00:00:00Z,0.4166666666666667,0.0
193,193,Jumirim,3525854,2021-06-24T00:00:00Z,0.0,0.0
194,194,Jumirim,3525854,2021-06-26T00:00:00Z,0.08333333333333333,0.0
195,195,Jumirim,3525854,2021-06-27T00:00:00Z,0.08333333333333333,0.0
196,196,Jumirim,3525854,2021-06-28T00:00:00Z,0.08333333333333333,0.0
197,197,Jumirim,3525854,2021-06-29T00:00:00Z,0.08333333333333333,0.0
198,198,Jumirim,3525854,2021-07-01T00:00:00Z,0.0,0.0
199,199,Jumirim,3525854,2021-07-02T00:00:00Z,0.16666666666666669,0.0
200,200,Jumirim,3525854,2021-07-03T00:00:00Z,0.08333333333333333,0.0
201,201,Jumirim,3525854,2021-07-04T00:00:00Z,0.0,0.0
202,202,Jumirim,3525854,2021-07-06T00:00:00Z,0.16666666666666669,0.0
203,203,Jumirim,3525854,2021-07-09T00:00:00Z,0.0,0.0
204,204,Jumirim,3525854,2021-07-15T00:00:00Z,0.0,0.0
