,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,63,Presidente Bernardes,3541208,2020-08-05T00:00:00Z,0.16666666666666666,0.0
64,64,Presidente Bernardes,3541208,2020-08-06T00:00:00Z,0.05555555555555555,0.0
65,65,Presidente Bernardes,3541208,2020-08-07T00:00:00Z,0.16666666666666666,0.0
66,66,Presidente Bernardes,3541208,2020-08-08T00:00:00Z,0.05555555555555555,0.0
67,67,Presidente Bernardes,3541208,2020-08-09T00:00:00Z,0.0,0.0
68,68,Presidente Bernardes,3541208,2020-08-10T00:00:00Z,0.05555555555555555,0.0
69,69,Presidente Bernardes,3541208,2020-08-12T00:00:00Z,0.0,0.0
70,70,Presidente Bernardes,3541208,2020-08-14T00:00:00Z,0.1111111111111111,0.0
71,71,Presidente Bernardes,3541208,2020-08-15T00:00:00Z,0.0,0.0
72,72,Presidente Bernardes,3541208,2020-08-16T00:00:00Z,0.0,0.0
73,73,Presidente Bernardes,3541208,2020-08-17T00:00:00Z,0.1111111111111111,0.0
74,74,Presidente Bernardes,3541208,2020-08-19T00:00:00Z,0.0,0.0
75,75,Presidente Bernardes,3541208,2020-08-20T00:00:00Z,0.1111111111111111,0.0
76,76,Presidente Bernardes,3541208,2020-08-21T00:00:00Z,0.1111111111111111,0.0
77,77,Presidente Bernardes,3541208,2020-08-23T00:00:00Z,0.16666666666666666,0.0
78,78,Presidente Bernardes,3541208,2020-08-24T00:00:00Z,0.1111111111111111,0.0
79,79,Presidente Bernardes,3541208,2020-08-25T00:00:00Z,0.16666666666666666,0.0
80,80,Presidente Bernardes,3541208,2020-08-27T00:00:00Z,0.1111111111111111,0.3333333333333333
81,81,Presidente Bernardes,3541208,2020-08-29T00:00:00Z,0.1111111111111111,0.0
82,82,Presidente Bernardes,3541208,2020-08-30T00:00:00Z,0.05555555555555555,0.0
83,83,Presidente Bernardes,3541208,2020-08-31T00:00:00Z,0.0,0.0
84,84,Presidente Bernardes,3541208,2020-09-01T00:00:00Z,0.1111111111111111,0.0
85,85,Presidente Bernardes,3541208,2020-09-02T00:00:00Z,0.05555555555555555,0.0
86,86,Presidente Bernardes,3541208,2020-09-03T00:00:00Z,0.05555555555555555,0.0
87,87,Presidente Bernardes,3541208,2020-09-04T00:00:00Z,0.0,0.0
88,88,Presidente Bernardes,3541208,2020-09-05T00:00:00Z,0.0,0.0
89,89,Presidente Bernardes,3541208,2020-09-06T00:00:00Z,0.1111111111111111,0.0
90,90,Presidente Bernardes,3541208,2020-09-08T00:00:00Z,0.1111111111111111,0.0
91,91,Presidente Bernardes,3541208,2020-09-09T00:00:00Z,0.0,0.0
92,92,Presidente Bernardes,3541208,2020-09-10T00:00:00Z,0.0,0.0
93,93,Presidente Bernardes,3541208,2020-09-11T00:00:00Z,0.1111111111111111,0.0
94,94,Presidente Bernardes,3541208,2020-09-12T00:00:00Z,0.05555555555555555,0.0
95,95,Presidente Bernardes,3541208,2020-09-13T00:00:00Z,0.1111111111111111,0.0
96,96,Presidente Bernardes,3541208,2020-09-14T00:00:00Z,0.2777777777777778,0.0
97,97,Presidente Bernardes,3541208,2020-09-15T00:00:00Z,0.16666666666666666,0.3333333333333333
98,98,Presidente Bernardes,3541208,2020-09-16T00:00:00Z,0.16666666666666666,0.0
99,99,Presidente Bernardes,3541208,2020-09-17T00:00:00Z,0.16666666666666666,0.0
100,100,Presidente Bernardes,3541208,2020-09-18T00:00:00Z,0.22222222222222224,0.0
101,101,Presidente Bernardes,3541208,2020-09-19T00:00:00Z,0.05555555555555555,0.0
102,102,Presidente Bernardes,3541208,2020-09-20T00:00:00Z,0.1111111111111111,0.0
103,103,Presidente Bernardes,3541208,2020-09-21T00:00:00Z,0.4444444444444444,0.0
104,104,Presidente Bernardes,3541208,2020-09-22T00:00:00Z,0.22222222222222224,0.0
105,105,Presidente Bernardes,3541208,2020-09-23T00:00:00Z,0.0,0.0
106,106,Presidente Bernardes,3541208,2020-09-24T00:00:00Z,0.16666666666666666,0.0
107,107,Presidente Bernardes,3541208,2020-09-25T00:00:00Z,0.1111111111111111,0.0
108,108,Presidente Bernardes,3541208,2020-09-26T00:00:00Z,0.22222222222222224,0.0
109,109,Presidente Bernardes,3541208,2020-09-28T00:00:00Z,0.22222222222222224,0.0
110,110,Presidente Bernardes,3541208,2020-09-29T00:00:00Z,0.2777777777777778,0.0
111,111,Presidente Bernardes,3541208,2020-09-30T00:00:00Z,0.4444444444444444,0.0
112,112,Presidente Bernardes,3541208,2020-10-01T00:00:00Z,0.2777777777777778,0.0
113,113,Presidente Bernardes,3541208,2020-10-02T00:00:00Z,0.16666666666666666,0.0
114,114,Presidente Bernardes,3541208,2020-10-03T00:00:00Z,0.1111111111111111,0.0
115,115,Presidente Bernardes,3541208,2020-10-04T00:00:00Z,0.16666666666666666,0.0
116,116,Presidente Bernardes,3541208,2020-10-05T00:00:00Z,0.611111111111111,0.0
117,117,Presidente Bernardes,3541208,2020-10-06T00:00:00Z,0.611111111111111,1.0
118,118,Presidente Bernardes,3541208,2020-10-07T00:00:00Z,0.05555555555555555,0.0
119,119,Presidente Bernardes,3541208,2020-10-09T00:00:00Z,0.4444444444444444,0.0
120,120,Presidente Bernardes,3541208,2020-10-10T00:00:00Z,0.16666666666666666,0.0
121,121,Presidente Bernardes,3541208,2020-10-11T00:00:00Z,0.22222222222222224,0.0
122,122,Presidente Bernardes,3541208,2020-10-12T00:00:00Z,0.05555555555555555,0.0
123,123,Presidente Bernardes,3541208,2020-10-13T00:00:00Z,0.05555555555555555,0.0
124,124,Presidente Bernardes,3541208,2020-10-14T00:00:00Z,0.16666666666666666,0.0
125,125,Presidente Bernardes,3541208,2020-10-15T00:00:00Z,0.0,0.0
126,126,Presidente Bernardes,3541208,2020-10-16T00:00:00Z,0.0,0.0
127,127,Presidente Bernardes,3541208,2020-10-17T00:00:00Z,0.1111111111111111,0.0
128,128,Presidente Bernardes,3541208,2020-10-19T00:00:00Z,0.0,0.0
129,129,Presidente Bernardes,3541208,2020-10-20T00:00:00Z,0.22222222222222224,0.0
130,130,Presidente Bernardes,3541208,2020-10-21T00:00:00Z,0.33333333333333326,0.0
131,131,Presidente Bernardes,3541208,2020-10-22T00:00:00Z,0.0,0.0
132,132,Presidente Bernardes,3541208,2020-10-23T00:00:00Z,0.4444444444444444,0.0
133,133,Presidente Bernardes,3541208,2020-10-24T00:00:00Z,0.05555555555555555,0.0
134,134,Presidente Bernardes,3541208,2020-10-26T00:00:00Z,0.05555555555555555,0.0
135,135,Presidente Bernardes,3541208,2020-10-29T00:00:00Z,0.0,0.0
136,136,Presidente Bernardes,3541208,2020-11-04T00:00:00Z,0.0,0.0
137,137,Presidente Bernardes,3541208,2020-11-07T00:00:00Z,0.0,0.0
138,138,Presidente Bernardes,3541208,2020-11-10T00:00:00Z,0.0,0.0
139,139,Presidente Bernardes,3541208,2020-11-11T00:00:00Z,0.05555555555555555,0.0
140,140,Presidente Bernardes,3541208,2020-11-15T00:00:00Z,0.0,0.0
141,141,Presidente Bernardes,3541208,2020-11-16T00:00:00Z,0.16666666666666666,0.0
142,142,Presidente Bernardes,3541208,2020-11-17T00:00:00Z,0.0,0.0
143,143,Presidente Bernardes,3541208,2020-11-19T00:00:00Z,0.0,0.0
144,144,Presidente Bernardes,3541208,2020-11-20T00:00:00Z,0.2777777777777778,0.6666666666666666
145,145,Presidente Bernardes,3541208,2020-11-21T00:00:00Z,0.0,0.0
146,146,Presidente Bernardes,3541208,2020-11-22T00:00:00Z,0.05555555555555555,0.0
147,147,Presidente Bernardes,3541208,2020-11-23T00:00:00Z,0.0,0.0
148,148,Presidente Bernardes,3541208,2020-11-24T00:00:00Z,0.1111111111111111,0.0
149,149,Presidente Bernardes,3541208,2020-11-25T00:00:00Z,0.1111111111111111,0.0
150,150,Presidente Bernardes,3541208,2020-11-26T00:00:00Z,0.05555555555555555,0.0
151,151,Presidente Bernardes,3541208,2020-11-27T00:00:00Z,0.05555555555555555,0.0
152,152,Presidente Bernardes,3541208,2020-11-29T00:00:00Z,0.0,0.0
153,153,Presidente Bernardes,3541208,2020-11-30T00:00:00Z,0.1111111111111111,0.0
154,154,Presidente Bernardes,3541208,2020-12-02T00:00:00Z,0.0,0.0
155,155,Presidente Bernardes,3541208,2020-12-03T00:00:00Z,0.0,0.0
156,156,Presidente Bernardes,3541208,2020-12-04T00:00:00Z,0.16666666666666666,0.0
157,157,Presidente Bernardes,3541208,2020-12-05T00:00:00Z,0.05555555555555555,0.0
158,158,Presidente Bernardes,3541208,2020-12-06T00:00:00Z,0.1111111111111111,0.0
159,159,Presidente Bernardes,3541208,2020-12-07T00:00:00Z,0.22222222222222224,0.0
160,160,Presidente Bernardes,3541208,2020-12-09T00:00:00Z,0.05555555555555555,0.0
161,161,Presidente Bernardes,3541208,2020-12-10T00:00:00Z,0.22222222222222224,0.0
162,162,Presidente Bernardes,3541208,2020-12-11T00:00:00Z,0.05555555555555555,0.0
163,163,Presidente Bernardes,3541208,2020-12-12T00:00:00Z,0.05555555555555555,0.0
164,164,Presidente Bernardes,3541208,2020-12-13T00:00:00Z,0.05555555555555555,0.0
165,165,Presidente Bernardes,3541208,2020-12-14T00:00:00Z,0.1111111111111111,0.0
166,166,Presidente Bernardes,3541208,2020-12-16T00:00:00Z,0.0,0.0
167,167,Presidente Bernardes,3541208,2020-12-17T00:00:00Z,0.1111111111111111,0.0
168,168,Presidente Bernardes,3541208,2020-12-18T00:00:00Z,0.0,0.0
169,169,Presidente Bernardes,3541208,2020-12-19T00:00:00Z,0.22222222222222224,0.3333333333333333
170,170,Presidente Bernardes,3541208,2020-12-20T00:00:00Z,0.0,0.0
171,171,Presidente Bernardes,3541208,2020-12-21T00:00:00Z,0.05555555555555555,0.0
172,172,Presidente Bernardes,3541208,2020-12-23T00:00:00Z,0.0,0.0
173,173,Presidente Bernardes,3541208,2020-12-24T00:00:00Z,0.0,0.0
174,174,Presidente Bernardes,3541208,2020-12-25T00:00:00Z,0.0,0.0
175,175,Presidente Bernardes,3541208,2020-12-26T00:00:00Z,0.1111111111111111,0.0
176,176,Presidente Bernardes,3541208,2020-12-27T00:00:00Z,0.0,0.0
177,177,Presidente Bernardes,3541208,2020-12-28T00:00:00Z,0.0,0.0
178,178,Presidente Bernardes,3541208,2020-12-29T00:00:00Z,0.05555555555555555,0.0
179,179,Presidente Bernardes,3541208,2020-12-30T00:00:00Z,0.38888888888888884,0.0
180,180,Presidente Bernardes,3541208,2020-12-31T00:00:00Z,0.05555555555555555,0.0
181,181,Presidente Bernardes,3541208,2021-01-01T00:00:00Z,0.05555555555555555,0.0
182,182,Presidente Bernardes,3541208,2021-01-02T00:00:00Z,0.0,0.0
183,183,Presidente Bernardes,3541208,2021-01-04T00:00:00Z,0.05555555555555555,0.0
184,184,Presidente Bernardes,3541208,2021-01-06T00:00:00Z,0.0,0.0
185,185,Presidente Bernardes,3541208,2021-01-07T00:00:00Z,0.0,0.0
186,186,Presidente Bernardes,3541208,2021-01-08T00:00:00Z,0.0,0.0
187,187,Presidente Bernardes,3541208,2021-01-09T00:00:00Z,0.1111111111111111,0.3333333333333333
188,188,Presidente Bernardes,3541208,2021-01-10T00:00:00Z,0.0,0.0
189,189,Presidente Bernardes,3541208,2021-01-11T00:00:00Z,0.0,0.0
190,190,Presidente Bernardes,3541208,2021-01-12T00:00:00Z,0.0,0.0
191,191,Presidente Bernardes,3541208,2021-01-16T00:00:00Z,0.05555555555555555,0.0
192,192,Presidente Bernardes,3541208,2021-01-18T00:00:00Z,0.1111111111111111,0.0
193,193,Presidente Bernardes,3541208,2021-01-19T00:00:00Z,0.16666666666666666,0.0
194,194,Presidente Bernardes,3541208,2021-01-21T00:00:00Z,0.16666666666666666,0.0
195,195,Presidente Bernardes,3541208,2021-01-22T00:00:00Z,0.1111111111111111,0.0
196,196,Presidente Bernardes,3541208,2021-01-23T00:00:00Z,0.05555555555555555,0.0
197,197,Presidente Bernardes,3541208,2021-01-25T00:00:00Z,0.22222222222222224,0.0
198,198,Presidente Bernardes,3541208,2021-01-26T00:00:00Z,0.33333333333333326,0.0
199,199,Presidente Bernardes,3541208,2021-01-27T00:00:00Z,0.16666666666666666,0.0
200,200,Presidente Bernardes,3541208,2021-01-28T00:00:00Z,0.16666666666666666,0.0
201,201,Presidente Bernardes,3541208,2021-01-29T00:00:00Z,0.2777777777777778,0.0
202,202,Presidente Bernardes,3541208,2021-01-31T00:00:00Z,0.05555555555555555,0.0
203,203,Presidente Bernardes,3541208,2021-02-01T00:00:00Z,0.1111111111111111,0.0
204,204,Presidente Bernardes,3541208,2021-02-02T00:00:00Z,0.1111111111111111,0.3333333333333333
205,205,Presidente Bernardes,3541208,2021-02-03T00:00:00Z,0.0,0.0
206,206,Presidente Bernardes,3541208,2021-02-04T00:00:00Z,0.0,0.0
207,207,Presidente Bernardes,3541208,2021-02-05T00:00:00Z,0.16666666666666666,0.3333333333333333
208,208,Presidente Bernardes,3541208,2021-02-06T00:00:00Z,0.05555555555555555,0.0
209,209,Presidente Bernardes,3541208,2021-02-08T00:00:00Z,0.1111111111111111,0.0
210,210,Presidente Bernardes,3541208,2021-02-10T00:00:00Z,0.1111111111111111,0.0
211,211,Presidente Bernardes,3541208,2021-02-11T00:00:00Z,0.0,0.0
212,212,Presidente Bernardes,3541208,2021-02-13T00:00:00Z,0.0,0.0
213,213,Presidente Bernardes,3541208,2021-02-14T00:00:00Z,0.05555555555555555,0.0
214,214,Presidente Bernardes,3541208,2021-02-15T00:00:00Z,0.05555555555555555,0.0
215,215,Presidente Bernardes,3541208,2021-02-16T00:00:00Z,0.0,0.0
216,216,Presidente Bernardes,3541208,2021-02-17T00:00:00Z,0.0,0.0
217,217,Presidente Bernardes,3541208,2021-02-20T00:00:00Z,0.05555555555555555,0.0
218,218,Presidente Bernardes,3541208,2021-02-21T00:00:00Z,0.1111111111111111,0.0
219,219,Presidente Bernardes,3541208,2021-02-23T00:00:00Z,0.0,0.0
220,220,Presidente Bernardes,3541208,2021-02-24T00:00:00Z,0.05555555555555555,0.0
221,221,Presidente Bernardes,3541208,2021-02-26T00:00:00Z,0.1111111111111111,0.0
222,222,Presidente Bernardes,3541208,2021-02-27T00:00:00Z,0.1111111111111111,0.3333333333333333
223,223,Presidente Bernardes,3541208,2021-02-28T00:00:00Z,0.05555555555555555,0.0
224,224,Presidente Bernardes,3541208,2021-03-01T00:00:00Z,0.05555555555555555,0.3333333333333333
225,225,Presidente Bernardes,3541208,2021-03-02T00:00:00Z,0.05555555555555555,0.0
226,226,Presidente Bernardes,3541208,2021-03-03T00:00:00Z,0.05555555555555555,0.3333333333333333
227,227,Presidente Bernardes,3541208,2021-03-04T00:00:00Z,0.1111111111111111,0.0
228,228,Presidente Bernardes,3541208,2021-03-05T00:00:00Z,0.33333333333333326,0.0
229,229,Presidente Bernardes,3541208,2021-03-06T00:00:00Z,0.5,0.0
230,230,Presidente Bernardes,3541208,2021-03-07T00:00:00Z,0.1111111111111111,0.3333333333333333
231,231,Presidente Bernardes,3541208,2021-03-08T00:00:00Z,0.1111111111111111,0.0
232,232,Presidente Bernardes,3541208,2021-03-09T00:00:00Z,0.16666666666666666,0.0
233,233,Presidente Bernardes,3541208,2021-03-10T00:00:00Z,0.33333333333333326,0.0
234,234,Presidente Bernardes,3541208,2021-03-11T00:00:00Z,0.1111111111111111,0.0
235,235,Presidente Bernardes,3541208,2021-03-12T00:00:00Z,0.16666666666666666,0.0
236,236,Presidente Bernardes,3541208,2021-03-13T00:00:00Z,0.0,0.0
237,237,Presidente Bernardes,3541208,2021-03-14T00:00:00Z,0.1111111111111111,0.3333333333333333
238,238,Presidente Bernardes,3541208,2021-03-15T00:00:00Z,0.1111111111111111,0.3333333333333333
239,239,Presidente Bernardes,3541208,2021-03-16T00:00:00Z,0.16666666666666666,0.0
240,240,Presidente Bernardes,3541208,2021-03-17T00:00:00Z,0.0,0.0
241,241,Presidente Bernardes,3541208,2021-03-18T00:00:00Z,0.0,0.0
242,242,Presidente Bernardes,3541208,2021-03-19T00:00:00Z,0.2777777777777778,0.0
243,243,Presidente Bernardes,3541208,2021-03-20T00:00:00Z,0.1111111111111111,0.0
244,244,Presidente Bernardes,3541208,2021-03-22T00:00:00Z,0.05555555555555555,0.0
245,245,Presidente Bernardes,3541208,2021-03-23T00:00:00Z,0.2777777777777778,0.0
246,246,Presidente Bernardes,3541208,2021-03-24T00:00:00Z,0.2777777777777778,0.0
247,247,Presidente Bernardes,3541208,2021-03-25T00:00:00Z,0.33333333333333326,0.0
248,248,Presidente Bernardes,3541208,2021-03-26T00:00:00Z,0.33333333333333326,0.6666666666666666
249,249,Presidente Bernardes,3541208,2021-03-27T00:00:00Z,0.0,0.0
250,250,Presidente Bernardes,3541208,2021-03-29T00:00:00Z,0.05555555555555555,0.0
251,251,Presidente Bernardes,3541208,2021-03-30T00:00:00Z,0.22222222222222224,0.0
252,252,Presidente Bernardes,3541208,2021-03-31T00:00:00Z,0.4444444444444444,0.0
253,253,Presidente Bernardes,3541208,2021-04-01T00:00:00Z,0.16666666666666666,0.0
254,254,Presidente Bernardes,3541208,2021-04-02T00:00:00Z,0.22222222222222224,0.0
255,255,Presidente Bernardes,3541208,2021-04-03T00:00:00Z,0.33333333333333326,0.0
256,256,Presidente Bernardes,3541208,2021-04-04T00:00:00Z,0.05555555555555555,0.0
257,257,Presidente Bernardes,3541208,2021-04-05T00:00:00Z,0.7222222222222221,0.3333333333333333
258,258,Presidente Bernardes,3541208,2021-04-06T00:00:00Z,0.1111111111111111,0.0
259,259,Presidente Bernardes,3541208,2021-04-07T00:00:00Z,0.05555555555555555,0.0
260,260,Presidente Bernardes,3541208,2021-04-08T00:00:00Z,0.05555555555555555,0.0
261,261,Presidente Bernardes,3541208,2021-04-09T00:00:00Z,0.1111111111111111,0.0
262,262,Presidente Bernardes,3541208,2021-04-10T00:00:00Z,0.16666666666666666,0.0
263,263,Presidente Bernardes,3541208,2021-04-11T00:00:00Z,0.16666666666666666,0.0
264,264,Presidente Bernardes,3541208,2021-04-12T00:00:00Z,0.05555555555555555,0.0
265,265,Presidente Bernardes,3541208,2021-04-14T00:00:00Z,0.2777777777777778,0.0
266,266,Presidente Bernardes,3541208,2021-04-15T00:00:00Z,0.1111111111111111,0.0
267,267,Presidente Bernardes,3541208,2021-04-16T00:00:00Z,0.16666666666666666,0.0
268,268,Presidente Bernardes,3541208,2021-04-17T00:00:00Z,0.1111111111111111,0.0
269,269,Presidente Bernardes,3541208,2021-04-19T00:00:00Z,0.05555555555555555,0.0
270,270,Presidente Bernardes,3541208,2021-04-20T00:00:00Z,0.05555555555555555,0.0
271,271,Presidente Bernardes,3541208,2021-04-21T00:00:00Z,0.0,0.0
272,272,Presidente Bernardes,3541208,2021-04-22T00:00:00Z,0.0,0.0
273,273,Presidente Bernardes,3541208,2021-04-24T00:00:00Z,0.1111111111111111,0.0
274,274,Presidente Bernardes,3541208,2021-04-25T00:00:00Z,0.16666666666666666,0.6666666666666666
275,275,Presidente Bernardes,3541208,2021-04-26T00:00:00Z,0.05555555555555555,0.0
276,276,Presidente Bernardes,3541208,2021-04-27T00:00:00Z,0.1111111111111111,0.0
277,277,Presidente Bernardes,3541208,2021-04-28T00:00:00Z,0.2777777777777778,0.0
278,278,Presidente Bernardes,3541208,2021-04-29T00:00:00Z,0.05555555555555555,0.3333333333333333
279,279,Presidente Bernardes,3541208,2021-04-30T00:00:00Z,0.1111111111111111,0.0
280,280,Presidente Bernardes,3541208,2021-05-01T00:00:00Z,0.05555555555555555,0.0
281,281,Presidente Bernardes,3541208,2021-05-02T00:00:00Z,0.1111111111111111,0.0
282,282,Presidente Bernardes,3541208,2021-05-03T00:00:00Z,0.4444444444444444,0.0
283,283,Presidente Bernardes,3541208,2021-05-04T00:00:00Z,0.05555555555555555,0.0
284,284,Presidente Bernardes,3541208,2021-05-05T00:00:00Z,0.05555555555555555,0.0
285,285,Presidente Bernardes,3541208,2021-05-06T00:00:00Z,0.33333333333333326,0.3333333333333333
286,286,Presidente Bernardes,3541208,2021-05-07T00:00:00Z,0.4444444444444444,0.0
287,287,Presidente Bernardes,3541208,2021-05-08T00:00:00Z,0.2777777777777778,0.0
288,288,Presidente Bernardes,3541208,2021-05-09T00:00:00Z,0.4444444444444444,0.0
289,289,Presidente Bernardes,3541208,2021-05-10T00:00:00Z,0.4444444444444444,0.0
290,290,Presidente Bernardes,3541208,2021-05-11T00:00:00Z,0.1111111111111111,0.0
291,291,Presidente Bernardes,3541208,2021-05-12T00:00:00Z,0.4444444444444444,0.0
292,292,Presidente Bernardes,3541208,2021-05-13T00:00:00Z,0.33333333333333326,0.3333333333333333
293,293,Presidente Bernardes,3541208,2021-05-14T00:00:00Z,0.5,0.0
294,294,Presidente Bernardes,3541208,2021-05-15T00:00:00Z,0.16666666666666666,0.0
295,295,Presidente Bernardes,3541208,2021-05-16T00:00:00Z,0.5555555555555555,0.0
296,296,Presidente Bernardes,3541208,2021-05-17T00:00:00Z,0.4444444444444444,0.0
297,297,Presidente Bernardes,3541208,2021-05-18T00:00:00Z,0.6666666666666666,0.0
298,298,Presidente Bernardes,3541208,2021-05-19T00:00:00Z,0.5555555555555555,0.3333333333333333
299,299,Presidente Bernardes,3541208,2021-05-20T00:00:00Z,0.1111111111111111,0.0
300,300,Presidente Bernardes,3541208,2021-05-21T00:00:00Z,0.8333333333333333,0.3333333333333333
301,301,Presidente Bernardes,3541208,2021-05-22T00:00:00Z,0.9444444444444444,0.0
302,302,Presidente Bernardes,3541208,2021-05-23T00:00:00Z,0.4444444444444444,0.0
303,303,Presidente Bernardes,3541208,2021-05-24T00:00:00Z,0.4444444444444444,0.0
304,304,Presidente Bernardes,3541208,2021-05-25T00:00:00Z,0.6666666666666666,0.0
305,305,Presidente Bernardes,3541208,2021-05-26T00:00:00Z,0.8333333333333333,0.0
306,306,Presidente Bernardes,3541208,2021-05-27T00:00:00Z,0.4444444444444444,0.3333333333333333
307,307,Presidente Bernardes,3541208,2021-05-28T00:00:00Z,0.2777777777777778,0.0
308,308,Presidente Bernardes,3541208,2021-05-29T00:00:00Z,1.0,0.0
