,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Santo Anastácio,3547700,2020-04-16T00:00:00Z,0.0,0.0
1,1,Santo Anastácio,3547700,2020-04-19T00:00:00Z,0.0,0.0
2,2,Santo Anastácio,3547700,2020-04-20T00:00:00Z,0.0,0.0
3,3,Santo Anastácio,3547700,2020-04-27T00:00:00Z,0.0,1.0
4,4,Santo Anastácio,3547700,2020-04-30T00:00:00Z,0.0,0.0
5,5,Santo Anastácio,3547700,2020-05-18T00:00:00Z,0.0,0.0
6,6,Santo Anastácio,3547700,2020-05-23T00:00:00Z,0.0,0.0
7,7,Santo Anastácio,3547700,2020-05-27T00:00:00Z,0.07692307692307693,1.0
8,8,Santo Anastácio,3547700,2020-06-01T00:00:00Z,0.0,0.0
9,9,Santo Anastácio,3547700,2020-06-02T00:00:00Z,0.0,0.0
10,10,Santo Anastácio,3547700,2020-06-03T00:00:00Z,0.0,0.0
11,11,Santo Anastácio,3547700,2020-06-06T00:00:00Z,0.0,1.0
12,12,Santo Anastácio,3547700,2020-06-07T00:00:00Z,0.038461538461538464,1.0
13,13,Santo Anastácio,3547700,2020-06-08T00:00:00Z,0.0,0.0
14,14,Santo Anastácio,3547700,2020-06-09T00:00:00Z,0.0,0.0
15,15,Santo Anastácio,3547700,2020-06-10T00:00:00Z,0.0,0.0
16,16,Santo Anastácio,3547700,2020-06-11T00:00:00Z,0.0,0.0
17,17,Santo Anastácio,3547700,2020-06-12T00:00:00Z,0.038461538461538464,1.0
18,18,Santo Anastácio,3547700,2020-06-13T00:00:00Z,0.0,0.0
19,19,Santo Anastácio,3547700,2020-06-14T00:00:00Z,0.0,0.0
20,20,Santo Anastácio,3547700,2020-06-16T00:00:00Z,0.15384615384615385,0.0
21,21,Santo Anastácio,3547700,2020-06-17T00:00:00Z,0.038461538461538464,0.0
22,22,Santo Anastácio,3547700,2020-06-18T00:00:00Z,0.0,0.0
23,23,Santo Anastácio,3547700,2020-06-20T00:00:00Z,0.0,0.0
24,24,Santo Anastácio,3547700,2020-06-22T00:00:00Z,0.0,1.0
25,25,Santo Anastácio,3547700,2020-06-23T00:00:00Z,0.0,0.0
26,26,Santo Anastácio,3547700,2020-06-26T00:00:00Z,0.038461538461538464,1.0
27,27,Santo Anastácio,3547700,2020-06-27T00:00:00Z,0.0,0.0
28,28,Santo Anastácio,3547700,2020-06-28T00:00:00Z,0.038461538461538464,0.0
29,29,Santo Anastácio,3547700,2020-06-29T00:00:00Z,0.038461538461538464,0.0
30,30,Santo Anastácio,3547700,2020-06-30T00:00:00Z,0.038461538461538464,0.0
31,31,Santo Anastácio,3547700,2020-07-02T00:00:00Z,0.07692307692307693,0.0
32,32,Santo Anastácio,3547700,2020-07-04T00:00:00Z,0.07692307692307693,0.0
33,33,Santo Anastácio,3547700,2020-07-08T00:00:00Z,0.11538461538461539,1.0
34,34,Santo Anastácio,3547700,2020-07-10T00:00:00Z,0.038461538461538464,0.0
35,35,Santo Anastácio,3547700,2020-07-11T00:00:00Z,0.0,0.0
36,36,Santo Anastácio,3547700,2020-07-12T00:00:00Z,0.038461538461538464,0.0
37,37,Santo Anastácio,3547700,2020-07-13T00:00:00Z,0.0,0.0
38,38,Santo Anastácio,3547700,2020-07-15T00:00:00Z,0.0,0.0
39,39,Santo Anastácio,3547700,2020-07-17T00:00:00Z,0.19230769230769232,0.0
40,40,Santo Anastácio,3547700,2020-07-18T00:00:00Z,0.07692307692307693,0.0
41,41,Santo Anastácio,3547700,2020-07-19T00:00:00Z,0.07692307692307693,0.0
42,42,Santo Anastácio,3547700,2020-07-21T00:00:00Z,0.038461538461538464,0.0
43,43,Santo Anastácio,3547700,2020-07-22T00:00:00Z,0.0,1.0
44,44,Santo Anastácio,3547700,2020-07-23T00:00:00Z,0.0,0.0
45,45,Santo Anastácio,3547700,2020-07-24T00:00:00Z,0.11538461538461539,0.0
46,46,Santo Anastácio,3547700,2020-07-25T00:00:00Z,0.038461538461538464,0.0
47,47,Santo Anastácio,3547700,2020-07-26T00:00:00Z,0.038461538461538464,0.0
48,48,Santo Anastácio,3547700,2020-07-28T00:00:00Z,0.15384615384615385,0.0
49,49,Santo Anastácio,3547700,2020-07-29T00:00:00Z,0.038461538461538464,0.0
50,50,Santo Anastácio,3547700,2020-07-30T00:00:00Z,0.07692307692307693,0.0
