,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
146,146,Pacaembu,3534906,2020-12-14T00:00:00Z,0.0196078431372549,0.0
147,147,Pacaembu,3534906,2020-12-15T00:00:00Z,0.0392156862745098,0.5
148,148,Pacaembu,3534906,2020-12-16T00:00:00Z,0.058823529411764705,0.0
149,149,Pacaembu,3534906,2020-12-17T00:00:00Z,0.058823529411764705,0.0
150,150,Pacaembu,3534906,2020-12-18T00:00:00Z,0.0392156862745098,0.0
151,151,Pacaembu,3534906,2020-12-20T00:00:00Z,0.058823529411764705,0.0
152,152,Pacaembu,3534906,2020-12-21T00:00:00Z,0.0784313725490196,0.5
153,153,Pacaembu,3534906,2020-12-22T00:00:00Z,0.0196078431372549,0.0
154,154,Pacaembu,3534906,2020-12-23T00:00:00Z,0.0,0.0
155,155,Pacaembu,3534906,2020-12-24T00:00:00Z,0.0392156862745098,0.0
156,156,Pacaembu,3534906,2020-12-25T00:00:00Z,0.0196078431372549,0.0
157,157,Pacaembu,3534906,2020-12-26T00:00:00Z,0.0392156862745098,0.0
158,158,Pacaembu,3534906,2020-12-27T00:00:00Z,0.0196078431372549,0.0
159,159,Pacaembu,3534906,2020-12-28T00:00:00Z,0.1568627450980392,0.0
160,160,Pacaembu,3534906,2020-12-29T00:00:00Z,0.11764705882352942,0.0
161,161,Pacaembu,3534906,2020-12-30T00:00:00Z,0.0392156862745098,0.5
162,162,Pacaembu,3534906,2020-12-31T00:00:00Z,0.0,0.0
163,163,Pacaembu,3534906,2021-01-01T00:00:00Z,0.23529411764705882,0.0
164,164,Pacaembu,3534906,2021-01-02T00:00:00Z,0.0784313725490196,0.0
165,165,Pacaembu,3534906,2021-01-03T00:00:00Z,0.0784313725490196,0.0
166,166,Pacaembu,3534906,2021-01-04T00:00:00Z,0.058823529411764705,0.0
167,167,Pacaembu,3534906,2021-01-05T00:00:00Z,0.058823529411764705,0.5
168,168,Pacaembu,3534906,2021-01-06T00:00:00Z,0.0392156862745098,0.0
169,169,Pacaembu,3534906,2021-01-07T00:00:00Z,0.0784313725490196,0.0
170,170,Pacaembu,3534906,2021-01-08T00:00:00Z,0.11764705882352942,0.5
171,171,Pacaembu,3534906,2021-01-09T00:00:00Z,0.0392156862745098,0.0
172,172,Pacaembu,3534906,2021-01-10T00:00:00Z,0.23529411764705882,0.0
173,173,Pacaembu,3534906,2021-01-11T00:00:00Z,0.0784313725490196,0.0
174,174,Pacaembu,3534906,2021-01-12T00:00:00Z,0.1764705882352941,0.0
175,175,Pacaembu,3534906,2021-01-13T00:00:00Z,0.0784313725490196,0.0
176,176,Pacaembu,3534906,2021-01-14T00:00:00Z,0.09803921568627451,0.0
177,177,Pacaembu,3534906,2021-01-15T00:00:00Z,0.09803921568627451,0.0
178,178,Pacaembu,3534906,2021-01-16T00:00:00Z,0.0392156862745098,0.0
179,179,Pacaembu,3534906,2021-01-17T00:00:00Z,0.058823529411764705,0.0
180,180,Pacaembu,3534906,2021-01-18T00:00:00Z,0.1764705882352941,0.0
181,181,Pacaembu,3534906,2021-01-19T00:00:00Z,0.0196078431372549,0.0
182,182,Pacaembu,3534906,2021-01-20T00:00:00Z,0.0784313725490196,0.5
183,183,Pacaembu,3534906,2021-01-21T00:00:00Z,0.13725490196078433,0.0
184,184,Pacaembu,3534906,2021-01-22T00:00:00Z,0.09803921568627451,0.5
185,185,Pacaembu,3534906,2021-01-23T00:00:00Z,0.09803921568627451,0.5
186,186,Pacaembu,3534906,2021-01-24T00:00:00Z,0.09803921568627451,0.0
187,187,Pacaembu,3534906,2021-01-25T00:00:00Z,0.0784313725490196,0.0
188,188,Pacaembu,3534906,2021-01-26T00:00:00Z,0.058823529411764705,0.0
189,189,Pacaembu,3534906,2021-01-27T00:00:00Z,0.23529411764705882,0.0
190,190,Pacaembu,3534906,2021-01-28T00:00:00Z,0.25490196078431376,0.0
191,191,Pacaembu,3534906,2021-01-29T00:00:00Z,0.1568627450980392,0.0
192,192,Pacaembu,3534906,2021-01-30T00:00:00Z,0.13725490196078433,0.0
193,193,Pacaembu,3534906,2021-01-31T00:00:00Z,0.09803921568627451,0.0
194,194,Pacaembu,3534906,2021-02-01T00:00:00Z,0.0392156862745098,0.0
195,195,Pacaembu,3534906,2021-02-02T00:00:00Z,0.0392156862745098,0.0
196,196,Pacaembu,3534906,2021-02-03T00:00:00Z,0.0784313725490196,0.0
197,197,Pacaembu,3534906,2021-02-04T00:00:00Z,0.0392156862745098,0.0
198,198,Pacaembu,3534906,2021-02-05T00:00:00Z,0.0392156862745098,0.0
199,199,Pacaembu,3534906,2021-02-06T00:00:00Z,0.13725490196078433,0.0
200,200,Pacaembu,3534906,2021-02-07T00:00:00Z,0.0392156862745098,0.0
201,201,Pacaembu,3534906,2021-02-08T00:00:00Z,0.0,0.0
202,202,Pacaembu,3534906,2021-02-09T00:00:00Z,0.0784313725490196,0.0
203,203,Pacaembu,3534906,2021-02-10T00:00:00Z,0.1764705882352941,0.0
204,204,Pacaembu,3534906,2021-02-11T00:00:00Z,0.0196078431372549,0.0
205,205,Pacaembu,3534906,2021-02-12T00:00:00Z,0.13725490196078433,0.0
206,206,Pacaembu,3534906,2021-02-13T00:00:00Z,0.058823529411764705,0.0
207,207,Pacaembu,3534906,2021-02-14T00:00:00Z,0.0196078431372549,0.0
208,208,Pacaembu,3534906,2021-02-15T00:00:00Z,0.11764705882352942,0.0
209,209,Pacaembu,3534906,2021-02-16T00:00:00Z,0.1568627450980392,0.0
210,210,Pacaembu,3534906,2021-02-17T00:00:00Z,0.058823529411764705,0.5
211,211,Pacaembu,3534906,2021-02-18T00:00:00Z,0.09803921568627451,0.0
212,212,Pacaembu,3534906,2021-02-19T00:00:00Z,0.0196078431372549,0.0
213,213,Pacaembu,3534906,2021-02-20T00:00:00Z,0.0392156862745098,0.0
214,214,Pacaembu,3534906,2021-02-21T00:00:00Z,0.0,0.0
215,215,Pacaembu,3534906,2021-02-22T00:00:00Z,0.0784313725490196,0.0
216,216,Pacaembu,3534906,2021-02-23T00:00:00Z,0.0196078431372549,0.0
217,217,Pacaembu,3534906,2021-02-24T00:00:00Z,0.0392156862745098,0.0
218,218,Pacaembu,3534906,2021-02-25T00:00:00Z,0.0196078431372549,0.0
219,219,Pacaembu,3534906,2021-02-26T00:00:00Z,0.0784313725490196,0.0
220,220,Pacaembu,3534906,2021-02-27T00:00:00Z,0.13725490196078433,0.0
221,221,Pacaembu,3534906,2021-02-28T00:00:00Z,0.0392156862745098,0.0
222,222,Pacaembu,3534906,2021-03-01T00:00:00Z,0.0784313725490196,0.0
223,223,Pacaembu,3534906,2021-03-02T00:00:00Z,0.0196078431372549,0.0
224,224,Pacaembu,3534906,2021-03-03T00:00:00Z,0.0196078431372549,0.0
225,225,Pacaembu,3534906,2021-03-04T00:00:00Z,0.09803921568627451,0.0
226,226,Pacaembu,3534906,2021-03-05T00:00:00Z,0.0196078431372549,0.0
227,227,Pacaembu,3534906,2021-03-08T00:00:00Z,0.0392156862745098,0.0
228,228,Pacaembu,3534906,2021-03-09T00:00:00Z,0.0,0.0
229,229,Pacaembu,3534906,2021-03-10T00:00:00Z,0.0392156862745098,0.0
230,230,Pacaembu,3534906,2021-03-11T00:00:00Z,0.0196078431372549,0.0
231,231,Pacaembu,3534906,2021-03-12T00:00:00Z,0.0392156862745098,0.0
232,232,Pacaembu,3534906,2021-03-13T00:00:00Z,0.09803921568627451,0.0
233,233,Pacaembu,3534906,2021-03-14T00:00:00Z,0.0196078431372549,0.0
234,234,Pacaembu,3534906,2021-03-15T00:00:00Z,0.0784313725490196,0.0
235,235,Pacaembu,3534906,2021-03-16T00:00:00Z,0.0,0.0
236,236,Pacaembu,3534906,2021-03-17T00:00:00Z,0.0,0.0
237,237,Pacaembu,3534906,2021-03-18T00:00:00Z,0.0,0.0
238,238,Pacaembu,3534906,2021-03-19T00:00:00Z,0.0196078431372549,0.0
239,239,Pacaembu,3534906,2021-03-20T00:00:00Z,0.0196078431372549,0.0
240,240,Pacaembu,3534906,2021-03-21T00:00:00Z,0.0,0.0
241,241,Pacaembu,3534906,2021-03-22T00:00:00Z,0.11764705882352942,0.0
242,242,Pacaembu,3534906,2021-03-23T00:00:00Z,0.0196078431372549,0.0
243,243,Pacaembu,3534906,2021-03-25T00:00:00Z,0.0196078431372549,0.0
244,244,Pacaembu,3534906,2021-03-26T00:00:00Z,0.0784313725490196,0.0
245,245,Pacaembu,3534906,2021-03-27T00:00:00Z,0.0392156862745098,0.0
246,246,Pacaembu,3534906,2021-03-28T00:00:00Z,0.0196078431372549,0.0
247,247,Pacaembu,3534906,2021-03-29T00:00:00Z,0.0196078431372549,0.0
248,248,Pacaembu,3534906,2021-03-31T00:00:00Z,0.0392156862745098,0.0
249,249,Pacaembu,3534906,2021-04-01T00:00:00Z,0.0784313725490196,0.0
250,250,Pacaembu,3534906,2021-04-02T00:00:00Z,0.0392156862745098,0.0
251,251,Pacaembu,3534906,2021-04-03T00:00:00Z,0.0196078431372549,0.0
252,252,Pacaembu,3534906,2021-04-04T00:00:00Z,0.0196078431372549,0.0
253,253,Pacaembu,3534906,2021-04-05T00:00:00Z,0.09803921568627451,0.0
254,254,Pacaembu,3534906,2021-04-06T00:00:00Z,0.0392156862745098,0.0
255,255,Pacaembu,3534906,2021-04-07T00:00:00Z,0.0196078431372549,0.0
256,256,Pacaembu,3534906,2021-04-08T00:00:00Z,0.0392156862745098,0.0
257,257,Pacaembu,3534906,2021-04-09T00:00:00Z,0.0392156862745098,0.5
258,258,Pacaembu,3534906,2021-04-10T00:00:00Z,0.058823529411764705,0.0
259,259,Pacaembu,3534906,2021-04-11T00:00:00Z,0.0,0.0
260,260,Pacaembu,3534906,2021-04-12T00:00:00Z,0.0,0.0
261,261,Pacaembu,3534906,2021-04-13T00:00:00Z,0.058823529411764705,0.0
262,262,Pacaembu,3534906,2021-04-14T00:00:00Z,0.0392156862745098,0.0
263,263,Pacaembu,3534906,2021-04-16T00:00:00Z,0.1568627450980392,0.0
264,264,Pacaembu,3534906,2021-04-17T00:00:00Z,0.0,0.0
265,265,Pacaembu,3534906,2021-04-18T00:00:00Z,0.0392156862745098,0.5
266,266,Pacaembu,3534906,2021-04-19T00:00:00Z,0.058823529411764705,0.0
267,267,Pacaembu,3534906,2021-04-20T00:00:00Z,0.0784313725490196,0.0
268,268,Pacaembu,3534906,2021-04-21T00:00:00Z,0.0,0.0
269,269,Pacaembu,3534906,2021-04-22T00:00:00Z,0.0784313725490196,0.0
270,270,Pacaembu,3534906,2021-04-23T00:00:00Z,0.058823529411764705,0.0
271,271,Pacaembu,3534906,2021-04-24T00:00:00Z,0.09803921568627451,0.0
272,272,Pacaembu,3534906,2021-04-25T00:00:00Z,0.0392156862745098,0.0
273,273,Pacaembu,3534906,2021-04-26T00:00:00Z,0.11764705882352942,0.5
274,274,Pacaembu,3534906,2021-04-27T00:00:00Z,0.0196078431372549,0.5
275,275,Pacaembu,3534906,2021-04-28T00:00:00Z,0.09803921568627451,0.0
276,276,Pacaembu,3534906,2021-04-29T00:00:00Z,0.0392156862745098,0.0
277,277,Pacaembu,3534906,2021-04-30T00:00:00Z,0.058823529411764705,0.0
278,278,Pacaembu,3534906,2021-05-01T00:00:00Z,0.0,0.0
279,279,Pacaembu,3534906,2021-05-02T00:00:00Z,0.0784313725490196,0.5
280,280,Pacaembu,3534906,2021-05-03T00:00:00Z,0.058823529411764705,0.0
281,281,Pacaembu,3534906,2021-05-04T00:00:00Z,0.0,0.0
282,282,Pacaembu,3534906,2021-05-05T00:00:00Z,0.0,0.0
283,283,Pacaembu,3534906,2021-05-06T00:00:00Z,0.0196078431372549,0.0
284,284,Pacaembu,3534906,2021-05-07T00:00:00Z,0.0392156862745098,0.0
285,285,Pacaembu,3534906,2021-05-08T00:00:00Z,0.0392156862745098,0.0
286,286,Pacaembu,3534906,2021-05-09T00:00:00Z,0.0196078431372549,0.0
287,287,Pacaembu,3534906,2021-05-10T00:00:00Z,0.13725490196078433,0.5
288,288,Pacaembu,3534906,2021-05-11T00:00:00Z,0.058823529411764705,0.0
289,289,Pacaembu,3534906,2021-05-12T00:00:00Z,0.09803921568627451,0.0
290,290,Pacaembu,3534906,2021-05-13T00:00:00Z,0.0392156862745098,0.0
291,291,Pacaembu,3534906,2021-05-14T00:00:00Z,0.0,0.0
292,292,Pacaembu,3534906,2021-05-15T00:00:00Z,0.0392156862745098,0.0
293,293,Pacaembu,3534906,2021-05-16T00:00:00Z,0.0196078431372549,0.0
294,294,Pacaembu,3534906,2021-05-17T00:00:00Z,0.09803921568627451,1.0
295,295,Pacaembu,3534906,2021-05-18T00:00:00Z,0.09803921568627451,0.0
296,296,Pacaembu,3534906,2021-05-19T00:00:00Z,0.058823529411764705,0.0
297,297,Pacaembu,3534906,2021-05-20T00:00:00Z,0.1568627450980392,0.0
298,298,Pacaembu,3534906,2021-05-21T00:00:00Z,0.11764705882352942,0.0
299,299,Pacaembu,3534906,2021-05-22T00:00:00Z,0.11764705882352942,0.0
300,300,Pacaembu,3534906,2021-05-23T00:00:00Z,0.1568627450980392,0.0
301,301,Pacaembu,3534906,2021-05-24T00:00:00Z,0.11764705882352942,0.0
302,302,Pacaembu,3534906,2021-05-25T00:00:00Z,0.0784313725490196,0.5
303,303,Pacaembu,3534906,2021-05-26T00:00:00Z,0.0392156862745098,0.0
304,304,Pacaembu,3534906,2021-05-27T00:00:00Z,0.09803921568627451,0.0
305,305,Pacaembu,3534906,2021-05-28T00:00:00Z,0.13725490196078433,0.0
306,306,Pacaembu,3534906,2021-05-29T00:00:00Z,0.058823529411764705,0.0
307,307,Pacaembu,3534906,2021-05-30T00:00:00Z,0.0196078431372549,0.0
308,308,Pacaembu,3534906,2021-05-31T00:00:00Z,0.0392156862745098,0.0
309,309,Pacaembu,3534906,2021-06-01T00:00:00Z,0.11764705882352942,0.0
310,310,Pacaembu,3534906,2021-06-02T00:00:00Z,0.0784313725490196,0.0
311,311,Pacaembu,3534906,2021-06-03T00:00:00Z,0.0,0.0
312,312,Pacaembu,3534906,2021-06-04T00:00:00Z,0.0392156862745098,0.0
313,313,Pacaembu,3534906,2021-06-05T00:00:00Z,0.0,0.0
314,314,Pacaembu,3534906,2021-06-06T00:00:00Z,0.0196078431372549,0.0
315,315,Pacaembu,3534906,2021-06-07T00:00:00Z,0.0196078431372549,0.0
316,316,Pacaembu,3534906,2021-06-08T00:00:00Z,0.0392156862745098,0.0
317,317,Pacaembu,3534906,2021-06-09T00:00:00Z,0.09803921568627451,0.0
318,318,Pacaembu,3534906,2021-06-10T00:00:00Z,0.058823529411764705,0.0
319,319,Pacaembu,3534906,2021-06-11T00:00:00Z,0.09803921568627451,0.0
320,320,Pacaembu,3534906,2021-06-12T00:00:00Z,0.1764705882352941,0.0
321,321,Pacaembu,3534906,2021-06-13T00:00:00Z,0.0,0.0
322,322,Pacaembu,3534906,2021-06-14T00:00:00Z,0.058823529411764705,0.0
323,323,Pacaembu,3534906,2021-06-15T00:00:00Z,0.09803921568627451,0.0
324,324,Pacaembu,3534906,2021-06-16T00:00:00Z,0.09803921568627451,0.0
325,325,Pacaembu,3534906,2021-06-17T00:00:00Z,0.0196078431372549,0.0
326,326,Pacaembu,3534906,2021-06-18T00:00:00Z,0.0784313725490196,0.0
327,327,Pacaembu,3534906,2021-06-19T00:00:00Z,0.058823529411764705,0.0
328,328,Pacaembu,3534906,2021-06-20T00:00:00Z,0.0196078431372549,0.0
329,329,Pacaembu,3534906,2021-06-21T00:00:00Z,0.0392156862745098,0.0
330,330,Pacaembu,3534906,2021-06-22T00:00:00Z,0.0196078431372549,0.0
331,331,Pacaembu,3534906,2021-06-23T00:00:00Z,0.0196078431372549,0.5
332,332,Pacaembu,3534906,2021-06-25T00:00:00Z,0.0,0.0
333,333,Pacaembu,3534906,2021-06-30T00:00:00Z,0.0196078431372549,0.0
