,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
194,194,Pirassununga,3539301,2020-10-12T00:00:00Z,0.09090909090909091,0.0
195,195,Pirassununga,3539301,2020-10-13T00:00:00Z,0.15584415584415584,0.0
196,196,Pirassununga,3539301,2020-10-14T00:00:00Z,0.025974025974025972,0.0
197,197,Pirassununga,3539301,2020-10-15T00:00:00Z,0.07792207792207792,0.0
198,198,Pirassununga,3539301,2020-10-16T00:00:00Z,0.025974025974025972,0.0
199,199,Pirassununga,3539301,2020-10-17T00:00:00Z,0.07792207792207792,0.0
200,200,Pirassununga,3539301,2020-10-18T00:00:00Z,0.05194805194805195,0.0
201,201,Pirassununga,3539301,2020-10-19T00:00:00Z,0.05194805194805195,0.0
202,202,Pirassununga,3539301,2020-10-20T00:00:00Z,0.1168831168831169,0.0
203,203,Pirassununga,3539301,2020-10-21T00:00:00Z,0.05194805194805195,0.0
204,204,Pirassununga,3539301,2020-10-22T00:00:00Z,0.06493506493506493,0.0
205,205,Pirassununga,3539301,2020-10-24T00:00:00Z,0.03896103896103896,0.0
206,206,Pirassununga,3539301,2020-10-25T00:00:00Z,0.012987012987012988,0.125
207,207,Pirassununga,3539301,2020-10-26T00:00:00Z,0.0,0.0
208,208,Pirassununga,3539301,2020-10-28T00:00:00Z,0.025974025974025972,0.0
209,209,Pirassununga,3539301,2020-10-29T00:00:00Z,0.025974025974025972,0.0
210,210,Pirassununga,3539301,2020-10-30T00:00:00Z,0.0,0.0
211,211,Pirassununga,3539301,2020-10-31T00:00:00Z,0.025974025974025972,0.0
212,212,Pirassununga,3539301,2020-11-01T00:00:00Z,0.025974025974025972,0.0
213,213,Pirassununga,3539301,2020-11-02T00:00:00Z,0.012987012987012988,0.0
214,214,Pirassununga,3539301,2020-11-03T00:00:00Z,0.06493506493506493,0.0
215,215,Pirassununga,3539301,2020-11-04T00:00:00Z,0.1168831168831169,0.0
216,216,Pirassununga,3539301,2020-11-05T00:00:00Z,0.025974025974025972,0.0
217,217,Pirassununga,3539301,2020-11-06T00:00:00Z,0.07792207792207792,0.0
218,218,Pirassununga,3539301,2020-11-07T00:00:00Z,0.03896103896103896,0.0
219,219,Pirassununga,3539301,2020-11-08T00:00:00Z,0.012987012987012988,0.0
220,220,Pirassununga,3539301,2020-11-09T00:00:00Z,0.03896103896103896,0.0
221,221,Pirassununga,3539301,2020-11-10T00:00:00Z,0.09090909090909091,0.0
222,222,Pirassununga,3539301,2020-11-11T00:00:00Z,0.03896103896103896,0.125
223,223,Pirassununga,3539301,2020-11-12T00:00:00Z,0.07792207792207792,0.0
224,224,Pirassununga,3539301,2020-11-13T00:00:00Z,0.05194805194805195,0.0
225,225,Pirassununga,3539301,2020-11-14T00:00:00Z,0.025974025974025972,0.0
226,226,Pirassununga,3539301,2020-11-15T00:00:00Z,0.012987012987012988,0.0
227,227,Pirassununga,3539301,2020-11-16T00:00:00Z,0.06493506493506493,0.0
228,228,Pirassununga,3539301,2020-11-17T00:00:00Z,0.07792207792207792,0.0
229,229,Pirassununga,3539301,2020-11-18T00:00:00Z,0.05194805194805195,0.0
230,230,Pirassununga,3539301,2020-11-19T00:00:00Z,0.07792207792207792,0.0
231,231,Pirassununga,3539301,2020-11-20T00:00:00Z,0.06493506493506493,0.0
232,232,Pirassununga,3539301,2020-11-21T00:00:00Z,0.07792207792207792,0.0
233,233,Pirassununga,3539301,2020-11-22T00:00:00Z,0.012987012987012988,0.0
234,234,Pirassununga,3539301,2020-11-23T00:00:00Z,0.09090909090909091,0.0
235,235,Pirassununga,3539301,2020-11-24T00:00:00Z,0.09090909090909091,0.0
236,236,Pirassununga,3539301,2020-11-25T00:00:00Z,0.07792207792207792,0.0
237,237,Pirassununga,3539301,2020-11-26T00:00:00Z,0.1038961038961039,0.0
238,238,Pirassununga,3539301,2020-11-27T00:00:00Z,0.12987012987012989,0.0
239,239,Pirassununga,3539301,2020-11-28T00:00:00Z,0.12987012987012989,0.0
240,240,Pirassununga,3539301,2020-11-29T00:00:00Z,0.06493506493506493,0.0
241,241,Pirassununga,3539301,2020-11-30T00:00:00Z,0.15584415584415584,0.0
242,242,Pirassununga,3539301,2020-12-01T00:00:00Z,0.12987012987012989,0.0
243,243,Pirassununga,3539301,2020-12-02T00:00:00Z,0.15584415584415584,0.0
244,244,Pirassununga,3539301,2020-12-03T00:00:00Z,0.0,0.0
245,245,Pirassununga,3539301,2020-12-04T00:00:00Z,0.09090909090909091,0.0
246,246,Pirassununga,3539301,2020-12-05T00:00:00Z,0.1038961038961039,0.125
247,247,Pirassununga,3539301,2020-12-06T00:00:00Z,0.012987012987012988,0.0
248,248,Pirassununga,3539301,2020-12-07T00:00:00Z,0.09090909090909091,0.0
249,249,Pirassununga,3539301,2020-12-08T00:00:00Z,0.09090909090909091,0.0
250,250,Pirassununga,3539301,2020-12-09T00:00:00Z,0.1038961038961039,0.0
251,251,Pirassununga,3539301,2020-12-10T00:00:00Z,0.1168831168831169,0.125
252,252,Pirassununga,3539301,2020-12-11T00:00:00Z,0.1038961038961039,0.0
253,253,Pirassununga,3539301,2020-12-12T00:00:00Z,0.1038961038961039,0.0
254,254,Pirassununga,3539301,2020-12-13T00:00:00Z,0.07792207792207792,0.0
255,255,Pirassununga,3539301,2020-12-14T00:00:00Z,0.2987012987012987,0.0
256,256,Pirassununga,3539301,2020-12-15T00:00:00Z,0.1168831168831169,0.0
257,257,Pirassununga,3539301,2020-12-16T00:00:00Z,0.2987012987012987,0.0
258,258,Pirassununga,3539301,2020-12-17T00:00:00Z,0.19480519480519481,0.0
259,259,Pirassununga,3539301,2020-12-18T00:00:00Z,0.28571428571428575,0.0
260,260,Pirassununga,3539301,2020-12-19T00:00:00Z,0.2077922077922078,0.0
261,261,Pirassununga,3539301,2020-12-20T00:00:00Z,0.2077922077922078,0.125
262,262,Pirassununga,3539301,2020-12-21T00:00:00Z,0.16883116883116883,0.0
263,263,Pirassununga,3539301,2020-12-22T00:00:00Z,0.2987012987012987,0.0
264,264,Pirassununga,3539301,2020-12-23T00:00:00Z,0.3246753246753247,0.0
265,265,Pirassununga,3539301,2020-12-24T00:00:00Z,0.3246753246753247,0.0
266,266,Pirassununga,3539301,2020-12-25T00:00:00Z,0.35064935064935066,0.125
267,267,Pirassununga,3539301,2020-12-26T00:00:00Z,0.19480519480519481,0.0
268,268,Pirassununga,3539301,2020-12-27T00:00:00Z,0.5324675324675325,0.0
269,269,Pirassununga,3539301,2020-12-28T00:00:00Z,0.4285714285714286,0.0
270,270,Pirassununga,3539301,2020-12-29T00:00:00Z,0.5064935064935066,0.0
271,271,Pirassununga,3539301,2020-12-30T00:00:00Z,0.27272727272727276,0.125
272,272,Pirassununga,3539301,2020-12-31T00:00:00Z,0.4415584415584416,0.0
273,273,Pirassununga,3539301,2021-01-01T00:00:00Z,0.5324675324675325,0.0
274,274,Pirassununga,3539301,2021-01-02T00:00:00Z,0.4675324675324676,0.0
275,275,Pirassununga,3539301,2021-01-03T00:00:00Z,0.4285714285714286,0.125
276,276,Pirassununga,3539301,2021-01-04T00:00:00Z,0.49350649350649356,0.0
277,277,Pirassununga,3539301,2021-01-05T00:00:00Z,0.48051948051948057,0.0
278,278,Pirassununga,3539301,2021-01-06T00:00:00Z,0.16883116883116883,0.0
279,279,Pirassununga,3539301,2021-01-07T00:00:00Z,0.3116883116883117,0.0
280,280,Pirassununga,3539301,2021-01-08T00:00:00Z,0.4155844155844156,0.25
281,281,Pirassununga,3539301,2021-01-09T00:00:00Z,0.24675324675324678,0.125
282,282,Pirassununga,3539301,2021-01-10T00:00:00Z,0.33766233766233766,0.0
283,283,Pirassununga,3539301,2021-01-11T00:00:00Z,0.4025974025974026,0.125
284,284,Pirassununga,3539301,2021-01-12T00:00:00Z,0.2987012987012987,0.0
285,285,Pirassununga,3539301,2021-01-13T00:00:00Z,0.35064935064935066,0.0
286,286,Pirassununga,3539301,2021-01-14T00:00:00Z,0.2337662337662338,0.0
287,287,Pirassununga,3539301,2021-01-15T00:00:00Z,0.4155844155844156,0.125
288,288,Pirassununga,3539301,2021-01-16T00:00:00Z,0.16883116883116883,0.0
289,289,Pirassununga,3539301,2021-01-17T00:00:00Z,0.35064935064935066,0.0
290,290,Pirassununga,3539301,2021-01-18T00:00:00Z,0.4155844155844156,0.125
291,291,Pirassununga,3539301,2021-01-19T00:00:00Z,0.3116883116883117,0.0
292,292,Pirassununga,3539301,2021-01-20T00:00:00Z,0.2077922077922078,0.0
293,293,Pirassununga,3539301,2021-01-21T00:00:00Z,0.36363636363636365,0.0
294,294,Pirassununga,3539301,2021-01-22T00:00:00Z,0.2337662337662338,0.0
295,295,Pirassununga,3539301,2021-01-23T00:00:00Z,0.2077922077922078,0.0
296,296,Pirassununga,3539301,2021-01-24T00:00:00Z,0.2337662337662338,0.0
297,297,Pirassununga,3539301,2021-01-25T00:00:00Z,0.5454545454545455,0.0
298,298,Pirassununga,3539301,2021-01-26T00:00:00Z,0.25974025974025977,0.125
299,299,Pirassununga,3539301,2021-01-27T00:00:00Z,0.18181818181818182,0.0
300,300,Pirassununga,3539301,2021-01-28T00:00:00Z,0.24675324675324678,0.0
301,301,Pirassununga,3539301,2021-01-29T00:00:00Z,0.36363636363636365,0.0
302,302,Pirassununga,3539301,2021-01-30T00:00:00Z,0.2207792207792208,0.0
303,303,Pirassununga,3539301,2021-01-31T00:00:00Z,0.24675324675324678,0.125
304,304,Pirassununga,3539301,2021-02-01T00:00:00Z,0.4675324675324676,0.125
305,305,Pirassununga,3539301,2021-02-02T00:00:00Z,0.33766233766233766,0.0
306,306,Pirassununga,3539301,2021-02-03T00:00:00Z,0.2207792207792208,0.125
307,307,Pirassununga,3539301,2021-02-04T00:00:00Z,0.35064935064935066,0.0
308,308,Pirassununga,3539301,2021-02-05T00:00:00Z,0.3116883116883117,0.25
309,309,Pirassununga,3539301,2021-02-06T00:00:00Z,0.28571428571428575,0.0
310,310,Pirassununga,3539301,2021-02-07T00:00:00Z,0.3116883116883117,0.125
311,311,Pirassununga,3539301,2021-02-08T00:00:00Z,0.33766233766233766,0.125
312,312,Pirassununga,3539301,2021-02-09T00:00:00Z,0.2207792207792208,0.25
313,313,Pirassununga,3539301,2021-02-10T00:00:00Z,0.4155844155844156,0.0
314,314,Pirassununga,3539301,2021-02-11T00:00:00Z,0.35064935064935066,0.125
315,315,Pirassununga,3539301,2021-02-12T00:00:00Z,0.49350649350649356,0.125
316,316,Pirassununga,3539301,2021-02-13T00:00:00Z,0.48051948051948057,0.125
317,317,Pirassununga,3539301,2021-02-14T00:00:00Z,0.5974025974025975,0.0
318,318,Pirassununga,3539301,2021-02-15T00:00:00Z,0.8441558441558442,0.125
319,319,Pirassununga,3539301,2021-02-16T00:00:00Z,0.6753246753246753,0.5
320,320,Pirassununga,3539301,2021-02-17T00:00:00Z,0.5714285714285715,0.125
321,321,Pirassununga,3539301,2021-02-18T00:00:00Z,0.7532467532467533,0.375
322,322,Pirassununga,3539301,2021-02-19T00:00:00Z,0.7012987012987013,0.125
323,323,Pirassununga,3539301,2021-02-20T00:00:00Z,0.6233766233766234,0.0
324,324,Pirassununga,3539301,2021-02-21T00:00:00Z,0.5454545454545455,0.25
325,325,Pirassununga,3539301,2021-02-22T00:00:00Z,0.5584415584415585,0.125
