,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Guararema,3518305,2020-05-18T00:00:00Z,0.10000000000000002,0.0
34,34,Guararema,3518305,2020-05-19T00:00:00Z,0.05,0.25
35,35,Guararema,3518305,2020-05-20T00:00:00Z,0.05,0.0
36,36,Guararema,3518305,2020-05-21T00:00:00Z,0.05,0.0
37,37,Guararema,3518305,2020-05-22T00:00:00Z,0.0,0.0
38,38,Guararema,3518305,2020-05-24T00:00:00Z,0.0,0.25
39,39,Guararema,3518305,2020-05-25T00:00:00Z,0.15000000000000002,0.5
40,40,Guararema,3518305,2020-05-26T00:00:00Z,0.0,0.0
41,41,Guararema,3518305,2020-05-27T00:00:00Z,0.15000000000000002,0.0
42,42,Guararema,3518305,2020-05-28T00:00:00Z,0.05,0.25
43,43,Guararema,3518305,2020-05-29T00:00:00Z,0.15000000000000002,0.0
44,44,Guararema,3518305,2020-05-30T00:00:00Z,0.10000000000000002,0.0
45,45,Guararema,3518305,2020-05-31T00:00:00Z,0.10000000000000002,0.0
46,46,Guararema,3518305,2020-06-01T00:00:00Z,0.25000000000000006,0.25
47,47,Guararema,3518305,2020-06-02T00:00:00Z,0.2,0.0
48,48,Guararema,3518305,2020-06-03T00:00:00Z,0.05,0.0
49,49,Guararema,3518305,2020-06-05T00:00:00Z,0.10000000000000002,0.0
50,50,Guararema,3518305,2020-06-06T00:00:00Z,0.15000000000000002,0.0
51,51,Guararema,3518305,2020-06-07T00:00:00Z,0.10000000000000002,0.0
52,52,Guararema,3518305,2020-06-09T00:00:00Z,0.05,0.0
53,53,Guararema,3518305,2020-06-10T00:00:00Z,0.15000000000000002,0.0
54,54,Guararema,3518305,2020-06-11T00:00:00Z,0.0,0.0
55,55,Guararema,3518305,2020-06-12T00:00:00Z,0.0,0.0
56,56,Guararema,3518305,2020-06-13T00:00:00Z,0.15000000000000002,0.0
57,57,Guararema,3518305,2020-06-14T00:00:00Z,0.2,0.0
58,58,Guararema,3518305,2020-06-15T00:00:00Z,0.10000000000000002,0.25
59,59,Guararema,3518305,2020-06-16T00:00:00Z,0.15000000000000002,0.0
60,60,Guararema,3518305,2020-06-17T00:00:00Z,0.2,0.0
61,61,Guararema,3518305,2020-06-18T00:00:00Z,0.2,0.0
62,62,Guararema,3518305,2020-06-19T00:00:00Z,0.15000000000000002,0.25
63,63,Guararema,3518305,2020-06-20T00:00:00Z,0.25000000000000006,0.0
64,64,Guararema,3518305,2020-06-21T00:00:00Z,0.30000000000000004,0.5
65,65,Guararema,3518305,2020-06-22T00:00:00Z,0.2,0.25
66,66,Guararema,3518305,2020-06-23T00:00:00Z,0.10000000000000002,0.0
67,67,Guararema,3518305,2020-06-24T00:00:00Z,0.15000000000000002,0.25
68,68,Guararema,3518305,2020-06-25T00:00:00Z,0.10000000000000002,0.0
69,69,Guararema,3518305,2020-06-26T00:00:00Z,0.25000000000000006,0.0
70,70,Guararema,3518305,2020-06-27T00:00:00Z,0.15000000000000002,0.0
71,71,Guararema,3518305,2020-06-28T00:00:00Z,0.0,0.0
72,72,Guararema,3518305,2020-06-29T00:00:00Z,0.2,0.0
73,73,Guararema,3518305,2020-06-30T00:00:00Z,0.2,0.25
74,74,Guararema,3518305,2020-07-01T00:00:00Z,0.25000000000000006,0.25
75,75,Guararema,3518305,2020-07-02T00:00:00Z,0.25000000000000006,0.0
76,76,Guararema,3518305,2020-07-03T00:00:00Z,0.2,0.25
77,77,Guararema,3518305,2020-07-04T00:00:00Z,0.0,0.0
78,78,Guararema,3518305,2020-07-05T00:00:00Z,0.05,0.0
79,79,Guararema,3518305,2020-07-06T00:00:00Z,0.15000000000000002,0.0
80,80,Guararema,3518305,2020-07-07T00:00:00Z,0.0,0.0
81,81,Guararema,3518305,2020-07-08T00:00:00Z,0.25000000000000006,0.0
82,82,Guararema,3518305,2020-07-09T00:00:00Z,0.10000000000000002,0.0
83,83,Guararema,3518305,2020-07-10T00:00:00Z,0.2,0.0
84,84,Guararema,3518305,2020-07-11T00:00:00Z,0.10000000000000002,0.0
85,85,Guararema,3518305,2020-07-12T00:00:00Z,0.0,0.0
86,86,Guararema,3518305,2020-07-13T00:00:00Z,0.15000000000000002,0.0
87,87,Guararema,3518305,2020-07-14T00:00:00Z,0.15000000000000002,0.0
88,88,Guararema,3518305,2020-07-15T00:00:00Z,0.25000000000000006,0.25
89,89,Guararema,3518305,2020-07-16T00:00:00Z,0.30000000000000004,0.0
90,90,Guararema,3518305,2020-07-17T00:00:00Z,0.05,0.0
91,91,Guararema,3518305,2020-07-18T00:00:00Z,0.2,0.0
92,92,Guararema,3518305,2020-07-19T00:00:00Z,0.30000000000000004,0.0
93,93,Guararema,3518305,2020-07-20T00:00:00Z,0.4,0.0
94,94,Guararema,3518305,2020-07-21T00:00:00Z,0.2,0.0
95,95,Guararema,3518305,2020-07-22T00:00:00Z,0.2,0.0
96,96,Guararema,3518305,2020-07-23T00:00:00Z,0.25000000000000006,0.0
97,97,Guararema,3518305,2020-07-24T00:00:00Z,0.30000000000000004,0.0
98,98,Guararema,3518305,2020-07-25T00:00:00Z,0.2,0.0
99,99,Guararema,3518305,2020-07-26T00:00:00Z,0.25000000000000006,0.0
100,100,Guararema,3518305,2020-07-27T00:00:00Z,0.0,0.0
101,101,Guararema,3518305,2020-07-28T00:00:00Z,0.30000000000000004,0.0
102,102,Guararema,3518305,2020-07-29T00:00:00Z,0.10000000000000002,0.0
103,103,Guararema,3518305,2020-07-30T00:00:00Z,0.25000000000000006,0.0
104,104,Guararema,3518305,2020-07-31T00:00:00Z,0.30000000000000004,0.25
105,105,Guararema,3518305,2020-08-01T00:00:00Z,0.25000000000000006,0.0
106,106,Guararema,3518305,2020-08-02T00:00:00Z,0.10000000000000002,0.0
107,107,Guararema,3518305,2020-08-03T00:00:00Z,0.15000000000000002,0.0
108,108,Guararema,3518305,2020-08-04T00:00:00Z,0.2,0.0
109,109,Guararema,3518305,2020-08-05T00:00:00Z,0.05,0.0
110,110,Guararema,3518305,2020-08-06T00:00:00Z,0.15000000000000002,0.0
111,111,Guararema,3518305,2020-08-07T00:00:00Z,0.10000000000000002,0.25
112,112,Guararema,3518305,2020-08-08T00:00:00Z,0.10000000000000002,0.0
113,113,Guararema,3518305,2020-08-09T00:00:00Z,0.0,0.0
114,114,Guararema,3518305,2020-08-10T00:00:00Z,0.0,0.0
115,115,Guararema,3518305,2020-08-11T00:00:00Z,0.15000000000000002,0.0
116,116,Guararema,3518305,2020-08-12T00:00:00Z,0.35000000000000003,0.25
117,117,Guararema,3518305,2020-08-13T00:00:00Z,0.05,0.0
118,118,Guararema,3518305,2020-08-14T00:00:00Z,0.2,0.0
119,119,Guararema,3518305,2020-08-15T00:00:00Z,0.15000000000000002,0.0
120,120,Guararema,3518305,2020-08-17T00:00:00Z,0.15000000000000002,0.0
121,121,Guararema,3518305,2020-08-18T00:00:00Z,0.10000000000000002,0.0
122,122,Guararema,3518305,2020-08-19T00:00:00Z,0.05,0.0
123,123,Guararema,3518305,2020-08-20T00:00:00Z,0.0,0.0
124,124,Guararema,3518305,2020-08-21T00:00:00Z,0.0,0.0
125,125,Guararema,3518305,2020-08-23T00:00:00Z,0.10000000000000002,0.0
126,126,Guararema,3518305,2020-08-24T00:00:00Z,0.15000000000000002,0.0
127,127,Guararema,3518305,2020-08-25T00:00:00Z,0.05,0.0
128,128,Guararema,3518305,2020-08-26T00:00:00Z,0.05,0.0
129,129,Guararema,3518305,2020-08-27T00:00:00Z,0.30000000000000004,0.0
130,130,Guararema,3518305,2020-08-28T00:00:00Z,0.25000000000000006,0.0
131,131,Guararema,3518305,2020-08-29T00:00:00Z,0.2,0.0
132,132,Guararema,3518305,2020-08-30T00:00:00Z,0.0,0.0
133,133,Guararema,3518305,2020-08-31T00:00:00Z,0.25000000000000006,0.0
134,134,Guararema,3518305,2020-09-01T00:00:00Z,0.2,0.0
135,135,Guararema,3518305,2020-09-02T00:00:00Z,0.10000000000000002,0.0
136,136,Guararema,3518305,2020-09-03T00:00:00Z,0.25000000000000006,0.0
137,137,Guararema,3518305,2020-09-04T00:00:00Z,0.05,0.0
138,138,Guararema,3518305,2020-09-06T00:00:00Z,0.25000000000000006,0.0
139,139,Guararema,3518305,2020-09-07T00:00:00Z,0.2,0.0
140,140,Guararema,3518305,2020-09-08T00:00:00Z,0.30000000000000004,0.0
141,141,Guararema,3518305,2020-09-09T00:00:00Z,0.2,0.0
142,142,Guararema,3518305,2020-09-10T00:00:00Z,0.15000000000000002,0.0
143,143,Guararema,3518305,2020-09-11T00:00:00Z,0.2,0.0
144,144,Guararema,3518305,2020-09-12T00:00:00Z,0.05,0.0
145,145,Guararema,3518305,2020-09-13T00:00:00Z,0.15000000000000002,0.0
146,146,Guararema,3518305,2020-09-16T00:00:00Z,0.0,0.25
147,147,Guararema,3518305,2020-09-17T00:00:00Z,0.0,0.0
148,148,Guararema,3518305,2020-09-20T00:00:00Z,0.05,0.0
149,149,Guararema,3518305,2020-09-21T00:00:00Z,0.10000000000000002,0.5
150,150,Guararema,3518305,2020-09-22T00:00:00Z,0.15000000000000002,0.25
151,151,Guararema,3518305,2020-09-23T00:00:00Z,0.05,0.0
152,152,Guararema,3518305,2020-09-24T00:00:00Z,0.05,0.0
153,153,Guararema,3518305,2020-09-25T00:00:00Z,0.10000000000000002,0.0
154,154,Guararema,3518305,2020-09-26T00:00:00Z,0.0,0.0
155,155,Guararema,3518305,2020-09-28T00:00:00Z,0.15000000000000002,0.25
156,156,Guararema,3518305,2020-09-29T00:00:00Z,0.0,0.0
157,157,Guararema,3518305,2020-09-30T00:00:00Z,0.2,0.0
158,158,Guararema,3518305,2020-10-01T00:00:00Z,0.10000000000000002,0.25
159,159,Guararema,3518305,2020-10-03T00:00:00Z,0.10000000000000002,0.0
160,160,Guararema,3518305,2020-10-04T00:00:00Z,0.0,0.0
161,161,Guararema,3518305,2020-10-05T00:00:00Z,0.10000000000000002,0.0
162,162,Guararema,3518305,2020-10-06T00:00:00Z,0.0,0.0
163,163,Guararema,3518305,2020-10-13T00:00:00Z,0.0,0.0
164,164,Guararema,3518305,2020-10-14T00:00:00Z,0.05,0.0
165,165,Guararema,3518305,2020-10-15T00:00:00Z,0.0,0.0
166,166,Guararema,3518305,2020-10-16T00:00:00Z,0.10000000000000002,0.0
167,167,Guararema,3518305,2020-10-18T00:00:00Z,0.05,0.0
168,168,Guararema,3518305,2020-10-20T00:00:00Z,0.05,0.0
169,169,Guararema,3518305,2020-10-22T00:00:00Z,0.05,0.0
170,170,Guararema,3518305,2020-10-23T00:00:00Z,0.05,0.0
171,171,Guararema,3518305,2020-10-26T00:00:00Z,0.05,0.0
172,172,Guararema,3518305,2020-10-27T00:00:00Z,0.05,0.0
173,173,Guararema,3518305,2020-10-28T00:00:00Z,0.05,0.25
174,174,Guararema,3518305,2020-10-29T00:00:00Z,0.15000000000000002,0.0
175,175,Guararema,3518305,2020-10-30T00:00:00Z,0.10000000000000002,0.0
176,176,Guararema,3518305,2020-11-01T00:00:00Z,0.0,0.0
177,177,Guararema,3518305,2020-11-03T00:00:00Z,0.0,0.0
178,178,Guararema,3518305,2020-11-04T00:00:00Z,0.0,0.0
179,179,Guararema,3518305,2020-11-05T00:00:00Z,0.0,0.25
180,180,Guararema,3518305,2020-11-06T00:00:00Z,0.10000000000000002,0.0
181,181,Guararema,3518305,2020-11-07T00:00:00Z,0.05,0.0
182,182,Guararema,3518305,2020-11-08T00:00:00Z,0.10000000000000002,0.0
183,183,Guararema,3518305,2020-11-09T00:00:00Z,0.10000000000000002,0.0
184,184,Guararema,3518305,2020-11-10T00:00:00Z,0.05,0.0
185,185,Guararema,3518305,2020-11-11T00:00:00Z,0.2,0.0
186,186,Guararema,3518305,2020-11-12T00:00:00Z,0.15000000000000002,0.0
187,187,Guararema,3518305,2020-11-13T00:00:00Z,0.05,0.0
188,188,Guararema,3518305,2020-11-15T00:00:00Z,0.05,0.0
189,189,Guararema,3518305,2020-11-16T00:00:00Z,0.0,0.0
190,190,Guararema,3518305,2020-11-17T00:00:00Z,0.05,0.0
191,191,Guararema,3518305,2020-11-20T00:00:00Z,0.10000000000000002,0.0
192,192,Guararema,3518305,2020-11-21T00:00:00Z,0.05,0.25
193,193,Guararema,3518305,2020-11-22T00:00:00Z,0.0,0.0
194,194,Guararema,3518305,2020-11-23T00:00:00Z,0.10000000000000002,0.0
195,195,Guararema,3518305,2020-11-24T00:00:00Z,0.05,0.0
196,196,Guararema,3518305,2020-11-25T00:00:00Z,0.0,0.0
197,197,Guararema,3518305,2020-11-26T00:00:00Z,0.0,0.0
198,198,Guararema,3518305,2020-11-27T00:00:00Z,0.15000000000000002,0.25
199,199,Guararema,3518305,2020-11-29T00:00:00Z,0.0,0.0
200,200,Guararema,3518305,2020-11-30T00:00:00Z,0.05,0.0
201,201,Guararema,3518305,2020-12-01T00:00:00Z,0.0,0.0
202,202,Guararema,3518305,2020-12-02T00:00:00Z,0.15000000000000002,0.0
203,203,Guararema,3518305,2020-12-03T00:00:00Z,0.10000000000000002,0.25
204,204,Guararema,3518305,2020-12-04T00:00:00Z,0.10000000000000002,0.0
205,205,Guararema,3518305,2020-12-05T00:00:00Z,0.05,0.0
206,206,Guararema,3518305,2020-12-06T00:00:00Z,0.0,0.0
207,207,Guararema,3518305,2020-12-07T00:00:00Z,0.05,0.0
208,208,Guararema,3518305,2020-12-08T00:00:00Z,0.0,0.0
209,209,Guararema,3518305,2020-12-09T00:00:00Z,0.15000000000000002,0.25
210,210,Guararema,3518305,2020-12-10T00:00:00Z,0.05,0.0
211,211,Guararema,3518305,2020-12-11T00:00:00Z,0.05,0.0
212,212,Guararema,3518305,2020-12-14T00:00:00Z,0.0,0.0
213,213,Guararema,3518305,2020-12-15T00:00:00Z,0.15000000000000002,0.0
214,214,Guararema,3518305,2020-12-16T00:00:00Z,0.10000000000000002,0.5
215,215,Guararema,3518305,2020-12-18T00:00:00Z,0.10000000000000002,0.0
216,216,Guararema,3518305,2020-12-23T00:00:00Z,0.0,0.0
217,217,Guararema,3518305,2020-12-24T00:00:00Z,0.0,0.0
218,218,Guararema,3518305,2020-12-25T00:00:00Z,0.15000000000000002,0.0
219,219,Guararema,3518305,2020-12-26T00:00:00Z,0.15000000000000002,0.0
220,220,Guararema,3518305,2020-12-27T00:00:00Z,0.05,0.0
221,221,Guararema,3518305,2020-12-28T00:00:00Z,0.15000000000000002,0.0
222,222,Guararema,3518305,2020-12-29T00:00:00Z,0.45,0.0
223,223,Guararema,3518305,2020-12-30T00:00:00Z,0.15000000000000002,0.0
224,224,Guararema,3518305,2020-12-31T00:00:00Z,0.15000000000000002,0.0
225,225,Guararema,3518305,2021-01-01T00:00:00Z,0.2,0.0
226,226,Guararema,3518305,2021-01-02T00:00:00Z,0.2,0.25
227,227,Guararema,3518305,2021-01-03T00:00:00Z,0.25000000000000006,0.0
228,228,Guararema,3518305,2021-01-04T00:00:00Z,0.35000000000000003,0.0
229,229,Guararema,3518305,2021-01-05T00:00:00Z,0.10000000000000002,0.0
230,230,Guararema,3518305,2021-01-06T00:00:00Z,0.15000000000000002,0.0
231,231,Guararema,3518305,2021-01-07T00:00:00Z,0.25000000000000006,0.0
232,232,Guararema,3518305,2021-01-08T00:00:00Z,0.05,0.0
233,233,Guararema,3518305,2021-01-09T00:00:00Z,0.15000000000000002,0.25
234,234,Guararema,3518305,2021-01-10T00:00:00Z,0.0,0.0
235,235,Guararema,3518305,2021-01-11T00:00:00Z,0.0,0.0
236,236,Guararema,3518305,2021-01-12T00:00:00Z,0.35000000000000003,0.0
237,237,Guararema,3518305,2021-01-13T00:00:00Z,0.30000000000000004,0.0
238,238,Guararema,3518305,2021-01-14T00:00:00Z,0.25000000000000006,0.0
239,239,Guararema,3518305,2021-01-15T00:00:00Z,0.25000000000000006,0.25
240,240,Guararema,3518305,2021-01-16T00:00:00Z,0.05,0.0
241,241,Guararema,3518305,2021-01-18T00:00:00Z,0.15000000000000002,0.0
242,242,Guararema,3518305,2021-01-19T00:00:00Z,0.2,0.0
243,243,Guararema,3518305,2021-01-20T00:00:00Z,0.05,0.0
244,244,Guararema,3518305,2021-01-21T00:00:00Z,0.10000000000000002,0.0
245,245,Guararema,3518305,2021-01-22T00:00:00Z,0.15000000000000002,0.0
246,246,Guararema,3518305,2021-01-23T00:00:00Z,0.10000000000000002,0.25
247,247,Guararema,3518305,2021-01-24T00:00:00Z,0.2,0.0
248,248,Guararema,3518305,2021-01-25T00:00:00Z,0.2,0.0
249,249,Guararema,3518305,2021-01-26T00:00:00Z,0.0,0.0
250,250,Guararema,3518305,2021-01-27T00:00:00Z,0.0,0.0
251,251,Guararema,3518305,2021-01-28T00:00:00Z,0.0,0.0
252,252,Guararema,3518305,2021-01-29T00:00:00Z,0.0,0.0
253,253,Guararema,3518305,2021-01-30T00:00:00Z,0.2,0.25
254,254,Guararema,3518305,2021-01-31T00:00:00Z,0.05,0.0
255,255,Guararema,3518305,2021-02-01T00:00:00Z,0.05,0.25
256,256,Guararema,3518305,2021-02-02T00:00:00Z,0.0,0.0
257,257,Guararema,3518305,2021-02-03T00:00:00Z,0.05,0.0
258,258,Guararema,3518305,2021-02-04T00:00:00Z,0.2,0.0
259,259,Guararema,3518305,2021-02-05T00:00:00Z,0.10000000000000002,0.0
260,260,Guararema,3518305,2021-02-06T00:00:00Z,0.10000000000000002,0.0
261,261,Guararema,3518305,2021-02-09T00:00:00Z,0.0,0.25
262,262,Guararema,3518305,2021-02-10T00:00:00Z,0.05,0.25
263,263,Guararema,3518305,2021-02-12T00:00:00Z,0.0,0.0
264,264,Guararema,3518305,2021-02-14T00:00:00Z,0.05,0.0
265,265,Guararema,3518305,2021-02-15T00:00:00Z,0.15000000000000002,0.0
266,266,Guararema,3518305,2021-02-16T00:00:00Z,0.25000000000000006,0.0
267,267,Guararema,3518305,2021-02-17T00:00:00Z,0.5,0.0
268,268,Guararema,3518305,2021-02-18T00:00:00Z,0.4,0.0
269,269,Guararema,3518305,2021-02-19T00:00:00Z,0.55,0.0
270,270,Guararema,3518305,2021-02-20T00:00:00Z,0.45,0.0
271,271,Guararema,3518305,2021-02-21T00:00:00Z,0.2,0.0
272,272,Guararema,3518305,2021-02-22T00:00:00Z,0.10000000000000002,0.0
273,273,Guararema,3518305,2021-02-23T00:00:00Z,0.2,0.0
274,274,Guararema,3518305,2021-02-24T00:00:00Z,0.4,0.0
275,275,Guararema,3518305,2021-02-25T00:00:00Z,0.10000000000000002,0.0
276,276,Guararema,3518305,2021-02-26T00:00:00Z,0.25000000000000006,0.0
277,277,Guararema,3518305,2021-02-27T00:00:00Z,0.35000000000000003,0.0
278,278,Guararema,3518305,2021-02-28T00:00:00Z,0.4,0.25
279,279,Guararema,3518305,2021-03-01T00:00:00Z,0.45,0.0
280,280,Guararema,3518305,2021-03-02T00:00:00Z,0.35000000000000003,0.25
281,281,Guararema,3518305,2021-03-03T00:00:00Z,0.25000000000000006,0.0
282,282,Guararema,3518305,2021-03-04T00:00:00Z,0.2,0.0
283,283,Guararema,3518305,2021-03-05T00:00:00Z,0.75,0.0
284,284,Guararema,3518305,2021-03-06T00:00:00Z,0.75,0.0
285,285,Guararema,3518305,2021-03-07T00:00:00Z,0.4,0.0
286,286,Guararema,3518305,2021-03-08T00:00:00Z,0.8,0.25
287,287,Guararema,3518305,2021-03-09T00:00:00Z,0.5,0.25
288,288,Guararema,3518305,2021-03-10T00:00:00Z,0.25000000000000006,0.0
289,289,Guararema,3518305,2021-03-11T00:00:00Z,0.2,0.25
290,290,Guararema,3518305,2021-03-12T00:00:00Z,0.2,0.25
291,291,Guararema,3518305,2021-03-13T00:00:00Z,0.2,0.0
292,292,Guararema,3518305,2021-03-14T00:00:00Z,0.45,0.0
293,293,Guararema,3518305,2021-03-15T00:00:00Z,0.4,0.0
294,294,Guararema,3518305,2021-03-16T00:00:00Z,0.30000000000000004,0.25
295,295,Guararema,3518305,2021-03-17T00:00:00Z,0.15000000000000002,0.5
296,296,Guararema,3518305,2021-03-18T00:00:00Z,0.2,0.0
297,297,Guararema,3518305,2021-03-19T00:00:00Z,0.25000000000000006,0.0
298,298,Guararema,3518305,2021-03-20T00:00:00Z,0.15000000000000002,0.25
299,299,Guararema,3518305,2021-03-21T00:00:00Z,0.15000000000000002,0.0
300,300,Guararema,3518305,2021-03-22T00:00:00Z,0.10000000000000002,0.0
301,301,Guararema,3518305,2021-03-23T00:00:00Z,0.4,0.0
302,302,Guararema,3518305,2021-03-24T00:00:00Z,0.30000000000000004,0.25
303,303,Guararema,3518305,2021-03-25T00:00:00Z,0.30000000000000004,0.5
304,304,Guararema,3518305,2021-03-26T00:00:00Z,0.10000000000000002,0.0
305,305,Guararema,3518305,2021-03-27T00:00:00Z,0.25000000000000006,0.0
306,306,Guararema,3518305,2021-03-28T00:00:00Z,0.10000000000000002,0.0
307,307,Guararema,3518305,2021-03-29T00:00:00Z,0.10000000000000002,0.25
308,308,Guararema,3518305,2021-03-30T00:00:00Z,0.10000000000000002,0.0
309,309,Guararema,3518305,2021-03-31T00:00:00Z,0.05,0.0
310,310,Guararema,3518305,2021-04-01T00:00:00Z,0.2,0.0
311,311,Guararema,3518305,2021-04-02T00:00:00Z,0.05,0.0
312,312,Guararema,3518305,2021-04-03T00:00:00Z,0.2,0.0
313,313,Guararema,3518305,2021-04-04T00:00:00Z,0.4,0.25
314,314,Guararema,3518305,2021-04-05T00:00:00Z,0.8,0.5
315,315,Guararema,3518305,2021-04-06T00:00:00Z,0.6,0.5
316,316,Guararema,3518305,2021-04-07T00:00:00Z,0.30000000000000004,0.25
317,317,Guararema,3518305,2021-04-08T00:00:00Z,0.45,0.0
318,318,Guararema,3518305,2021-04-09T00:00:00Z,0.6,0.0
319,319,Guararema,3518305,2021-04-10T00:00:00Z,0.10000000000000002,0.0
320,320,Guararema,3518305,2021-04-11T00:00:00Z,0.55,0.5
321,321,Guararema,3518305,2021-04-12T00:00:00Z,0.55,0.0
322,322,Guararema,3518305,2021-04-13T00:00:00Z,0.65,0.0
323,323,Guararema,3518305,2021-04-14T00:00:00Z,0.6,0.0
324,324,Guararema,3518305,2021-04-15T00:00:00Z,0.30000000000000004,0.0
325,325,Guararema,3518305,2021-04-16T00:00:00Z,0.4,0.25
326,326,Guararema,3518305,2021-04-17T00:00:00Z,0.65,0.0
327,327,Guararema,3518305,2021-04-18T00:00:00Z,0.35000000000000003,0.0
328,328,Guararema,3518305,2021-04-19T00:00:00Z,0.30000000000000004,0.25
329,329,Guararema,3518305,2021-04-20T00:00:00Z,0.9,0.25
330,330,Guararema,3518305,2021-04-21T00:00:00Z,0.35000000000000003,0.0
331,331,Guararema,3518305,2021-04-22T00:00:00Z,0.35000000000000003,0.0
332,332,Guararema,3518305,2021-04-23T00:00:00Z,0.30000000000000004,0.0
333,333,Guararema,3518305,2021-04-24T00:00:00Z,0.65,1.0
334,334,Guararema,3518305,2021-04-25T00:00:00Z,0.45,0.0
335,335,Guararema,3518305,2021-04-26T00:00:00Z,0.35000000000000003,0.0
336,336,Guararema,3518305,2021-04-27T00:00:00Z,0.15000000000000002,0.0
337,337,Guararema,3518305,2021-04-28T00:00:00Z,0.30000000000000004,0.25
338,338,Guararema,3518305,2021-04-29T00:00:00Z,0.2,0.0
339,339,Guararema,3518305,2021-04-30T00:00:00Z,0.4,0.0
340,340,Guararema,3518305,2021-05-01T00:00:00Z,0.4,0.0
341,341,Guararema,3518305,2021-05-02T00:00:00Z,0.45,0.0
342,342,Guararema,3518305,2021-05-03T00:00:00Z,0.35000000000000003,0.0
343,343,Guararema,3518305,2021-05-04T00:00:00Z,0.45,0.0
344,344,Guararema,3518305,2021-05-05T00:00:00Z,0.45,0.0
345,345,Guararema,3518305,2021-05-06T00:00:00Z,0.15000000000000002,0.0
346,346,Guararema,3518305,2021-05-07T00:00:00Z,0.4,0.0
347,347,Guararema,3518305,2021-05-08T00:00:00Z,0.25000000000000006,0.0
348,348,Guararema,3518305,2021-05-09T00:00:00Z,0.45,0.0
349,349,Guararema,3518305,2021-05-10T00:00:00Z,0.35000000000000003,0.0
350,350,Guararema,3518305,2021-05-11T00:00:00Z,0.7,0.0
351,351,Guararema,3518305,2021-05-12T00:00:00Z,0.45,0.0
352,352,Guararema,3518305,2021-05-13T00:00:00Z,0.5,0.0
353,353,Guararema,3518305,2021-05-14T00:00:00Z,0.55,0.0
354,354,Guararema,3518305,2021-05-15T00:00:00Z,0.15000000000000002,0.0
355,355,Guararema,3518305,2021-05-16T00:00:00Z,0.25000000000000006,0.0
356,356,Guararema,3518305,2021-05-17T00:00:00Z,0.4,0.0
357,357,Guararema,3518305,2021-05-18T00:00:00Z,0.5,0.5
358,358,Guararema,3518305,2021-05-19T00:00:00Z,0.4,0.0
359,359,Guararema,3518305,2021-05-20T00:00:00Z,0.25000000000000006,0.25
360,360,Guararema,3518305,2021-05-21T00:00:00Z,0.35000000000000003,0.5
361,361,Guararema,3518305,2021-05-22T00:00:00Z,0.15000000000000002,0.0
362,362,Guararema,3518305,2021-05-23T00:00:00Z,0.2,0.25
363,363,Guararema,3518305,2021-05-24T00:00:00Z,0.35000000000000003,0.0
364,364,Guararema,3518305,2021-05-25T00:00:00Z,0.45,0.0
