,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,50,Brejo Alegre,3507753,2020-09-28T00:00:00Z,0.0,0.0
51,51,Brejo Alegre,3507753,2020-09-30T00:00:00Z,0.2222222222222222,0.0
52,52,Brejo Alegre,3507753,2020-10-02T00:00:00Z,0.1111111111111111,0.0
53,53,Brejo Alegre,3507753,2020-10-03T00:00:00Z,0.0,0.0
54,54,Brejo Alegre,3507753,2020-10-05T00:00:00Z,0.0,0.0
55,55,Brejo Alegre,3507753,2020-10-06T00:00:00Z,0.0,0.0
56,56,Brejo Alegre,3507753,2020-10-08T00:00:00Z,0.1111111111111111,0.0
57,57,Brejo Alegre,3507753,2020-10-09T00:00:00Z,0.3333333333333333,1.0
58,58,Brejo Alegre,3507753,2020-10-10T00:00:00Z,0.1111111111111111,0.0
59,59,Brejo Alegre,3507753,2020-10-13T00:00:00Z,0.0,0.0
60,60,Brejo Alegre,3507753,2020-10-14T00:00:00Z,0.1111111111111111,0.0
61,61,Brejo Alegre,3507753,2020-10-15T00:00:00Z,0.1111111111111111,0.0
62,62,Brejo Alegre,3507753,2020-10-16T00:00:00Z,0.0,0.0
63,63,Brejo Alegre,3507753,2020-10-17T00:00:00Z,0.0,0.0
64,64,Brejo Alegre,3507753,2020-10-18T00:00:00Z,0.1111111111111111,0.0
65,65,Brejo Alegre,3507753,2020-10-20T00:00:00Z,0.1111111111111111,0.0
66,66,Brejo Alegre,3507753,2020-10-22T00:00:00Z,0.0,0.0
67,67,Brejo Alegre,3507753,2020-10-23T00:00:00Z,0.0,0.0
68,68,Brejo Alegre,3507753,2020-11-08T00:00:00Z,0.0,0.0
69,69,Brejo Alegre,3507753,2020-11-13T00:00:00Z,0.0,0.0
70,70,Brejo Alegre,3507753,2020-11-20T00:00:00Z,0.0,0.0
71,71,Brejo Alegre,3507753,2020-11-30T00:00:00Z,0.0,0.0
72,72,Brejo Alegre,3507753,2020-12-02T00:00:00Z,0.0,0.0
73,73,Brejo Alegre,3507753,2020-12-07T00:00:00Z,0.0,0.0
74,74,Brejo Alegre,3507753,2020-12-12T00:00:00Z,0.0,0.0
75,75,Brejo Alegre,3507753,2020-12-16T00:00:00Z,0.0,0.0
76,76,Brejo Alegre,3507753,2020-12-18T00:00:00Z,0.0,0.0
77,77,Brejo Alegre,3507753,2020-12-19T00:00:00Z,0.0,0.0
78,78,Brejo Alegre,3507753,2020-12-20T00:00:00Z,0.1111111111111111,0.0
79,79,Brejo Alegre,3507753,2020-12-22T00:00:00Z,1.0,0.0
80,80,Brejo Alegre,3507753,2020-12-24T00:00:00Z,0.1111111111111111,0.0
81,81,Brejo Alegre,3507753,2020-12-25T00:00:00Z,0.2222222222222222,0.0
82,82,Brejo Alegre,3507753,2020-12-26T00:00:00Z,0.2222222222222222,0.0
83,83,Brejo Alegre,3507753,2020-12-28T00:00:00Z,0.3333333333333333,0.0
84,84,Brejo Alegre,3507753,2020-12-29T00:00:00Z,0.2222222222222222,0.0
85,85,Brejo Alegre,3507753,2020-12-30T00:00:00Z,0.1111111111111111,0.0
86,86,Brejo Alegre,3507753,2020-12-31T00:00:00Z,0.1111111111111111,0.0
87,87,Brejo Alegre,3507753,2021-01-01T00:00:00Z,0.0,0.0
88,88,Brejo Alegre,3507753,2021-01-02T00:00:00Z,0.2222222222222222,0.0
89,89,Brejo Alegre,3507753,2021-01-04T00:00:00Z,0.1111111111111111,0.0
90,90,Brejo Alegre,3507753,2021-01-05T00:00:00Z,0.1111111111111111,1.0
91,91,Brejo Alegre,3507753,2021-01-06T00:00:00Z,0.2222222222222222,0.0
92,92,Brejo Alegre,3507753,2021-01-07T00:00:00Z,0.0,0.0
93,93,Brejo Alegre,3507753,2021-01-09T00:00:00Z,0.0,0.0
94,94,Brejo Alegre,3507753,2021-01-10T00:00:00Z,0.1111111111111111,1.0
95,95,Brejo Alegre,3507753,2021-01-11T00:00:00Z,0.3333333333333333,0.0
96,96,Brejo Alegre,3507753,2021-01-12T00:00:00Z,0.0,1.0
97,97,Brejo Alegre,3507753,2021-01-13T00:00:00Z,0.1111111111111111,0.0
98,98,Brejo Alegre,3507753,2021-01-14T00:00:00Z,0.0,0.0
99,99,Brejo Alegre,3507753,2021-01-18T00:00:00Z,0.0,0.0
100,100,Brejo Alegre,3507753,2021-01-22T00:00:00Z,0.0,0.0
101,101,Brejo Alegre,3507753,2021-01-25T00:00:00Z,0.3333333333333333,0.0
102,102,Brejo Alegre,3507753,2021-01-27T00:00:00Z,0.0,0.0
103,103,Brejo Alegre,3507753,2021-01-28T00:00:00Z,0.0,0.0
104,104,Brejo Alegre,3507753,2021-01-30T00:00:00Z,0.2222222222222222,0.0
105,105,Brejo Alegre,3507753,2021-01-31T00:00:00Z,0.0,0.0
106,106,Brejo Alegre,3507753,2021-02-03T00:00:00Z,0.0,0.0
107,107,Brejo Alegre,3507753,2021-02-04T00:00:00Z,0.0,0.0
108,108,Brejo Alegre,3507753,2021-02-08T00:00:00Z,0.3333333333333333,0.0
109,109,Brejo Alegre,3507753,2021-02-09T00:00:00Z,0.0,0.0
110,110,Brejo Alegre,3507753,2021-02-10T00:00:00Z,0.1111111111111111,0.0
111,111,Brejo Alegre,3507753,2021-02-14T00:00:00Z,0.0,0.0
112,112,Brejo Alegre,3507753,2021-02-16T00:00:00Z,0.0,0.0
113,113,Brejo Alegre,3507753,2021-02-17T00:00:00Z,0.0,0.0
114,114,Brejo Alegre,3507753,2021-02-18T00:00:00Z,0.0,0.0
115,115,Brejo Alegre,3507753,2021-02-19T00:00:00Z,0.0,0.0
116,116,Brejo Alegre,3507753,2021-02-20T00:00:00Z,0.0,0.0
117,117,Brejo Alegre,3507753,2021-02-21T00:00:00Z,0.1111111111111111,0.0
118,118,Brejo Alegre,3507753,2021-02-22T00:00:00Z,0.0,0.0
119,119,Brejo Alegre,3507753,2021-02-24T00:00:00Z,0.1111111111111111,0.0
120,120,Brejo Alegre,3507753,2021-02-27T00:00:00Z,0.0,1.0
121,121,Brejo Alegre,3507753,2021-02-28T00:00:00Z,0.1111111111111111,0.0
122,122,Brejo Alegre,3507753,2021-03-01T00:00:00Z,0.0,0.0
123,123,Brejo Alegre,3507753,2021-03-02T00:00:00Z,0.0,0.0
124,124,Brejo Alegre,3507753,2021-03-03T00:00:00Z,0.1111111111111111,0.0
125,125,Brejo Alegre,3507753,2021-03-04T00:00:00Z,0.2222222222222222,0.0
126,126,Brejo Alegre,3507753,2021-03-08T00:00:00Z,0.2222222222222222,0.0
127,127,Brejo Alegre,3507753,2021-03-09T00:00:00Z,0.1111111111111111,0.0
128,128,Brejo Alegre,3507753,2021-03-10T00:00:00Z,0.0,0.0
129,129,Brejo Alegre,3507753,2021-03-11T00:00:00Z,0.1111111111111111,0.0
130,130,Brejo Alegre,3507753,2021-03-12T00:00:00Z,0.0,1.0
131,131,Brejo Alegre,3507753,2021-03-13T00:00:00Z,0.2222222222222222,0.0
132,132,Brejo Alegre,3507753,2021-03-15T00:00:00Z,0.1111111111111111,0.0
133,133,Brejo Alegre,3507753,2021-03-16T00:00:00Z,0.1111111111111111,0.0
134,134,Brejo Alegre,3507753,2021-03-17T00:00:00Z,0.5555555555555556,0.0
135,135,Brejo Alegre,3507753,2021-03-18T00:00:00Z,0.2222222222222222,0.0
136,136,Brejo Alegre,3507753,2021-03-19T00:00:00Z,0.2222222222222222,0.0
137,137,Brejo Alegre,3507753,2021-03-20T00:00:00Z,0.1111111111111111,0.0
138,138,Brejo Alegre,3507753,2021-03-21T00:00:00Z,0.6666666666666665,0.0
139,139,Brejo Alegre,3507753,2021-03-22T00:00:00Z,0.1111111111111111,0.0
140,140,Brejo Alegre,3507753,2021-03-23T00:00:00Z,0.2222222222222222,0.0
141,141,Brejo Alegre,3507753,2021-03-24T00:00:00Z,0.6666666666666665,0.0
142,142,Brejo Alegre,3507753,2021-03-25T00:00:00Z,0.1111111111111111,0.0
143,143,Brejo Alegre,3507753,2021-03-26T00:00:00Z,0.2222222222222222,0.0
144,144,Brejo Alegre,3507753,2021-03-27T00:00:00Z,0.0,0.0
145,145,Brejo Alegre,3507753,2021-03-29T00:00:00Z,0.0,0.0
146,146,Brejo Alegre,3507753,2021-03-30T00:00:00Z,0.3333333333333333,0.0
147,147,Brejo Alegre,3507753,2021-03-31T00:00:00Z,0.0,0.0
148,148,Brejo Alegre,3507753,2021-04-01T00:00:00Z,0.4444444444444445,0.0
149,149,Brejo Alegre,3507753,2021-04-04T00:00:00Z,0.3333333333333333,0.0
150,150,Brejo Alegre,3507753,2021-04-05T00:00:00Z,0.3333333333333333,0.0
151,151,Brejo Alegre,3507753,2021-04-06T00:00:00Z,0.0,0.0
152,152,Brejo Alegre,3507753,2021-04-07T00:00:00Z,0.0,0.0
153,153,Brejo Alegre,3507753,2021-04-08T00:00:00Z,0.2222222222222222,0.0
154,154,Brejo Alegre,3507753,2021-04-09T00:00:00Z,0.0,0.0
155,155,Brejo Alegre,3507753,2021-04-15T00:00:00Z,0.0,0.0
156,156,Brejo Alegre,3507753,2021-04-16T00:00:00Z,0.2222222222222222,1.0
157,157,Brejo Alegre,3507753,2021-04-18T00:00:00Z,0.1111111111111111,1.0
158,158,Brejo Alegre,3507753,2021-04-20T00:00:00Z,0.0,0.0
159,159,Brejo Alegre,3507753,2021-04-25T00:00:00Z,0.1111111111111111,0.0
160,160,Brejo Alegre,3507753,2021-04-28T00:00:00Z,0.0,0.0
161,161,Brejo Alegre,3507753,2021-04-30T00:00:00Z,0.0,0.0
162,162,Brejo Alegre,3507753,2021-05-10T00:00:00Z,0.0,0.0
163,163,Brejo Alegre,3507753,2021-05-17T00:00:00Z,0.0,0.0
164,164,Brejo Alegre,3507753,2021-05-20T00:00:00Z,0.0,1.0
165,165,Brejo Alegre,3507753,2021-05-23T00:00:00Z,0.0,0.0
166,166,Brejo Alegre,3507753,2021-05-24T00:00:00Z,0.0,0.0
167,167,Brejo Alegre,3507753,2021-05-26T00:00:00Z,0.1111111111111111,0.0
168,168,Brejo Alegre,3507753,2021-05-27T00:00:00Z,0.0,0.0
169,169,Brejo Alegre,3507753,2021-05-28T00:00:00Z,0.0,0.0
170,170,Brejo Alegre,3507753,2021-05-30T00:00:00Z,0.0,0.0
171,171,Brejo Alegre,3507753,2021-05-31T00:00:00Z,0.1111111111111111,0.0
172,172,Brejo Alegre,3507753,2021-06-01T00:00:00Z,0.3333333333333333,0.0
173,173,Brejo Alegre,3507753,2021-06-02T00:00:00Z,0.7777777777777777,0.0
174,174,Brejo Alegre,3507753,2021-06-03T00:00:00Z,0.3333333333333333,0.0
175,175,Brejo Alegre,3507753,2021-06-04T00:00:00Z,0.3333333333333333,0.0
176,176,Brejo Alegre,3507753,2021-06-05T00:00:00Z,0.3333333333333333,0.0
177,177,Brejo Alegre,3507753,2021-06-07T00:00:00Z,0.2222222222222222,0.0
178,178,Brejo Alegre,3507753,2021-06-10T00:00:00Z,0.4444444444444445,0.0
179,179,Brejo Alegre,3507753,2021-06-11T00:00:00Z,0.0,0.0
180,180,Brejo Alegre,3507753,2021-06-12T00:00:00Z,0.0,0.0
181,181,Brejo Alegre,3507753,2021-06-14T00:00:00Z,0.0,0.0
182,182,Brejo Alegre,3507753,2021-06-15T00:00:00Z,0.0,0.0
183,183,Brejo Alegre,3507753,2021-06-16T00:00:00Z,0.0,0.0
184,184,Brejo Alegre,3507753,2021-06-18T00:00:00Z,0.0,0.0
185,185,Brejo Alegre,3507753,2021-06-20T00:00:00Z,0.0,0.0
186,186,Brejo Alegre,3507753,2021-06-21T00:00:00Z,0.0,0.0
187,187,Brejo Alegre,3507753,2021-06-22T00:00:00Z,0.0,0.0
188,188,Brejo Alegre,3507753,2021-06-23T00:00:00Z,0.0,0.0
189,189,Brejo Alegre,3507753,2021-06-24T00:00:00Z,0.0,0.0
190,190,Brejo Alegre,3507753,2021-06-25T00:00:00Z,0.0,0.0
191,191,Brejo Alegre,3507753,2021-06-27T00:00:00Z,0.2222222222222222,0.0
192,192,Brejo Alegre,3507753,2021-06-28T00:00:00Z,0.1111111111111111,0.0
193,193,Brejo Alegre,3507753,2021-06-30T00:00:00Z,0.1111111111111111,0.0
194,194,Brejo Alegre,3507753,2021-07-01T00:00:00Z,0.1111111111111111,0.0
195,195,Brejo Alegre,3507753,2021-07-06T00:00:00Z,0.0,0.0
196,196,Brejo Alegre,3507753,2021-07-07T00:00:00Z,0.2222222222222222,0.0
197,197,Brejo Alegre,3507753,2021-07-08T00:00:00Z,0.0,0.0
198,198,Brejo Alegre,3507753,2021-07-09T00:00:00Z,0.0,0.0
199,199,Brejo Alegre,3507753,2021-07-10T00:00:00Z,0.0,0.0
200,200,Brejo Alegre,3507753,2021-07-11T00:00:00Z,0.1111111111111111,0.0
201,201,Brejo Alegre,3507753,2021-07-12T00:00:00Z,0.2222222222222222,0.0
202,202,Brejo Alegre,3507753,2021-07-13T00:00:00Z,0.1111111111111111,0.0
203,203,Brejo Alegre,3507753,2021-07-14T00:00:00Z,0.0,0.0
204,204,Brejo Alegre,3507753,2021-07-16T00:00:00Z,0.0,0.0
205,205,Brejo Alegre,3507753,2021-07-17T00:00:00Z,0.0,0.0
206,206,Brejo Alegre,3507753,2021-07-19T00:00:00Z,0.0,0.0
207,207,Brejo Alegre,3507753,2021-07-24T00:00:00Z,0.0,0.0
