,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
101,101,Vargem Grande Paulista,3556453,2020-07-06T00:00:00Z,0.10000000000000002,0.0
102,102,Vargem Grande Paulista,3556453,2020-07-07T00:00:00Z,0.15000000000000002,0.5
103,103,Vargem Grande Paulista,3556453,2020-07-08T00:00:00Z,0.10000000000000002,0.0
104,104,Vargem Grande Paulista,3556453,2020-07-09T00:00:00Z,0.25000000000000006,0.0
105,105,Vargem Grande Paulista,3556453,2020-07-10T00:00:00Z,0.25000000000000006,0.0
106,106,Vargem Grande Paulista,3556453,2020-07-11T00:00:00Z,0.2,0.0
107,107,Vargem Grande Paulista,3556453,2020-07-12T00:00:00Z,0.2,0.0
108,108,Vargem Grande Paulista,3556453,2020-07-13T00:00:00Z,0.2,0.0
109,109,Vargem Grande Paulista,3556453,2020-07-14T00:00:00Z,0.05,0.0
110,110,Vargem Grande Paulista,3556453,2020-07-15T00:00:00Z,0.0,0.0
111,111,Vargem Grande Paulista,3556453,2020-07-16T00:00:00Z,0.10000000000000002,0.0
112,112,Vargem Grande Paulista,3556453,2020-07-17T00:00:00Z,0.25000000000000006,0.0
113,113,Vargem Grande Paulista,3556453,2020-07-18T00:00:00Z,0.10000000000000002,0.0
114,114,Vargem Grande Paulista,3556453,2020-07-19T00:00:00Z,0.35000000000000003,0.0
115,115,Vargem Grande Paulista,3556453,2020-07-20T00:00:00Z,0.6,0.0
116,116,Vargem Grande Paulista,3556453,2020-07-21T00:00:00Z,0.10000000000000002,0.0
117,117,Vargem Grande Paulista,3556453,2020-07-22T00:00:00Z,0.2,0.0
118,118,Vargem Grande Paulista,3556453,2020-07-23T00:00:00Z,0.30000000000000004,0.0
119,119,Vargem Grande Paulista,3556453,2020-07-24T00:00:00Z,0.35000000000000003,0.5
120,120,Vargem Grande Paulista,3556453,2020-07-25T00:00:00Z,0.25000000000000006,0.0
121,121,Vargem Grande Paulista,3556453,2020-07-26T00:00:00Z,0.10000000000000002,0.0
122,122,Vargem Grande Paulista,3556453,2020-07-27T00:00:00Z,0.05,0.0
123,123,Vargem Grande Paulista,3556453,2020-07-28T00:00:00Z,0.35000000000000003,0.5
124,124,Vargem Grande Paulista,3556453,2020-07-29T00:00:00Z,0.0,0.0
125,125,Vargem Grande Paulista,3556453,2020-07-30T00:00:00Z,0.25000000000000006,0.0
126,126,Vargem Grande Paulista,3556453,2020-07-31T00:00:00Z,0.35000000000000003,0.0
127,127,Vargem Grande Paulista,3556453,2020-08-01T00:00:00Z,0.25000000000000006,0.0
128,128,Vargem Grande Paulista,3556453,2020-08-02T00:00:00Z,0.2,0.0
129,129,Vargem Grande Paulista,3556453,2020-08-03T00:00:00Z,0.10000000000000002,0.0
130,130,Vargem Grande Paulista,3556453,2020-08-04T00:00:00Z,0.05,0.0
131,131,Vargem Grande Paulista,3556453,2020-08-05T00:00:00Z,0.2,0.0
132,132,Vargem Grande Paulista,3556453,2020-08-06T00:00:00Z,0.15000000000000002,0.0
133,133,Vargem Grande Paulista,3556453,2020-08-07T00:00:00Z,0.05,0.0
134,134,Vargem Grande Paulista,3556453,2020-08-08T00:00:00Z,0.05,0.0
135,135,Vargem Grande Paulista,3556453,2020-08-09T00:00:00Z,0.25000000000000006,0.0
136,136,Vargem Grande Paulista,3556453,2020-08-10T00:00:00Z,0.30000000000000004,0.0
137,137,Vargem Grande Paulista,3556453,2020-08-11T00:00:00Z,0.30000000000000004,0.0
138,138,Vargem Grande Paulista,3556453,2020-08-12T00:00:00Z,0.05,0.0
139,139,Vargem Grande Paulista,3556453,2020-08-13T00:00:00Z,0.05,0.0
140,140,Vargem Grande Paulista,3556453,2020-08-14T00:00:00Z,0.30000000000000004,0.0
141,141,Vargem Grande Paulista,3556453,2020-08-15T00:00:00Z,0.30000000000000004,0.0
142,142,Vargem Grande Paulista,3556453,2020-08-16T00:00:00Z,0.2,0.0
143,143,Vargem Grande Paulista,3556453,2020-08-17T00:00:00Z,0.4,0.0
144,144,Vargem Grande Paulista,3556453,2020-08-18T00:00:00Z,0.30000000000000004,0.0
145,145,Vargem Grande Paulista,3556453,2020-08-19T00:00:00Z,0.2,0.5
146,146,Vargem Grande Paulista,3556453,2020-08-20T00:00:00Z,0.15000000000000002,0.0
147,147,Vargem Grande Paulista,3556453,2020-08-21T00:00:00Z,0.15000000000000002,0.5
148,148,Vargem Grande Paulista,3556453,2020-08-22T00:00:00Z,0.2,0.0
149,149,Vargem Grande Paulista,3556453,2020-08-23T00:00:00Z,0.25000000000000006,0.0
150,150,Vargem Grande Paulista,3556453,2020-08-24T00:00:00Z,0.15000000000000002,0.0
151,151,Vargem Grande Paulista,3556453,2020-08-25T00:00:00Z,0.15000000000000002,0.0
152,152,Vargem Grande Paulista,3556453,2020-08-26T00:00:00Z,0.45,0.0
153,153,Vargem Grande Paulista,3556453,2020-08-27T00:00:00Z,0.25000000000000006,0.0
154,154,Vargem Grande Paulista,3556453,2020-08-28T00:00:00Z,0.15000000000000002,0.5
155,155,Vargem Grande Paulista,3556453,2020-08-29T00:00:00Z,0.2,0.0
156,156,Vargem Grande Paulista,3556453,2020-08-30T00:00:00Z,0.2,0.0
157,157,Vargem Grande Paulista,3556453,2020-08-31T00:00:00Z,0.30000000000000004,0.0
158,158,Vargem Grande Paulista,3556453,2020-09-01T00:00:00Z,0.25000000000000006,0.0
159,159,Vargem Grande Paulista,3556453,2020-09-02T00:00:00Z,0.05,0.0
160,160,Vargem Grande Paulista,3556453,2020-09-03T00:00:00Z,0.25000000000000006,0.0
161,161,Vargem Grande Paulista,3556453,2020-09-04T00:00:00Z,0.30000000000000004,0.0
162,162,Vargem Grande Paulista,3556453,2020-09-05T00:00:00Z,0.35000000000000003,0.0
163,163,Vargem Grande Paulista,3556453,2020-09-06T00:00:00Z,0.30000000000000004,0.0
164,164,Vargem Grande Paulista,3556453,2020-09-07T00:00:00Z,0.2,0.0
165,165,Vargem Grande Paulista,3556453,2020-09-08T00:00:00Z,0.10000000000000002,0.0
166,166,Vargem Grande Paulista,3556453,2020-09-09T00:00:00Z,0.05,0.0
167,167,Vargem Grande Paulista,3556453,2020-09-10T00:00:00Z,0.2,0.0
168,168,Vargem Grande Paulista,3556453,2020-09-11T00:00:00Z,0.30000000000000004,0.0
169,169,Vargem Grande Paulista,3556453,2020-09-12T00:00:00Z,0.2,0.0
170,170,Vargem Grande Paulista,3556453,2020-09-13T00:00:00Z,0.15000000000000002,0.0
171,171,Vargem Grande Paulista,3556453,2020-09-14T00:00:00Z,0.10000000000000002,0.0
172,172,Vargem Grande Paulista,3556453,2020-09-15T00:00:00Z,0.10000000000000002,0.0
173,173,Vargem Grande Paulista,3556453,2020-09-16T00:00:00Z,0.2,0.0
174,174,Vargem Grande Paulista,3556453,2020-09-17T00:00:00Z,0.0,0.0
175,175,Vargem Grande Paulista,3556453,2020-09-18T00:00:00Z,0.25000000000000006,0.0
176,176,Vargem Grande Paulista,3556453,2020-09-19T00:00:00Z,0.05,0.0
177,177,Vargem Grande Paulista,3556453,2020-09-20T00:00:00Z,0.0,0.0
178,178,Vargem Grande Paulista,3556453,2020-09-21T00:00:00Z,0.05,0.0
179,179,Vargem Grande Paulista,3556453,2020-09-23T00:00:00Z,0.2,0.0
180,180,Vargem Grande Paulista,3556453,2020-09-25T00:00:00Z,0.0,0.0
181,181,Vargem Grande Paulista,3556453,2020-09-26T00:00:00Z,0.05,0.5
182,182,Vargem Grande Paulista,3556453,2020-09-27T00:00:00Z,0.0,0.0
183,183,Vargem Grande Paulista,3556453,2020-09-28T00:00:00Z,0.0,0.0
184,184,Vargem Grande Paulista,3556453,2020-09-29T00:00:00Z,0.0,0.5
185,185,Vargem Grande Paulista,3556453,2020-09-30T00:00:00Z,0.0,0.0
186,186,Vargem Grande Paulista,3556453,2020-10-01T00:00:00Z,0.0,0.5
187,187,Vargem Grande Paulista,3556453,2020-10-02T00:00:00Z,0.10000000000000002,0.0
188,188,Vargem Grande Paulista,3556453,2020-10-03T00:00:00Z,0.0,0.0
189,189,Vargem Grande Paulista,3556453,2020-10-04T00:00:00Z,0.0,0.0
190,190,Vargem Grande Paulista,3556453,2020-10-06T00:00:00Z,0.0,0.0
191,191,Vargem Grande Paulista,3556453,2020-10-08T00:00:00Z,0.0,0.0
192,192,Vargem Grande Paulista,3556453,2020-10-09T00:00:00Z,0.0,0.0
193,193,Vargem Grande Paulista,3556453,2020-10-10T00:00:00Z,0.0,0.0
194,194,Vargem Grande Paulista,3556453,2020-10-13T00:00:00Z,0.05,0.0
195,195,Vargem Grande Paulista,3556453,2020-10-14T00:00:00Z,0.25000000000000006,0.0
196,196,Vargem Grande Paulista,3556453,2020-10-15T00:00:00Z,0.0,0.0
197,197,Vargem Grande Paulista,3556453,2020-10-16T00:00:00Z,0.05,0.0
198,198,Vargem Grande Paulista,3556453,2020-10-17T00:00:00Z,0.0,0.5
199,199,Vargem Grande Paulista,3556453,2020-10-18T00:00:00Z,0.0,0.0
200,200,Vargem Grande Paulista,3556453,2020-10-19T00:00:00Z,0.05,0.0
201,201,Vargem Grande Paulista,3556453,2020-10-21T00:00:00Z,0.05,0.0
202,202,Vargem Grande Paulista,3556453,2020-10-22T00:00:00Z,0.05,0.0
203,203,Vargem Grande Paulista,3556453,2020-10-24T00:00:00Z,0.0,0.0
204,204,Vargem Grande Paulista,3556453,2020-10-26T00:00:00Z,0.0,0.0
205,205,Vargem Grande Paulista,3556453,2020-10-27T00:00:00Z,0.05,0.0
206,206,Vargem Grande Paulista,3556453,2020-10-28T00:00:00Z,0.0,0.0
207,207,Vargem Grande Paulista,3556453,2020-10-29T00:00:00Z,0.10000000000000002,0.0
208,208,Vargem Grande Paulista,3556453,2020-10-31T00:00:00Z,0.10000000000000002,0.0
209,209,Vargem Grande Paulista,3556453,2020-11-01T00:00:00Z,0.0,0.0
210,210,Vargem Grande Paulista,3556453,2020-11-02T00:00:00Z,0.15000000000000002,0.0
211,211,Vargem Grande Paulista,3556453,2020-11-03T00:00:00Z,0.0,0.0
212,212,Vargem Grande Paulista,3556453,2020-11-04T00:00:00Z,0.0,0.0
213,213,Vargem Grande Paulista,3556453,2020-11-05T00:00:00Z,0.10000000000000002,0.0
214,214,Vargem Grande Paulista,3556453,2020-11-06T00:00:00Z,0.05,0.0
215,215,Vargem Grande Paulista,3556453,2020-11-07T00:00:00Z,0.05,0.0
216,216,Vargem Grande Paulista,3556453,2020-11-08T00:00:00Z,0.05,0.0
217,217,Vargem Grande Paulista,3556453,2020-11-09T00:00:00Z,0.0,0.0
218,218,Vargem Grande Paulista,3556453,2020-11-10T00:00:00Z,0.10000000000000002,0.0
219,219,Vargem Grande Paulista,3556453,2020-11-11T00:00:00Z,0.35000000000000003,0.0
220,220,Vargem Grande Paulista,3556453,2020-11-12T00:00:00Z,0.35000000000000003,0.0
221,221,Vargem Grande Paulista,3556453,2020-11-13T00:00:00Z,0.25000000000000006,0.0
222,222,Vargem Grande Paulista,3556453,2020-11-14T00:00:00Z,0.25000000000000006,0.5
223,223,Vargem Grande Paulista,3556453,2020-11-15T00:00:00Z,0.5,0.0
224,224,Vargem Grande Paulista,3556453,2020-11-16T00:00:00Z,0.30000000000000004,0.0
225,225,Vargem Grande Paulista,3556453,2020-11-17T00:00:00Z,0.25000000000000006,0.0
226,226,Vargem Grande Paulista,3556453,2020-11-18T00:00:00Z,0.2,0.0
227,227,Vargem Grande Paulista,3556453,2020-11-19T00:00:00Z,0.10000000000000002,0.0
228,228,Vargem Grande Paulista,3556453,2020-11-20T00:00:00Z,0.4,0.0
229,229,Vargem Grande Paulista,3556453,2020-11-21T00:00:00Z,0.0,0.0
230,230,Vargem Grande Paulista,3556453,2020-11-22T00:00:00Z,0.05,0.0
231,231,Vargem Grande Paulista,3556453,2020-11-23T00:00:00Z,0.30000000000000004,0.0
232,232,Vargem Grande Paulista,3556453,2020-11-24T00:00:00Z,0.10000000000000002,0.0
233,233,Vargem Grande Paulista,3556453,2020-11-25T00:00:00Z,0.10000000000000002,0.0
234,234,Vargem Grande Paulista,3556453,2020-11-26T00:00:00Z,0.10000000000000002,0.5
235,235,Vargem Grande Paulista,3556453,2020-11-27T00:00:00Z,0.15000000000000002,0.0
236,236,Vargem Grande Paulista,3556453,2020-11-28T00:00:00Z,0.15000000000000002,0.0
237,237,Vargem Grande Paulista,3556453,2020-11-29T00:00:00Z,0.4,0.0
238,238,Vargem Grande Paulista,3556453,2020-11-30T00:00:00Z,0.25000000000000006,0.5
239,239,Vargem Grande Paulista,3556453,2020-12-01T00:00:00Z,0.2,0.0
240,240,Vargem Grande Paulista,3556453,2020-12-02T00:00:00Z,0.55,0.0
241,241,Vargem Grande Paulista,3556453,2020-12-03T00:00:00Z,0.30000000000000004,0.0
242,242,Vargem Grande Paulista,3556453,2020-12-04T00:00:00Z,0.2,0.0
243,243,Vargem Grande Paulista,3556453,2020-12-05T00:00:00Z,0.4,0.5
244,244,Vargem Grande Paulista,3556453,2020-12-06T00:00:00Z,0.15000000000000002,0.0
245,245,Vargem Grande Paulista,3556453,2020-12-07T00:00:00Z,0.10000000000000002,0.0
246,246,Vargem Grande Paulista,3556453,2020-12-08T00:00:00Z,0.15000000000000002,0.0
247,247,Vargem Grande Paulista,3556453,2020-12-09T00:00:00Z,0.25000000000000006,0.0
248,248,Vargem Grande Paulista,3556453,2020-12-10T00:00:00Z,0.2,0.0
249,249,Vargem Grande Paulista,3556453,2020-12-11T00:00:00Z,0.10000000000000002,0.5
250,250,Vargem Grande Paulista,3556453,2020-12-12T00:00:00Z,0.2,0.5
251,251,Vargem Grande Paulista,3556453,2020-12-13T00:00:00Z,0.05,0.0
252,252,Vargem Grande Paulista,3556453,2020-12-14T00:00:00Z,0.15000000000000002,0.0
253,253,Vargem Grande Paulista,3556453,2020-12-15T00:00:00Z,0.05,0.0
254,254,Vargem Grande Paulista,3556453,2020-12-16T00:00:00Z,0.2,0.0
255,255,Vargem Grande Paulista,3556453,2020-12-17T00:00:00Z,0.15000000000000002,0.0
256,256,Vargem Grande Paulista,3556453,2020-12-18T00:00:00Z,0.05,0.0
257,257,Vargem Grande Paulista,3556453,2020-12-19T00:00:00Z,0.30000000000000004,0.0
258,258,Vargem Grande Paulista,3556453,2020-12-20T00:00:00Z,0.10000000000000002,0.0
259,259,Vargem Grande Paulista,3556453,2020-12-21T00:00:00Z,0.05,0.0
260,260,Vargem Grande Paulista,3556453,2020-12-22T00:00:00Z,0.05,0.0
261,261,Vargem Grande Paulista,3556453,2020-12-23T00:00:00Z,0.15000000000000002,0.0
262,262,Vargem Grande Paulista,3556453,2020-12-24T00:00:00Z,0.10000000000000002,0.0
263,263,Vargem Grande Paulista,3556453,2020-12-25T00:00:00Z,0.45,0.0
264,264,Vargem Grande Paulista,3556453,2020-12-26T00:00:00Z,0.25000000000000006,0.0
265,265,Vargem Grande Paulista,3556453,2020-12-27T00:00:00Z,0.15000000000000002,0.5
266,266,Vargem Grande Paulista,3556453,2020-12-28T00:00:00Z,0.25000000000000006,0.0
267,267,Vargem Grande Paulista,3556453,2020-12-29T00:00:00Z,0.25000000000000006,0.0
268,268,Vargem Grande Paulista,3556453,2020-12-30T00:00:00Z,0.30000000000000004,0.0
269,269,Vargem Grande Paulista,3556453,2020-12-31T00:00:00Z,0.4,0.0
270,270,Vargem Grande Paulista,3556453,2021-01-01T00:00:00Z,1.0,0.5
271,271,Vargem Grande Paulista,3556453,2021-01-02T00:00:00Z,0.8,0.5
272,272,Vargem Grande Paulista,3556453,2021-01-03T00:00:00Z,0.35000000000000003,0.0
273,273,Vargem Grande Paulista,3556453,2021-01-04T00:00:00Z,0.30000000000000004,0.0
274,274,Vargem Grande Paulista,3556453,2021-01-05T00:00:00Z,0.45,0.0
275,275,Vargem Grande Paulista,3556453,2021-01-06T00:00:00Z,0.25000000000000006,0.0
276,276,Vargem Grande Paulista,3556453,2021-01-07T00:00:00Z,0.15000000000000002,0.0
277,277,Vargem Grande Paulista,3556453,2021-01-08T00:00:00Z,0.05,0.0
278,278,Vargem Grande Paulista,3556453,2021-01-09T00:00:00Z,0.2,0.0
279,279,Vargem Grande Paulista,3556453,2021-01-10T00:00:00Z,0.2,0.0
280,280,Vargem Grande Paulista,3556453,2021-01-11T00:00:00Z,0.45,0.0
281,281,Vargem Grande Paulista,3556453,2021-01-12T00:00:00Z,0.05,0.0
282,282,Vargem Grande Paulista,3556453,2021-01-14T00:00:00Z,0.35000000000000003,0.0
283,283,Vargem Grande Paulista,3556453,2021-01-15T00:00:00Z,0.2,0.0
284,284,Vargem Grande Paulista,3556453,2021-01-18T00:00:00Z,0.10000000000000002,0.0
285,285,Vargem Grande Paulista,3556453,2021-01-19T00:00:00Z,0.15000000000000002,0.0
286,286,Vargem Grande Paulista,3556453,2021-01-20T00:00:00Z,0.30000000000000004,0.0
287,287,Vargem Grande Paulista,3556453,2021-01-21T00:00:00Z,0.15000000000000002,0.0
288,288,Vargem Grande Paulista,3556453,2021-01-22T00:00:00Z,0.30000000000000004,0.0
289,289,Vargem Grande Paulista,3556453,2021-01-23T00:00:00Z,0.2,0.0
290,290,Vargem Grande Paulista,3556453,2021-01-24T00:00:00Z,0.05,0.0
291,291,Vargem Grande Paulista,3556453,2021-01-25T00:00:00Z,0.30000000000000004,0.0
292,292,Vargem Grande Paulista,3556453,2021-01-26T00:00:00Z,0.15000000000000002,0.0
293,293,Vargem Grande Paulista,3556453,2021-01-27T00:00:00Z,0.05,0.0
294,294,Vargem Grande Paulista,3556453,2021-01-28T00:00:00Z,0.10000000000000002,0.0
295,295,Vargem Grande Paulista,3556453,2021-01-29T00:00:00Z,0.10000000000000002,0.5
296,296,Vargem Grande Paulista,3556453,2021-01-30T00:00:00Z,0.2,0.0
297,297,Vargem Grande Paulista,3556453,2021-02-01T00:00:00Z,0.35000000000000003,0.0
298,298,Vargem Grande Paulista,3556453,2021-02-02T00:00:00Z,0.10000000000000002,0.0
299,299,Vargem Grande Paulista,3556453,2021-02-03T00:00:00Z,0.2,0.0
300,300,Vargem Grande Paulista,3556453,2021-02-04T00:00:00Z,0.0,0.0
301,301,Vargem Grande Paulista,3556453,2021-02-05T00:00:00Z,0.15000000000000002,0.0
302,302,Vargem Grande Paulista,3556453,2021-02-06T00:00:00Z,0.15000000000000002,0.0
303,303,Vargem Grande Paulista,3556453,2021-02-07T00:00:00Z,0.2,0.5
304,304,Vargem Grande Paulista,3556453,2021-02-08T00:00:00Z,0.0,0.0
305,305,Vargem Grande Paulista,3556453,2021-02-09T00:00:00Z,0.15000000000000002,0.0
306,306,Vargem Grande Paulista,3556453,2021-02-10T00:00:00Z,0.25000000000000006,0.0
