,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Lourdes,3527256,2020-05-03T00:00:00Z,0.0,0.0
1,1,Lourdes,3527256,2020-07-07T00:00:00Z,0.0,0.0
2,2,Lourdes,3527256,2020-07-13T00:00:00Z,0.0,0.0
3,3,Lourdes,3527256,2020-07-15T00:00:00Z,0.0,0.0
4,4,Lourdes,3527256,2020-07-27T00:00:00Z,0.0,0.0
5,5,Lourdes,3527256,2020-07-31T00:00:00Z,0.0,0.0
6,6,Lourdes,3527256,2020-08-01T00:00:00Z,0.0,1.0
7,7,Lourdes,3527256,2020-08-04T00:00:00Z,0.0,0.0
8,8,Lourdes,3527256,2020-08-06T00:00:00Z,0.0,0.0
9,9,Lourdes,3527256,2020-08-10T00:00:00Z,0.0,0.0
10,10,Lourdes,3527256,2020-08-16T00:00:00Z,0.0,0.0
11,11,Lourdes,3527256,2020-08-17T00:00:00Z,0.0,0.0
12,12,Lourdes,3527256,2020-08-18T00:00:00Z,0.0,0.0
13,13,Lourdes,3527256,2020-08-19T00:00:00Z,0.0,0.0
14,14,Lourdes,3527256,2020-08-20T00:00:00Z,0.4444444444444445,0.0
15,15,Lourdes,3527256,2020-08-21T00:00:00Z,0.1111111111111111,0.0
16,16,Lourdes,3527256,2020-08-22T00:00:00Z,0.1111111111111111,0.0
17,17,Lourdes,3527256,2020-08-24T00:00:00Z,0.1111111111111111,0.0
18,18,Lourdes,3527256,2020-08-25T00:00:00Z,0.2222222222222222,0.0
19,19,Lourdes,3527256,2020-08-26T00:00:00Z,0.0,0.0
20,20,Lourdes,3527256,2020-08-27T00:00:00Z,0.3333333333333333,0.0
21,21,Lourdes,3527256,2020-08-28T00:00:00Z,0.1111111111111111,0.0
22,22,Lourdes,3527256,2020-08-29T00:00:00Z,0.0,0.0
23,23,Lourdes,3527256,2020-08-31T00:00:00Z,0.1111111111111111,0.0
24,24,Lourdes,3527256,2020-09-02T00:00:00Z,0.1111111111111111,0.0
25,25,Lourdes,3527256,2020-09-03T00:00:00Z,0.2222222222222222,0.0
26,26,Lourdes,3527256,2020-09-04T00:00:00Z,0.1111111111111111,0.0
27,27,Lourdes,3527256,2020-09-06T00:00:00Z,0.0,0.0
28,28,Lourdes,3527256,2020-09-07T00:00:00Z,0.5555555555555556,0.0
29,29,Lourdes,3527256,2020-09-09T00:00:00Z,0.0,0.0
30,30,Lourdes,3527256,2020-09-12T00:00:00Z,0.0,0.0
31,31,Lourdes,3527256,2020-09-24T00:00:00Z,0.0,0.0
32,32,Lourdes,3527256,2020-09-25T00:00:00Z,0.0,0.0
33,33,Lourdes,3527256,2020-09-27T00:00:00Z,0.0,0.0
34,34,Lourdes,3527256,2020-09-28T00:00:00Z,0.0,0.0
35,35,Lourdes,3527256,2020-09-30T00:00:00Z,0.0,0.0
36,36,Lourdes,3527256,2020-10-04T00:00:00Z,0.0,0.0
37,37,Lourdes,3527256,2020-10-05T00:00:00Z,0.0,0.0
38,38,Lourdes,3527256,2020-11-04T00:00:00Z,0.0,0.0
39,39,Lourdes,3527256,2020-11-08T00:00:00Z,0.1111111111111111,0.0
40,40,Lourdes,3527256,2020-11-09T00:00:00Z,0.0,0.0
41,41,Lourdes,3527256,2020-11-11T00:00:00Z,0.2222222222222222,0.0
42,42,Lourdes,3527256,2020-11-13T00:00:00Z,0.1111111111111111,0.0
43,43,Lourdes,3527256,2020-11-24T00:00:00Z,0.0,0.0
44,44,Lourdes,3527256,2020-11-29T00:00:00Z,0.0,0.0
45,45,Lourdes,3527256,2020-12-04T00:00:00Z,0.0,0.0
46,46,Lourdes,3527256,2020-12-14T00:00:00Z,0.0,0.0
47,47,Lourdes,3527256,2020-12-20T00:00:00Z,0.0,0.0
48,48,Lourdes,3527256,2020-12-21T00:00:00Z,0.0,0.0
49,49,Lourdes,3527256,2020-12-24T00:00:00Z,0.0,0.0
50,50,Lourdes,3527256,2020-12-26T00:00:00Z,0.1111111111111111,0.0
51,51,Lourdes,3527256,2020-12-28T00:00:00Z,0.0,0.0
52,52,Lourdes,3527256,2020-12-30T00:00:00Z,0.0,0.0
53,53,Lourdes,3527256,2021-01-01T00:00:00Z,0.0,0.0
54,54,Lourdes,3527256,2021-01-02T00:00:00Z,0.1111111111111111,0.0
55,55,Lourdes,3527256,2021-01-04T00:00:00Z,0.0,0.0
56,56,Lourdes,3527256,2021-01-07T00:00:00Z,0.0,1.0
