,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pirapozinho,3539202,2020-04-06T00:00:00Z,0.0,0.0
1,Pirapozinho,3539202,2020-04-09T00:00:00Z,0.0,0.0
2,Pirapozinho,3539202,2020-04-10T00:00:00Z,0.0,0.0
3,Pirapozinho,3539202,2020-04-15T00:00:00Z,0.0,0.5
4,Pirapozinho,3539202,2020-04-20T00:00:00Z,0.0,0.0
5,Pirapozinho,3539202,2020-04-21T00:00:00Z,0.0,0.0
6,Pirapozinho,3539202,2020-04-23T00:00:00Z,0.0,0.0
7,Pirapozinho,3539202,2020-04-30T00:00:00Z,0.0,0.0
8,Pirapozinho,3539202,2020-05-01T00:00:00Z,0.018604651162790697,0.0
9,Pirapozinho,3539202,2020-05-02T00:00:00Z,0.0,0.0
10,Pirapozinho,3539202,2020-05-05T00:00:00Z,0.0,0.5
11,Pirapozinho,3539202,2020-05-06T00:00:00Z,0.0,0.0
12,Pirapozinho,3539202,2020-05-07T00:00:00Z,0.0,0.0
13,Pirapozinho,3539202,2020-05-08T00:00:00Z,0.0,0.0
14,Pirapozinho,3539202,2020-05-12T00:00:00Z,0.004651162790697674,0.0
15,Pirapozinho,3539202,2020-05-16T00:00:00Z,0.0,0.0
16,Pirapozinho,3539202,2020-05-19T00:00:00Z,0.004651162790697674,0.0
17,Pirapozinho,3539202,2020-05-20T00:00:00Z,0.004651162790697674,0.0
18,Pirapozinho,3539202,2020-05-21T00:00:00Z,0.0,0.0
19,Pirapozinho,3539202,2020-05-23T00:00:00Z,0.0,0.5
20,Pirapozinho,3539202,2020-05-25T00:00:00Z,0.0,0.0
21,Pirapozinho,3539202,2020-05-26T00:00:00Z,0.004651162790697674,0.0
22,Pirapozinho,3539202,2020-05-27T00:00:00Z,0.0,0.5
23,Pirapozinho,3539202,2020-05-28T00:00:00Z,0.0,0.0
24,Pirapozinho,3539202,2020-05-29T00:00:00Z,0.0,0.0
25,Pirapozinho,3539202,2020-05-30T00:00:00Z,0.0,0.0
26,Pirapozinho,3539202,2020-06-01T00:00:00Z,0.0,0.0
27,Pirapozinho,3539202,2020-06-03T00:00:00Z,0.0,0.0
28,Pirapozinho,3539202,2020-06-04T00:00:00Z,0.0,0.0
29,Pirapozinho,3539202,2020-06-05T00:00:00Z,0.0,0.0
30,Pirapozinho,3539202,2020-06-06T00:00:00Z,0.0,0.0
31,Pirapozinho,3539202,2020-06-07T00:00:00Z,0.0,0.0
32,Pirapozinho,3539202,2020-06-08T00:00:00Z,0.0,0.0
33,Pirapozinho,3539202,2020-06-11T00:00:00Z,0.0,0.5
34,Pirapozinho,3539202,2020-06-13T00:00:00Z,0.009302325581395349,0.0
35,Pirapozinho,3539202,2020-06-15T00:00:00Z,0.018604651162790697,0.0
36,Pirapozinho,3539202,2020-06-16T00:00:00Z,0.004651162790697674,0.0
37,Pirapozinho,3539202,2020-06-17T00:00:00Z,0.0,0.0
38,Pirapozinho,3539202,2020-06-18T00:00:00Z,0.0,0.0
39,Pirapozinho,3539202,2020-06-19T00:00:00Z,0.004651162790697674,0.0
40,Pirapozinho,3539202,2020-06-20T00:00:00Z,0.0,0.0
41,Pirapozinho,3539202,2020-06-22T00:00:00Z,0.004651162790697674,0.0
42,Pirapozinho,3539202,2020-06-24T00:00:00Z,0.018604651162790697,0.0
43,Pirapozinho,3539202,2020-06-25T00:00:00Z,0.0,0.0
44,Pirapozinho,3539202,2020-06-26T00:00:00Z,0.009302325581395349,0.0
45,Pirapozinho,3539202,2020-06-27T00:00:00Z,0.009302325581395349,0.0
46,Pirapozinho,3539202,2020-06-28T00:00:00Z,0.004651162790697674,0.0
47,Pirapozinho,3539202,2020-06-29T00:00:00Z,0.004651162790697674,0.0
48,Pirapozinho,3539202,2020-06-30T00:00:00Z,0.004651162790697674,0.0
49,Pirapozinho,3539202,2020-07-01T00:00:00Z,0.004651162790697674,0.0
50,Pirapozinho,3539202,2020-07-02T00:00:00Z,0.004651162790697674,0.0
51,Pirapozinho,3539202,2020-07-03T00:00:00Z,0.009302325581395349,0.0
52,Pirapozinho,3539202,2020-07-04T00:00:00Z,0.0,0.0
53,Pirapozinho,3539202,2020-07-05T00:00:00Z,0.037209302325581395,0.5
54,Pirapozinho,3539202,2020-07-06T00:00:00Z,0.018604651162790697,0.0
55,Pirapozinho,3539202,2020-07-07T00:00:00Z,0.009302325581395349,0.0
56,Pirapozinho,3539202,2020-07-08T00:00:00Z,0.013953488372093023,0.0
57,Pirapozinho,3539202,2020-07-09T00:00:00Z,0.0,0.0
58,Pirapozinho,3539202,2020-07-10T00:00:00Z,0.03255813953488372,0.5
59,Pirapozinho,3539202,2020-07-11T00:00:00Z,0.009302325581395349,0.0
60,Pirapozinho,3539202,2020-07-12T00:00:00Z,0.004651162790697674,0.5
61,Pirapozinho,3539202,2020-07-13T00:00:00Z,0.027906976744186046,0.5
62,Pirapozinho,3539202,2020-07-14T00:00:00Z,0.018604651162790697,0.0
63,Pirapozinho,3539202,2020-07-15T00:00:00Z,0.013953488372093023,0.0
64,Pirapozinho,3539202,2020-07-16T00:00:00Z,0.009302325581395349,0.0
65,Pirapozinho,3539202,2020-07-17T00:00:00Z,0.009302325581395349,0.0
66,Pirapozinho,3539202,2020-07-18T00:00:00Z,0.004651162790697674,0.0
67,Pirapozinho,3539202,2020-07-20T00:00:00Z,0.009302325581395349,0.0
68,Pirapozinho,3539202,2020-07-21T00:00:00Z,0.009302325581395349,0.0
69,Pirapozinho,3539202,2020-07-22T00:00:00Z,0.023255813953488372,0.0
70,Pirapozinho,3539202,2020-07-23T00:00:00Z,0.013953488372093023,0.0
71,Pirapozinho,3539202,2020-07-24T00:00:00Z,0.009302325581395349,0.0
72,Pirapozinho,3539202,2020-07-25T00:00:00Z,0.013953488372093023,0.0
73,Pirapozinho,3539202,2020-07-26T00:00:00Z,0.004651162790697674,0.0
74,Pirapozinho,3539202,2020-07-27T00:00:00Z,0.018604651162790697,0.0
75,Pirapozinho,3539202,2020-07-28T00:00:00Z,0.023255813953488372,0.5
76,Pirapozinho,3539202,2020-07-29T00:00:00Z,0.013953488372093023,0.0
77,Pirapozinho,3539202,2020-07-30T00:00:00Z,0.009302325581395349,0.0
78,Pirapozinho,3539202,2020-07-31T00:00:00Z,0.004651162790697674,0.0
79,Pirapozinho,3539202,2020-08-01T00:00:00Z,0.037209302325581395,0.0
80,Pirapozinho,3539202,2020-08-02T00:00:00Z,0.023255813953488372,0.0
81,Pirapozinho,3539202,2020-08-03T00:00:00Z,0.03255813953488372,0.0
82,Pirapozinho,3539202,2020-08-04T00:00:00Z,0.05581395348837209,1.0
83,Pirapozinho,3539202,2020-08-05T00:00:00Z,0.023255813953488372,0.0
84,Pirapozinho,3539202,2020-08-06T00:00:00Z,0.037209302325581395,0.0
85,Pirapozinho,3539202,2020-08-07T00:00:00Z,0.04186046511627907,0.0
86,Pirapozinho,3539202,2020-08-08T00:00:00Z,0.013953488372093023,0.0
87,Pirapozinho,3539202,2020-08-09T00:00:00Z,0.018604651162790697,0.0
88,Pirapozinho,3539202,2020-08-10T00:00:00Z,0.06046511627906977,0.0
89,Pirapozinho,3539202,2020-08-11T00:00:00Z,0.04186046511627907,0.5
90,Pirapozinho,3539202,2020-08-12T00:00:00Z,0.03255813953488372,0.0
91,Pirapozinho,3539202,2020-08-13T00:00:00Z,0.018604651162790697,0.0
92,Pirapozinho,3539202,2020-08-14T00:00:00Z,0.013953488372093023,0.0
93,Pirapozinho,3539202,2020-08-15T00:00:00Z,0.05116279069767442,0.0
94,Pirapozinho,3539202,2020-08-16T00:00:00Z,0.004651162790697674,0.0
95,Pirapozinho,3539202,2020-08-17T00:00:00Z,0.027906976744186046,0.0
96,Pirapozinho,3539202,2020-08-18T00:00:00Z,0.009302325581395349,0.0
97,Pirapozinho,3539202,2020-08-19T00:00:00Z,0.037209302325581395,0.0
98,Pirapozinho,3539202,2020-08-20T00:00:00Z,1.0,0.5
99,Pirapozinho,3539202,2020-08-21T00:00:00Z,0.05116279069767442,0.5
100,Pirapozinho,3539202,2020-08-22T00:00:00Z,0.06511627906976744,0.0
101,Pirapozinho,3539202,2020-08-23T00:00:00Z,0.03255813953488372,0.0
102,Pirapozinho,3539202,2020-08-24T00:00:00Z,0.05581395348837209,0.0
103,Pirapozinho,3539202,2020-08-25T00:00:00Z,0.10232558139534884,0.0
104,Pirapozinho,3539202,2020-08-26T00:00:00Z,0.06511627906976744,0.0
105,Pirapozinho,3539202,2020-08-27T00:00:00Z,0.06046511627906977,0.0
106,Pirapozinho,3539202,2020-08-28T00:00:00Z,0.046511627906976744,0.0
107,Pirapozinho,3539202,2020-08-29T00:00:00Z,0.03255813953488372,0.0
108,Pirapozinho,3539202,2020-08-30T00:00:00Z,0.046511627906976744,0.0
109,Pirapozinho,3539202,2020-08-31T00:00:00Z,0.037209302325581395,0.5
110,Pirapozinho,3539202,2020-09-01T00:00:00Z,0.06976744186046512,0.0
111,Pirapozinho,3539202,2020-09-02T00:00:00Z,0.09767441860465116,0.0
112,Pirapozinho,3539202,2020-09-03T00:00:00Z,0.046511627906976744,0.5
113,Pirapozinho,3539202,2020-09-04T00:00:00Z,0.018604651162790697,0.5
114,Pirapozinho,3539202,2020-09-05T00:00:00Z,0.018604651162790697,0.5
115,Pirapozinho,3539202,2020-09-06T00:00:00Z,0.027906976744186046,0.0
116,Pirapozinho,3539202,2020-09-07T00:00:00Z,0.013953488372093023,0.0
117,Pirapozinho,3539202,2020-09-08T00:00:00Z,0.004651162790697674,0.0
118,Pirapozinho,3539202,2020-09-09T00:00:00Z,0.027906976744186046,0.5
119,Pirapozinho,3539202,2020-09-10T00:00:00Z,0.018604651162790697,0.5
120,Pirapozinho,3539202,2020-09-11T00:00:00Z,0.037209302325581395,0.0
121,Pirapozinho,3539202,2020-09-12T00:00:00Z,0.023255813953488372,0.0
122,Pirapozinho,3539202,2020-09-13T00:00:00Z,0.023255813953488372,0.0
123,Pirapozinho,3539202,2020-09-14T00:00:00Z,0.046511627906976744,0.5
124,Pirapozinho,3539202,2020-09-15T00:00:00Z,0.018604651162790697,0.0
125,Pirapozinho,3539202,2020-09-16T00:00:00Z,0.013953488372093023,0.0
126,Pirapozinho,3539202,2020-09-17T00:00:00Z,0.018604651162790697,0.0
127,Pirapozinho,3539202,2020-09-18T00:00:00Z,0.009302325581395349,0.0
128,Pirapozinho,3539202,2020-09-19T00:00:00Z,0.023255813953488372,0.0
129,Pirapozinho,3539202,2020-09-20T00:00:00Z,0.018604651162790697,0.0
130,Pirapozinho,3539202,2020-09-21T00:00:00Z,0.027906976744186046,0.0
131,Pirapozinho,3539202,2020-09-22T00:00:00Z,0.0,0.0
132,Pirapozinho,3539202,2020-09-23T00:00:00Z,0.018604651162790697,0.0
133,Pirapozinho,3539202,2020-09-24T00:00:00Z,0.013953488372093023,0.5
134,Pirapozinho,3539202,2020-09-25T00:00:00Z,0.013953488372093023,0.0
135,Pirapozinho,3539202,2020-09-26T00:00:00Z,0.0,0.0
136,Pirapozinho,3539202,2020-09-27T00:00:00Z,0.018604651162790697,0.5
137,Pirapozinho,3539202,2020-09-28T00:00:00Z,0.0,0.0
138,Pirapozinho,3539202,2020-09-29T00:00:00Z,0.013953488372093023,0.0
139,Pirapozinho,3539202,2020-09-30T00:00:00Z,0.004651162790697674,0.0
140,Pirapozinho,3539202,2020-10-01T00:00:00Z,0.009302325581395349,0.0
141,Pirapozinho,3539202,2020-10-02T00:00:00Z,0.0,0.0
142,Pirapozinho,3539202,2020-10-03T00:00:00Z,0.009302325581395349,0.0
143,Pirapozinho,3539202,2020-10-04T00:00:00Z,0.009302325581395349,0.0
144,Pirapozinho,3539202,2020-10-05T00:00:00Z,0.009302325581395349,0.0
145,Pirapozinho,3539202,2020-10-06T00:00:00Z,0.004651162790697674,0.0
146,Pirapozinho,3539202,2020-10-07T00:00:00Z,0.009302325581395349,0.0
147,Pirapozinho,3539202,2020-10-08T00:00:00Z,0.004651162790697674,0.0
148,Pirapozinho,3539202,2020-10-09T00:00:00Z,0.004651162790697674,0.0
149,Pirapozinho,3539202,2020-10-10T00:00:00Z,0.009302325581395349,0.0
150,Pirapozinho,3539202,2020-10-12T00:00:00Z,0.0,0.0
151,Pirapozinho,3539202,2020-10-13T00:00:00Z,0.023255813953488372,0.0
152,Pirapozinho,3539202,2020-10-14T00:00:00Z,0.013953488372093023,0.0
153,Pirapozinho,3539202,2020-10-15T00:00:00Z,0.0,0.0
154,Pirapozinho,3539202,2020-10-16T00:00:00Z,0.023255813953488372,0.0
155,Pirapozinho,3539202,2020-10-17T00:00:00Z,0.0,0.0
156,Pirapozinho,3539202,2020-10-18T00:00:00Z,0.013953488372093023,0.0
157,Pirapozinho,3539202,2020-10-20T00:00:00Z,0.009302325581395349,0.0
158,Pirapozinho,3539202,2020-10-21T00:00:00Z,0.009302325581395349,0.0
159,Pirapozinho,3539202,2020-10-22T00:00:00Z,0.009302325581395349,0.0
160,Pirapozinho,3539202,2020-10-23T00:00:00Z,0.004651162790697674,0.0
161,Pirapozinho,3539202,2020-10-24T00:00:00Z,0.018604651162790697,0.0
162,Pirapozinho,3539202,2020-10-25T00:00:00Z,0.0,0.0
163,Pirapozinho,3539202,2020-10-26T00:00:00Z,0.009302325581395349,0.0
164,Pirapozinho,3539202,2020-10-27T00:00:00Z,0.009302325581395349,0.0
165,Pirapozinho,3539202,2020-10-29T00:00:00Z,0.013953488372093023,0.0
166,Pirapozinho,3539202,2020-10-30T00:00:00Z,0.009302325581395349,0.0
167,Pirapozinho,3539202,2020-10-31T00:00:00Z,0.004651162790697674,0.0
168,Pirapozinho,3539202,2020-11-01T00:00:00Z,0.018604651162790697,0.0
169,Pirapozinho,3539202,2020-11-02T00:00:00Z,0.013953488372093023,0.0
170,Pirapozinho,3539202,2020-11-05T00:00:00Z,0.009302325581395349,0.5
171,Pirapozinho,3539202,2020-11-06T00:00:00Z,0.004651162790697674,0.0
172,Pirapozinho,3539202,2020-11-07T00:00:00Z,0.023255813953488372,0.0
173,Pirapozinho,3539202,2020-11-08T00:00:00Z,0.013953488372093023,0.0
174,Pirapozinho,3539202,2020-11-09T00:00:00Z,0.013953488372093023,0.0
175,Pirapozinho,3539202,2020-11-10T00:00:00Z,0.0,0.0
176,Pirapozinho,3539202,2020-11-11T00:00:00Z,0.023255813953488372,0.0
177,Pirapozinho,3539202,2020-11-12T00:00:00Z,0.004651162790697674,0.0
178,Pirapozinho,3539202,2020-11-13T00:00:00Z,0.004651162790697674,0.0
179,Pirapozinho,3539202,2020-11-14T00:00:00Z,0.009302325581395349,0.0
180,Pirapozinho,3539202,2020-11-15T00:00:00Z,0.04186046511627907,0.0
181,Pirapozinho,3539202,2020-11-16T00:00:00Z,0.023255813953488372,0.0
182,Pirapozinho,3539202,2020-11-17T00:00:00Z,0.046511627906976744,0.0
183,Pirapozinho,3539202,2020-11-18T00:00:00Z,0.037209302325581395,0.0
184,Pirapozinho,3539202,2020-11-19T00:00:00Z,0.027906976744186046,0.0
185,Pirapozinho,3539202,2020-11-20T00:00:00Z,0.027906976744186046,0.0
186,Pirapozinho,3539202,2020-11-21T00:00:00Z,0.004651162790697674,0.0
187,Pirapozinho,3539202,2020-11-22T00:00:00Z,0.018604651162790697,0.0
188,Pirapozinho,3539202,2020-11-23T00:00:00Z,0.046511627906976744,0.0
189,Pirapozinho,3539202,2020-11-24T00:00:00Z,0.023255813953488372,0.0
190,Pirapozinho,3539202,2020-11-25T00:00:00Z,0.03255813953488372,0.0
191,Pirapozinho,3539202,2020-11-26T00:00:00Z,0.023255813953488372,0.0
192,Pirapozinho,3539202,2020-11-27T00:00:00Z,0.04186046511627907,0.0
193,Pirapozinho,3539202,2020-11-28T00:00:00Z,0.023255813953488372,0.0
194,Pirapozinho,3539202,2020-11-29T00:00:00Z,0.018604651162790697,0.0
195,Pirapozinho,3539202,2020-11-30T00:00:00Z,0.046511627906976744,0.0
196,Pirapozinho,3539202,2020-12-01T00:00:00Z,0.027906976744186046,0.0
197,Pirapozinho,3539202,2020-12-02T00:00:00Z,0.037209302325581395,0.0
198,Pirapozinho,3539202,2020-12-03T00:00:00Z,0.03255813953488372,0.5
199,Pirapozinho,3539202,2020-12-04T00:00:00Z,0.018604651162790697,0.0
200,Pirapozinho,3539202,2020-12-05T00:00:00Z,0.009302325581395349,0.0
201,Pirapozinho,3539202,2020-12-06T00:00:00Z,0.004651162790697674,0.0
202,Pirapozinho,3539202,2020-12-07T00:00:00Z,0.027906976744186046,0.0
203,Pirapozinho,3539202,2020-12-08T00:00:00Z,0.023255813953488372,0.0
204,Pirapozinho,3539202,2020-12-09T00:00:00Z,0.0,0.0
