,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
172,Santa Branca,3546009,2021-01-16T00:00:00Z,0.38461538461538464,0.0
173,Santa Branca,3546009,2021-01-17T00:00:00Z,0.07692307692307693,0.0
174,Santa Branca,3546009,2021-01-18T00:00:00Z,0.15384615384615385,0.0
175,Santa Branca,3546009,2021-01-19T00:00:00Z,0.38461538461538464,0.0
176,Santa Branca,3546009,2021-01-20T00:00:00Z,0.15384615384615385,0.0
177,Santa Branca,3546009,2021-01-21T00:00:00Z,0.15384615384615385,0.0
178,Santa Branca,3546009,2021-01-22T00:00:00Z,0.23076923076923078,0.0
179,Santa Branca,3546009,2021-01-23T00:00:00Z,0.15384615384615385,0.0
180,Santa Branca,3546009,2021-01-24T00:00:00Z,0.07692307692307693,0.0
181,Santa Branca,3546009,2021-01-25T00:00:00Z,0.38461538461538464,0.0
182,Santa Branca,3546009,2021-01-26T00:00:00Z,0.23076923076923078,0.0
183,Santa Branca,3546009,2021-01-28T00:00:00Z,0.0,0.0
184,Santa Branca,3546009,2021-01-29T00:00:00Z,0.07692307692307693,0.0
185,Santa Branca,3546009,2021-01-30T00:00:00Z,0.07692307692307693,0.0
186,Santa Branca,3546009,2021-01-31T00:00:00Z,0.07692307692307693,0.0
187,Santa Branca,3546009,2021-02-01T00:00:00Z,0.0,0.5
188,Santa Branca,3546009,2021-02-02T00:00:00Z,0.15384615384615385,0.0
189,Santa Branca,3546009,2021-02-03T00:00:00Z,0.07692307692307693,0.0
190,Santa Branca,3546009,2021-02-04T00:00:00Z,0.07692307692307693,0.0
191,Santa Branca,3546009,2021-02-05T00:00:00Z,0.23076923076923078,0.0
192,Santa Branca,3546009,2021-02-06T00:00:00Z,0.0,0.0
193,Santa Branca,3546009,2021-02-08T00:00:00Z,0.0,0.0
194,Santa Branca,3546009,2021-02-10T00:00:00Z,0.23076923076923078,0.0
195,Santa Branca,3546009,2021-02-11T00:00:00Z,0.0,0.0
196,Santa Branca,3546009,2021-02-12T00:00:00Z,0.15384615384615385,0.0
197,Santa Branca,3546009,2021-02-13T00:00:00Z,0.07692307692307693,0.0
198,Santa Branca,3546009,2021-02-16T00:00:00Z,0.0,0.0
199,Santa Branca,3546009,2021-02-17T00:00:00Z,0.0,0.0
200,Santa Branca,3546009,2021-02-20T00:00:00Z,0.07692307692307693,0.0
201,Santa Branca,3546009,2021-02-21T00:00:00Z,0.07692307692307693,0.0
202,Santa Branca,3546009,2021-02-22T00:00:00Z,0.0,0.0
203,Santa Branca,3546009,2021-02-23T00:00:00Z,0.0,0.0
204,Santa Branca,3546009,2021-02-26T00:00:00Z,0.07692307692307693,0.0
205,Santa Branca,3546009,2021-02-28T00:00:00Z,0.0,0.0
206,Santa Branca,3546009,2021-03-01T00:00:00Z,0.0,0.0
207,Santa Branca,3546009,2021-03-02T00:00:00Z,0.07692307692307693,0.0
208,Santa Branca,3546009,2021-03-03T00:00:00Z,0.0,0.0
209,Santa Branca,3546009,2021-03-04T00:00:00Z,0.15384615384615385,0.0
210,Santa Branca,3546009,2021-03-05T00:00:00Z,0.07692307692307693,0.0
211,Santa Branca,3546009,2021-03-08T00:00:00Z,0.07692307692307693,0.0
212,Santa Branca,3546009,2021-03-09T00:00:00Z,0.23076923076923078,0.0
213,Santa Branca,3546009,2021-03-10T00:00:00Z,0.3076923076923077,0.0
214,Santa Branca,3546009,2021-03-11T00:00:00Z,0.15384615384615385,0.0
215,Santa Branca,3546009,2021-03-12T00:00:00Z,0.23076923076923078,0.0
216,Santa Branca,3546009,2021-03-13T00:00:00Z,0.07692307692307693,0.0
217,Santa Branca,3546009,2021-03-14T00:00:00Z,0.23076923076923078,0.0
218,Santa Branca,3546009,2021-03-15T00:00:00Z,0.15384615384615385,0.0
219,Santa Branca,3546009,2021-03-16T00:00:00Z,0.23076923076923078,0.0
220,Santa Branca,3546009,2021-03-17T00:00:00Z,0.23076923076923078,0.0
221,Santa Branca,3546009,2021-03-18T00:00:00Z,0.23076923076923078,0.0
222,Santa Branca,3546009,2021-03-19T00:00:00Z,0.23076923076923078,0.0
223,Santa Branca,3546009,2021-03-20T00:00:00Z,0.07692307692307693,0.0
224,Santa Branca,3546009,2021-03-21T00:00:00Z,0.23076923076923078,0.0
225,Santa Branca,3546009,2021-03-22T00:00:00Z,0.07692307692307693,0.0
226,Santa Branca,3546009,2021-03-23T00:00:00Z,0.07692307692307693,0.0
227,Santa Branca,3546009,2021-03-24T00:00:00Z,0.4615384615384616,0.5
228,Santa Branca,3546009,2021-03-25T00:00:00Z,0.5384615384615385,0.0
229,Santa Branca,3546009,2021-03-26T00:00:00Z,0.23076923076923078,0.0
230,Santa Branca,3546009,2021-03-27T00:00:00Z,0.15384615384615385,0.0
231,Santa Branca,3546009,2021-03-28T00:00:00Z,0.07692307692307693,0.0
232,Santa Branca,3546009,2021-03-29T00:00:00Z,0.3076923076923077,0.0
233,Santa Branca,3546009,2021-03-30T00:00:00Z,0.8461538461538463,0.5
234,Santa Branca,3546009,2021-03-31T00:00:00Z,0.38461538461538464,0.0
235,Santa Branca,3546009,2021-04-01T00:00:00Z,0.4615384615384616,0.5
236,Santa Branca,3546009,2021-04-02T00:00:00Z,0.07692307692307693,0.0
237,Santa Branca,3546009,2021-04-03T00:00:00Z,0.07692307692307693,0.0
238,Santa Branca,3546009,2021-04-04T00:00:00Z,0.07692307692307693,0.0
239,Santa Branca,3546009,2021-04-05T00:00:00Z,0.7692307692307694,1.0
240,Santa Branca,3546009,2021-04-06T00:00:00Z,0.23076923076923078,0.0
241,Santa Branca,3546009,2021-04-07T00:00:00Z,0.7692307692307694,0.5
242,Santa Branca,3546009,2021-04-08T00:00:00Z,0.15384615384615385,0.0
243,Santa Branca,3546009,2021-04-09T00:00:00Z,0.15384615384615385,0.0
244,Santa Branca,3546009,2021-04-10T00:00:00Z,0.23076923076923078,0.0
245,Santa Branca,3546009,2021-04-11T00:00:00Z,0.38461538461538464,0.5
246,Santa Branca,3546009,2021-04-12T00:00:00Z,0.15384615384615385,1.0
247,Santa Branca,3546009,2021-04-13T00:00:00Z,0.4615384615384616,0.0
248,Santa Branca,3546009,2021-04-14T00:00:00Z,0.4615384615384616,0.0
249,Santa Branca,3546009,2021-04-15T00:00:00Z,0.15384615384615385,1.0
250,Santa Branca,3546009,2021-04-16T00:00:00Z,0.23076923076923078,0.5
251,Santa Branca,3546009,2021-04-17T00:00:00Z,0.38461538461538464,0.0
252,Santa Branca,3546009,2021-04-18T00:00:00Z,0.23076923076923078,0.0
253,Santa Branca,3546009,2021-04-19T00:00:00Z,0.23076923076923078,0.0
254,Santa Branca,3546009,2021-04-20T00:00:00Z,0.4615384615384616,0.5
255,Santa Branca,3546009,2021-04-21T00:00:00Z,0.5384615384615385,0.5
256,Santa Branca,3546009,2021-04-22T00:00:00Z,0.15384615384615385,0.0
257,Santa Branca,3546009,2021-04-23T00:00:00Z,0.3076923076923077,0.0
258,Santa Branca,3546009,2021-04-24T00:00:00Z,0.38461538461538464,1.0
259,Santa Branca,3546009,2021-04-25T00:00:00Z,0.23076923076923078,0.0
260,Santa Branca,3546009,2021-04-26T00:00:00Z,0.07692307692307693,0.5
261,Santa Branca,3546009,2021-04-27T00:00:00Z,0.38461538461538464,0.0
262,Santa Branca,3546009,2021-04-28T00:00:00Z,0.15384615384615385,0.0
263,Santa Branca,3546009,2021-04-29T00:00:00Z,0.23076923076923078,0.0
264,Santa Branca,3546009,2021-04-30T00:00:00Z,0.7692307692307694,0.0
265,Santa Branca,3546009,2021-05-01T00:00:00Z,0.3076923076923077,0.0
266,Santa Branca,3546009,2021-05-02T00:00:00Z,0.4615384615384616,0.0
267,Santa Branca,3546009,2021-05-03T00:00:00Z,0.23076923076923078,0.0
268,Santa Branca,3546009,2021-05-04T00:00:00Z,0.15384615384615385,0.0
269,Santa Branca,3546009,2021-05-05T00:00:00Z,0.23076923076923078,0.0
270,Santa Branca,3546009,2021-05-06T00:00:00Z,0.07692307692307693,0.0
271,Santa Branca,3546009,2021-05-07T00:00:00Z,0.3076923076923077,0.0
272,Santa Branca,3546009,2021-05-08T00:00:00Z,0.3076923076923077,0.0
273,Santa Branca,3546009,2021-05-09T00:00:00Z,0.38461538461538464,0.0
274,Santa Branca,3546009,2021-05-10T00:00:00Z,0.9230769230769231,0.0
275,Santa Branca,3546009,2021-05-11T00:00:00Z,0.3076923076923077,0.0
276,Santa Branca,3546009,2021-05-12T00:00:00Z,0.3076923076923077,1.0
277,Santa Branca,3546009,2021-05-13T00:00:00Z,0.5384615384615385,0.0
278,Santa Branca,3546009,2021-05-14T00:00:00Z,0.3076923076923077,0.0
279,Santa Branca,3546009,2021-05-15T00:00:00Z,0.6153846153846154,0.0
280,Santa Branca,3546009,2021-05-16T00:00:00Z,0.6153846153846154,0.5
281,Santa Branca,3546009,2021-05-17T00:00:00Z,0.5384615384615385,0.5
282,Santa Branca,3546009,2021-05-18T00:00:00Z,0.5384615384615385,0.0
283,Santa Branca,3546009,2021-05-19T00:00:00Z,0.23076923076923078,0.0
284,Santa Branca,3546009,2021-05-20T00:00:00Z,0.9230769230769231,0.5
285,Santa Branca,3546009,2021-05-21T00:00:00Z,0.5384615384615385,1.0
286,Santa Branca,3546009,2021-05-22T00:00:00Z,0.7692307692307694,0.0
287,Santa Branca,3546009,2021-05-23T00:00:00Z,0.6153846153846154,0.0
288,Santa Branca,3546009,2021-05-24T00:00:00Z,0.6153846153846154,0.0
289,Santa Branca,3546009,2021-05-25T00:00:00Z,0.6153846153846154,0.0
290,Santa Branca,3546009,2021-05-26T00:00:00Z,0.23076923076923078,0.0
291,Santa Branca,3546009,2021-05-27T00:00:00Z,0.07692307692307693,0.0
292,Santa Branca,3546009,2021-05-28T00:00:00Z,0.6923076923076923,0.0
293,Santa Branca,3546009,2021-05-29T00:00:00Z,0.4615384615384616,0.0
294,Santa Branca,3546009,2021-05-30T00:00:00Z,0.3076923076923077,0.0
295,Santa Branca,3546009,2021-05-31T00:00:00Z,1.0000000000000002,0.5
296,Santa Branca,3546009,2021-06-01T00:00:00Z,0.38461538461538464,0.0
297,Santa Branca,3546009,2021-06-02T00:00:00Z,0.38461538461538464,0.0
298,Santa Branca,3546009,2021-06-03T00:00:00Z,0.4615384615384616,0.0
299,Santa Branca,3546009,2021-06-04T00:00:00Z,0.3076923076923077,0.0
300,Santa Branca,3546009,2021-06-05T00:00:00Z,0.7692307692307694,0.0
301,Santa Branca,3546009,2021-06-06T00:00:00Z,0.4615384615384616,0.0
302,Santa Branca,3546009,2021-06-07T00:00:00Z,0.38461538461538464,0.0
303,Santa Branca,3546009,2021-06-08T00:00:00Z,0.23076923076923078,0.0
304,Santa Branca,3546009,2021-06-09T00:00:00Z,0.38461538461538464,0.0
305,Santa Branca,3546009,2021-06-10T00:00:00Z,0.07692307692307693,0.0
306,Santa Branca,3546009,2021-06-11T00:00:00Z,0.15384615384615385,0.0
307,Santa Branca,3546009,2021-06-12T00:00:00Z,0.4615384615384616,0.0
308,Santa Branca,3546009,2021-06-13T00:00:00Z,0.07692307692307693,0.0
309,Santa Branca,3546009,2021-06-14T00:00:00Z,0.3076923076923077,0.0
310,Santa Branca,3546009,2021-06-15T00:00:00Z,0.38461538461538464,0.0
311,Santa Branca,3546009,2021-06-16T00:00:00Z,0.4615384615384616,0.0
312,Santa Branca,3546009,2021-06-17T00:00:00Z,0.23076923076923078,0.0
313,Santa Branca,3546009,2021-06-18T00:00:00Z,0.3076923076923077,0.0
314,Santa Branca,3546009,2021-06-19T00:00:00Z,0.07692307692307693,0.0
315,Santa Branca,3546009,2021-06-20T00:00:00Z,0.15384615384615385,0.0
316,Santa Branca,3546009,2021-06-21T00:00:00Z,0.3076923076923077,0.0
317,Santa Branca,3546009,2021-06-22T00:00:00Z,0.6153846153846154,0.0
318,Santa Branca,3546009,2021-06-23T00:00:00Z,0.3076923076923077,0.0
319,Santa Branca,3546009,2021-06-24T00:00:00Z,0.3076923076923077,0.0
320,Santa Branca,3546009,2021-06-25T00:00:00Z,0.8461538461538463,0.0
321,Santa Branca,3546009,2021-06-26T00:00:00Z,0.07692307692307693,0.0
322,Santa Branca,3546009,2021-06-27T00:00:00Z,0.07692307692307693,0.0
323,Santa Branca,3546009,2021-06-28T00:00:00Z,0.15384615384615385,0.0
324,Santa Branca,3546009,2021-06-29T00:00:00Z,0.23076923076923078,0.0
325,Santa Branca,3546009,2021-06-30T00:00:00Z,0.3076923076923077,0.0
326,Santa Branca,3546009,2021-07-01T00:00:00Z,0.23076923076923078,0.0
327,Santa Branca,3546009,2021-07-02T00:00:00Z,0.15384615384615385,0.0
328,Santa Branca,3546009,2021-07-03T00:00:00Z,0.23076923076923078,0.0
329,Santa Branca,3546009,2021-07-04T00:00:00Z,0.07692307692307693,0.0
330,Santa Branca,3546009,2021-07-05T00:00:00Z,0.23076923076923078,0.0
331,Santa Branca,3546009,2021-07-06T00:00:00Z,0.6153846153846154,0.0
332,Santa Branca,3546009,2021-07-07T00:00:00Z,0.0,0.0
333,Santa Branca,3546009,2021-07-09T00:00:00Z,0.15384615384615385,0.0
334,Santa Branca,3546009,2021-07-10T00:00:00Z,0.3076923076923077,0.0
335,Santa Branca,3546009,2021-07-11T00:00:00Z,0.07692307692307693,0.0
336,Santa Branca,3546009,2021-07-12T00:00:00Z,0.4615384615384616,0.0
337,Santa Branca,3546009,2021-07-13T00:00:00Z,0.38461538461538464,0.0
338,Santa Branca,3546009,2021-07-14T00:00:00Z,0.23076923076923078,0.0
339,Santa Branca,3546009,2021-07-15T00:00:00Z,0.07692307692307693,0.0
340,Santa Branca,3546009,2021-07-16T00:00:00Z,0.07692307692307693,0.0
341,Santa Branca,3546009,2021-07-17T00:00:00Z,0.23076923076923078,0.0
342,Santa Branca,3546009,2021-07-18T00:00:00Z,0.0,0.0
343,Santa Branca,3546009,2021-07-20T00:00:00Z,0.0,0.0
344,Santa Branca,3546009,2021-07-26T00:00:00Z,0.0,0.0
