,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
90,90,Batatais,3505906,2020-08-08T00:00:00Z,0.011235955056179775,0.25
91,91,Batatais,3505906,2020-08-09T00:00:00Z,0.02247191011235955,0.25
92,92,Batatais,3505906,2020-08-10T00:00:00Z,0.10112359550561797,0.25
93,93,Batatais,3505906,2020-08-11T00:00:00Z,0.0898876404494382,0.0
94,94,Batatais,3505906,2020-08-12T00:00:00Z,0.12359550561797752,0.0
95,95,Batatais,3505906,2020-08-13T00:00:00Z,0.12359550561797752,0.0
96,96,Batatais,3505906,2020-08-14T00:00:00Z,0.21348314606741572,0.0
97,97,Batatais,3505906,2020-08-15T00:00:00Z,0.0449438202247191,0.0
98,98,Batatais,3505906,2020-08-16T00:00:00Z,0.02247191011235955,0.0
99,99,Batatais,3505906,2020-08-17T00:00:00Z,0.0449438202247191,0.0
100,100,Batatais,3505906,2020-08-18T00:00:00Z,0.19101123595505617,0.25
101,101,Batatais,3505906,2020-08-19T00:00:00Z,0.07865168539325842,0.0
102,102,Batatais,3505906,2020-08-20T00:00:00Z,0.06741573033707865,0.0
103,103,Batatais,3505906,2020-08-21T00:00:00Z,0.0449438202247191,0.0
104,104,Batatais,3505906,2020-08-23T00:00:00Z,0.0449438202247191,0.0
105,105,Batatais,3505906,2020-08-24T00:00:00Z,0.14606741573033707,0.0
106,106,Batatais,3505906,2020-08-25T00:00:00Z,0.1797752808988764,0.0
107,107,Batatais,3505906,2020-08-26T00:00:00Z,0.06741573033707865,0.0
108,108,Batatais,3505906,2020-08-27T00:00:00Z,0.1348314606741573,0.0
109,109,Batatais,3505906,2020-08-28T00:00:00Z,0.2247191011235955,0.0
110,110,Batatais,3505906,2020-08-29T00:00:00Z,0.0,0.0
111,111,Batatais,3505906,2020-08-31T00:00:00Z,0.15730337078651685,0.0
112,112,Batatais,3505906,2020-09-01T00:00:00Z,0.11235955056179775,0.0
113,113,Batatais,3505906,2020-09-02T00:00:00Z,0.11235955056179775,0.0
114,114,Batatais,3505906,2020-09-03T00:00:00Z,0.20224719101123595,0.0
115,115,Batatais,3505906,2020-09-04T00:00:00Z,0.14606741573033707,0.0
116,116,Batatais,3505906,2020-09-05T00:00:00Z,0.033707865168539325,0.0
117,117,Batatais,3505906,2020-09-06T00:00:00Z,0.033707865168539325,0.0
118,118,Batatais,3505906,2020-09-07T00:00:00Z,0.0449438202247191,0.0
119,119,Batatais,3505906,2020-09-08T00:00:00Z,0.20224719101123595,0.0
120,120,Batatais,3505906,2020-09-09T00:00:00Z,0.10112359550561797,0.0
121,121,Batatais,3505906,2020-09-10T00:00:00Z,0.10112359550561797,0.25
122,122,Batatais,3505906,2020-09-11T00:00:00Z,0.033707865168539325,0.0
123,123,Batatais,3505906,2020-09-12T00:00:00Z,0.011235955056179775,0.25
124,124,Batatais,3505906,2020-09-13T00:00:00Z,0.02247191011235955,0.0
125,125,Batatais,3505906,2020-09-14T00:00:00Z,0.07865168539325842,0.0
126,126,Batatais,3505906,2020-09-15T00:00:00Z,0.033707865168539325,0.0
127,127,Batatais,3505906,2020-09-16T00:00:00Z,0.011235955056179775,0.0
128,128,Batatais,3505906,2020-09-17T00:00:00Z,0.02247191011235955,0.25
129,129,Batatais,3505906,2020-09-18T00:00:00Z,0.02247191011235955,0.0
130,130,Batatais,3505906,2020-09-19T00:00:00Z,0.011235955056179775,0.0
131,131,Batatais,3505906,2020-09-20T00:00:00Z,0.033707865168539325,0.0
132,132,Batatais,3505906,2020-09-21T00:00:00Z,0.0449438202247191,0.0
133,133,Batatais,3505906,2020-09-22T00:00:00Z,0.0,0.0
134,134,Batatais,3505906,2020-09-23T00:00:00Z,0.033707865168539325,0.75
135,135,Batatais,3505906,2020-09-24T00:00:00Z,0.1797752808988764,0.25
136,136,Batatais,3505906,2020-09-25T00:00:00Z,0.02247191011235955,0.0
137,137,Batatais,3505906,2020-09-26T00:00:00Z,0.033707865168539325,0.25
138,138,Batatais,3505906,2020-09-27T00:00:00Z,0.0,0.25
139,139,Batatais,3505906,2020-09-29T00:00:00Z,0.011235955056179775,0.0
140,140,Batatais,3505906,2020-09-30T00:00:00Z,0.0449438202247191,0.0
141,141,Batatais,3505906,2020-10-01T00:00:00Z,0.033707865168539325,0.0
142,142,Batatais,3505906,2020-10-02T00:00:00Z,0.0449438202247191,0.25
143,143,Batatais,3505906,2020-10-04T00:00:00Z,0.011235955056179775,0.25
144,144,Batatais,3505906,2020-10-05T00:00:00Z,0.02247191011235955,0.0
145,145,Batatais,3505906,2020-10-06T00:00:00Z,0.011235955056179775,0.0
146,146,Batatais,3505906,2020-10-07T00:00:00Z,0.02247191011235955,0.0
147,147,Batatais,3505906,2020-10-08T00:00:00Z,0.0,0.0
148,148,Batatais,3505906,2020-10-10T00:00:00Z,0.011235955056179775,0.0
149,149,Batatais,3505906,2020-10-12T00:00:00Z,0.0,0.0
150,150,Batatais,3505906,2020-10-13T00:00:00Z,0.011235955056179775,0.0
151,151,Batatais,3505906,2020-10-14T00:00:00Z,0.011235955056179775,0.0
152,152,Batatais,3505906,2020-10-15T00:00:00Z,0.07865168539325842,0.0
153,153,Batatais,3505906,2020-10-16T00:00:00Z,0.14606741573033707,0.0
154,154,Batatais,3505906,2020-10-17T00:00:00Z,0.033707865168539325,0.25
155,155,Batatais,3505906,2020-10-19T00:00:00Z,0.0449438202247191,0.0
156,156,Batatais,3505906,2020-10-20T00:00:00Z,0.011235955056179775,0.0
157,157,Batatais,3505906,2020-10-21T00:00:00Z,0.02247191011235955,0.0
158,158,Batatais,3505906,2020-10-24T00:00:00Z,0.011235955056179775,0.0
159,159,Batatais,3505906,2020-10-26T00:00:00Z,0.06741573033707865,0.0
160,160,Batatais,3505906,2020-10-27T00:00:00Z,0.0,0.0
161,161,Batatais,3505906,2020-10-28T00:00:00Z,0.033707865168539325,0.0
162,162,Batatais,3505906,2020-10-29T00:00:00Z,0.011235955056179775,0.0
163,163,Batatais,3505906,2020-10-30T00:00:00Z,0.02247191011235955,0.0
164,164,Batatais,3505906,2020-11-01T00:00:00Z,0.0,0.25
165,165,Batatais,3505906,2020-11-03T00:00:00Z,0.033707865168539325,0.0
166,166,Batatais,3505906,2020-11-04T00:00:00Z,0.056179775280898875,0.0
167,167,Batatais,3505906,2020-11-05T00:00:00Z,0.02247191011235955,0.0
168,168,Batatais,3505906,2020-11-06T00:00:00Z,0.0449438202247191,0.25
169,169,Batatais,3505906,2020-11-07T00:00:00Z,0.0,0.0
170,170,Batatais,3505906,2020-11-09T00:00:00Z,0.14606741573033707,0.0
171,171,Batatais,3505906,2020-11-10T00:00:00Z,0.0449438202247191,0.0
172,172,Batatais,3505906,2020-11-11T00:00:00Z,0.033707865168539325,0.25
173,173,Batatais,3505906,2020-11-12T00:00:00Z,0.10112359550561797,0.0
174,174,Batatais,3505906,2020-11-13T00:00:00Z,0.056179775280898875,0.0
175,175,Batatais,3505906,2020-11-14T00:00:00Z,0.0,0.0
176,176,Batatais,3505906,2020-11-16T00:00:00Z,0.056179775280898875,0.25
177,177,Batatais,3505906,2020-11-17T00:00:00Z,0.0898876404494382,0.25
178,178,Batatais,3505906,2020-11-18T00:00:00Z,0.0449438202247191,0.0
179,179,Batatais,3505906,2020-11-19T00:00:00Z,0.0449438202247191,0.0
180,180,Batatais,3505906,2020-11-20T00:00:00Z,0.0449438202247191,0.0
181,181,Batatais,3505906,2020-11-21T00:00:00Z,0.06741573033707865,0.25
182,182,Batatais,3505906,2020-11-22T00:00:00Z,0.011235955056179775,0.0
183,183,Batatais,3505906,2020-11-23T00:00:00Z,0.056179775280898875,0.0
184,184,Batatais,3505906,2020-11-24T00:00:00Z,0.07865168539325842,0.0
185,185,Batatais,3505906,2020-11-25T00:00:00Z,0.0,0.0
186,186,Batatais,3505906,2020-11-26T00:00:00Z,0.10112359550561797,0.0
187,187,Batatais,3505906,2020-11-27T00:00:00Z,0.11235955056179775,0.0
188,188,Batatais,3505906,2020-11-28T00:00:00Z,0.02247191011235955,0.0
189,189,Batatais,3505906,2020-11-29T00:00:00Z,0.0,0.0
190,190,Batatais,3505906,2020-11-30T00:00:00Z,0.1797752808988764,0.0
191,191,Batatais,3505906,2020-12-01T00:00:00Z,0.033707865168539325,0.0
192,192,Batatais,3505906,2020-12-02T00:00:00Z,0.0449438202247191,0.0
193,193,Batatais,3505906,2020-12-03T00:00:00Z,0.06741573033707865,0.0
194,194,Batatais,3505906,2020-12-04T00:00:00Z,0.10112359550561797,0.0
195,195,Batatais,3505906,2020-12-05T00:00:00Z,0.0,0.0
196,196,Batatais,3505906,2020-12-06T00:00:00Z,0.011235955056179775,0.0
197,197,Batatais,3505906,2020-12-07T00:00:00Z,0.0449438202247191,0.0
198,198,Batatais,3505906,2020-12-08T00:00:00Z,0.056179775280898875,0.0
199,199,Batatais,3505906,2020-12-09T00:00:00Z,0.0449438202247191,0.0
200,200,Batatais,3505906,2020-12-10T00:00:00Z,0.0898876404494382,0.0
201,201,Batatais,3505906,2020-12-11T00:00:00Z,0.011235955056179775,0.0
202,202,Batatais,3505906,2020-12-12T00:00:00Z,0.0898876404494382,0.0
203,203,Batatais,3505906,2020-12-13T00:00:00Z,0.0898876404494382,0.0
204,204,Batatais,3505906,2020-12-14T00:00:00Z,0.2247191011235955,0.0
205,205,Batatais,3505906,2020-12-15T00:00:00Z,0.0449438202247191,0.0
206,206,Batatais,3505906,2020-12-16T00:00:00Z,0.0449438202247191,0.0
207,207,Batatais,3505906,2020-12-17T00:00:00Z,0.10112359550561797,0.0
208,208,Batatais,3505906,2020-12-18T00:00:00Z,0.06741573033707865,0.0
209,209,Batatais,3505906,2020-12-19T00:00:00Z,0.0,0.0
210,210,Batatais,3505906,2020-12-20T00:00:00Z,0.056179775280898875,0.0
211,211,Batatais,3505906,2020-12-21T00:00:00Z,0.056179775280898875,0.0
212,212,Batatais,3505906,2020-12-22T00:00:00Z,0.10112359550561797,0.0
213,213,Batatais,3505906,2020-12-23T00:00:00Z,0.02247191011235955,0.0
214,214,Batatais,3505906,2020-12-24T00:00:00Z,0.12359550561797752,0.0
215,215,Batatais,3505906,2020-12-25T00:00:00Z,0.0,0.25
216,216,Batatais,3505906,2020-12-26T00:00:00Z,0.07865168539325842,0.0
217,217,Batatais,3505906,2020-12-27T00:00:00Z,0.02247191011235955,0.0
218,218,Batatais,3505906,2020-12-28T00:00:00Z,0.24719101123595502,0.0
219,219,Batatais,3505906,2020-12-29T00:00:00Z,0.15730337078651685,0.25
220,220,Batatais,3505906,2020-12-30T00:00:00Z,0.033707865168539325,0.0
221,221,Batatais,3505906,2020-12-31T00:00:00Z,0.11235955056179775,0.0
222,222,Batatais,3505906,2021-01-01T00:00:00Z,0.07865168539325842,0.25
223,223,Batatais,3505906,2021-01-02T00:00:00Z,0.056179775280898875,0.25
224,224,Batatais,3505906,2021-01-03T00:00:00Z,0.07865168539325842,0.0
225,225,Batatais,3505906,2021-01-04T00:00:00Z,0.0449438202247191,0.0
226,226,Batatais,3505906,2021-01-05T00:00:00Z,0.1348314606741573,0.0
227,227,Batatais,3505906,2021-01-06T00:00:00Z,0.2247191011235955,0.0
228,228,Batatais,3505906,2021-01-07T00:00:00Z,0.033707865168539325,0.0
229,229,Batatais,3505906,2021-01-08T00:00:00Z,0.2921348314606741,0.0
230,230,Batatais,3505906,2021-01-09T00:00:00Z,0.4269662921348314,0.0
231,231,Batatais,3505906,2021-01-10T00:00:00Z,0.056179775280898875,0.0
232,232,Batatais,3505906,2021-01-11T00:00:00Z,0.2247191011235955,0.0
233,233,Batatais,3505906,2021-01-12T00:00:00Z,0.2808988764044944,0.0
234,234,Batatais,3505906,2021-01-13T00:00:00Z,0.11235955056179775,0.0
235,235,Batatais,3505906,2021-01-14T00:00:00Z,0.07865168539325842,0.0
236,236,Batatais,3505906,2021-01-15T00:00:00Z,0.4943820224719101,0.0
237,237,Batatais,3505906,2021-01-16T00:00:00Z,0.3033707865168539,0.0
238,238,Batatais,3505906,2021-01-17T00:00:00Z,0.2808988764044944,0.5
239,239,Batatais,3505906,2021-01-18T00:00:00Z,0.16853932584269662,0.0
240,240,Batatais,3505906,2021-01-19T00:00:00Z,0.2584269662921348,0.0
241,241,Batatais,3505906,2021-01-20T00:00:00Z,0.12359550561797752,0.0
242,242,Batatais,3505906,2021-01-21T00:00:00Z,0.19101123595505617,0.0
243,243,Batatais,3505906,2021-01-22T00:00:00Z,0.348314606741573,0.25
244,244,Batatais,3505906,2021-01-23T00:00:00Z,0.23595505617977527,0.0
245,245,Batatais,3505906,2021-01-24T00:00:00Z,0.06741573033707865,0.25
246,246,Batatais,3505906,2021-01-25T00:00:00Z,0.033707865168539325,0.0
247,247,Batatais,3505906,2021-01-26T00:00:00Z,0.0,0.0
248,248,Batatais,3505906,2021-01-27T00:00:00Z,0.033707865168539325,0.0
249,249,Batatais,3505906,2021-01-28T00:00:00Z,0.11235955056179775,0.25
250,250,Batatais,3505906,2021-01-29T00:00:00Z,0.02247191011235955,0.25
251,251,Batatais,3505906,2021-01-30T00:00:00Z,0.0,0.0
252,252,Batatais,3505906,2021-01-31T00:00:00Z,0.11235955056179775,0.0
253,253,Batatais,3505906,2021-02-01T00:00:00Z,0.20224719101123595,0.0
254,254,Batatais,3505906,2021-02-02T00:00:00Z,0.07865168539325842,0.0
255,255,Batatais,3505906,2021-02-03T00:00:00Z,0.056179775280898875,0.0
256,256,Batatais,3505906,2021-02-04T00:00:00Z,0.033707865168539325,0.0
257,257,Batatais,3505906,2021-02-05T00:00:00Z,0.07865168539325842,0.0
258,258,Batatais,3505906,2021-02-06T00:00:00Z,0.0898876404494382,0.0
259,259,Batatais,3505906,2021-02-07T00:00:00Z,0.07865168539325842,0.0
260,260,Batatais,3505906,2021-02-08T00:00:00Z,0.11235955056179775,0.25
261,261,Batatais,3505906,2021-02-09T00:00:00Z,0.20224719101123595,0.0
262,262,Batatais,3505906,2021-02-10T00:00:00Z,0.056179775280898875,0.0
263,263,Batatais,3505906,2021-02-11T00:00:00Z,0.0449438202247191,0.0
264,264,Batatais,3505906,2021-02-12T00:00:00Z,0.10112359550561797,0.0
265,265,Batatais,3505906,2021-02-13T00:00:00Z,0.011235955056179775,0.0
266,266,Batatais,3505906,2021-02-14T00:00:00Z,0.12359550561797752,0.25
267,267,Batatais,3505906,2021-02-15T00:00:00Z,0.15730337078651685,0.0
268,268,Batatais,3505906,2021-02-16T00:00:00Z,0.07865168539325842,0.0
269,269,Batatais,3505906,2021-02-17T00:00:00Z,0.0449438202247191,0.0
270,270,Batatais,3505906,2021-02-18T00:00:00Z,0.033707865168539325,0.0
271,271,Batatais,3505906,2021-02-19T00:00:00Z,0.21348314606741572,0.0
272,272,Batatais,3505906,2021-02-20T00:00:00Z,0.1797752808988764,0.0
273,273,Batatais,3505906,2021-02-21T00:00:00Z,0.14606741573033707,0.0
274,274,Batatais,3505906,2021-02-22T00:00:00Z,0.1348314606741573,0.0
275,275,Batatais,3505906,2021-02-23T00:00:00Z,0.14606741573033707,0.0
276,276,Batatais,3505906,2021-02-24T00:00:00Z,0.056179775280898875,0.0
277,277,Batatais,3505906,2021-02-25T00:00:00Z,0.0,0.0
278,278,Batatais,3505906,2021-02-26T00:00:00Z,0.12359550561797752,0.25
279,279,Batatais,3505906,2021-02-27T00:00:00Z,0.1348314606741573,0.25
280,280,Batatais,3505906,2021-02-28T00:00:00Z,0.056179775280898875,0.0
281,281,Batatais,3505906,2021-03-01T00:00:00Z,0.2808988764044944,0.0
282,282,Batatais,3505906,2021-03-02T00:00:00Z,0.10112359550561797,0.0
283,283,Batatais,3505906,2021-03-03T00:00:00Z,0.11235955056179775,0.25
284,284,Batatais,3505906,2021-03-04T00:00:00Z,0.07865168539325842,0.5
285,285,Batatais,3505906,2021-03-05T00:00:00Z,0.3707865168539326,0.75
286,286,Batatais,3505906,2021-03-06T00:00:00Z,0.16853932584269662,0.0
287,287,Batatais,3505906,2021-03-07T00:00:00Z,0.2247191011235955,0.75
288,288,Batatais,3505906,2021-03-08T00:00:00Z,0.3370786516853932,0.25
289,289,Batatais,3505906,2021-03-09T00:00:00Z,0.23595505617977527,0.0
290,290,Batatais,3505906,2021-03-10T00:00:00Z,0.06741573033707865,0.0
291,291,Batatais,3505906,2021-03-11T00:00:00Z,0.10112359550561797,0.0
292,292,Batatais,3505906,2021-03-12T00:00:00Z,0.3707865168539326,0.25
293,293,Batatais,3505906,2021-03-13T00:00:00Z,0.14606741573033707,0.5
294,294,Batatais,3505906,2021-03-14T00:00:00Z,0.0898876404494382,0.0
295,295,Batatais,3505906,2021-03-15T00:00:00Z,0.21348314606741572,0.5
296,296,Batatais,3505906,2021-03-16T00:00:00Z,0.10112359550561797,0.0
297,297,Batatais,3505906,2021-03-17T00:00:00Z,0.2247191011235955,0.25
298,298,Batatais,3505906,2021-03-18T00:00:00Z,0.16853932584269662,0.0
299,299,Batatais,3505906,2021-03-19T00:00:00Z,0.2584269662921348,0.5
300,300,Batatais,3505906,2021-03-20T00:00:00Z,0.3707865168539326,0.0
301,301,Batatais,3505906,2021-03-21T00:00:00Z,0.2921348314606741,0.25
302,302,Batatais,3505906,2021-03-22T00:00:00Z,0.1797752808988764,0.0
303,303,Batatais,3505906,2021-03-23T00:00:00Z,0.0898876404494382,0.25
304,304,Batatais,3505906,2021-03-24T00:00:00Z,0.02247191011235955,0.0
305,305,Batatais,3505906,2021-03-25T00:00:00Z,0.2921348314606741,0.25
306,306,Batatais,3505906,2021-03-26T00:00:00Z,0.2584269662921348,0.25
307,307,Batatais,3505906,2021-03-27T00:00:00Z,0.12359550561797752,0.0
308,308,Batatais,3505906,2021-03-28T00:00:00Z,0.16853932584269662,0.25
309,309,Batatais,3505906,2021-03-29T00:00:00Z,0.11235955056179775,0.5
310,310,Batatais,3505906,2021-03-30T00:00:00Z,0.06741573033707865,0.0
311,311,Batatais,3505906,2021-03-31T00:00:00Z,0.12359550561797752,0.0
312,312,Batatais,3505906,2021-04-01T00:00:00Z,0.16853932584269662,0.0
313,313,Batatais,3505906,2021-04-02T00:00:00Z,0.24719101123595502,0.0
314,314,Batatais,3505906,2021-04-03T00:00:00Z,0.20224719101123595,0.0
315,315,Batatais,3505906,2021-04-04T00:00:00Z,0.056179775280898875,0.0
316,316,Batatais,3505906,2021-04-05T00:00:00Z,0.0898876404494382,0.25
317,317,Batatais,3505906,2021-04-06T00:00:00Z,0.16853932584269662,0.0
318,318,Batatais,3505906,2021-04-07T00:00:00Z,0.19101123595505617,0.0
319,319,Batatais,3505906,2021-04-08T00:00:00Z,0.23595505617977527,0.0
320,320,Batatais,3505906,2021-04-09T00:00:00Z,0.3370786516853932,0.75
321,321,Batatais,3505906,2021-04-10T00:00:00Z,0.348314606741573,0.25
322,322,Batatais,3505906,2021-04-11T00:00:00Z,0.16853932584269662,0.25
323,323,Batatais,3505906,2021-04-12T00:00:00Z,0.2584269662921348,0.75
324,324,Batatais,3505906,2021-04-13T00:00:00Z,0.23595505617977527,0.0
325,325,Batatais,3505906,2021-04-14T00:00:00Z,0.2696629213483146,0.5
326,326,Batatais,3505906,2021-04-15T00:00:00Z,0.3707865168539326,0.25
327,327,Batatais,3505906,2021-04-16T00:00:00Z,0.3932584269662921,0.25
328,328,Batatais,3505906,2021-04-17T00:00:00Z,0.2696629213483146,0.5
329,329,Batatais,3505906,2021-04-18T00:00:00Z,0.4382022471910112,0.25
330,330,Batatais,3505906,2021-04-19T00:00:00Z,0.6067415730337078,0.25
331,331,Batatais,3505906,2021-04-20T00:00:00Z,0.5393258426966292,0.5
332,332,Batatais,3505906,2021-04-21T00:00:00Z,0.6179775280898876,0.25
333,333,Batatais,3505906,2021-04-22T00:00:00Z,0.4606741573033708,0.25
334,334,Batatais,3505906,2021-04-23T00:00:00Z,0.3258426966292135,0.25
335,335,Batatais,3505906,2021-04-24T00:00:00Z,0.4382022471910112,0.25
336,336,Batatais,3505906,2021-04-25T00:00:00Z,0.4943820224719101,0.25
337,337,Batatais,3505906,2021-04-26T00:00:00Z,0.5842696629213483,0.25
338,338,Batatais,3505906,2021-04-27T00:00:00Z,0.1797752808988764,0.0
339,339,Batatais,3505906,2021-04-28T00:00:00Z,0.2247191011235955,0.25
340,340,Batatais,3505906,2021-04-29T00:00:00Z,0.2696629213483146,1.0
341,341,Batatais,3505906,2021-04-30T00:00:00Z,0.2921348314606741,0.5
342,342,Batatais,3505906,2021-05-01T00:00:00Z,0.4943820224719101,0.5
343,343,Batatais,3505906,2021-05-02T00:00:00Z,0.7303370786516854,0.0
344,344,Batatais,3505906,2021-05-03T00:00:00Z,0.348314606741573,0.0
