,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Espírito Santo do Pinhal,3515186,2020-03-25T00:00:00Z,0.0,0.0
1,Espírito Santo do Pinhal,3515186,2020-04-20T00:00:00Z,0.0,0.0
2,Espírito Santo do Pinhal,3515186,2020-04-30T00:00:00Z,0.0,0.0
3,Espírito Santo do Pinhal,3515186,2020-05-07T00:00:00Z,0.0,0.0
4,Espírito Santo do Pinhal,3515186,2020-05-08T00:00:00Z,0.0,0.0
5,Espírito Santo do Pinhal,3515186,2020-05-10T00:00:00Z,0.0,0.0
6,Espírito Santo do Pinhal,3515186,2020-05-11T00:00:00Z,0.0,0.0
7,Espírito Santo do Pinhal,3515186,2020-05-13T00:00:00Z,0.01639344262295082,0.0
8,Espírito Santo do Pinhal,3515186,2020-05-14T00:00:00Z,0.01639344262295082,0.0
9,Espírito Santo do Pinhal,3515186,2020-05-15T00:00:00Z,0.01639344262295082,0.0
10,Espírito Santo do Pinhal,3515186,2020-05-17T00:00:00Z,0.0,0.0
11,Espírito Santo do Pinhal,3515186,2020-05-18T00:00:00Z,0.0,0.0
12,Espírito Santo do Pinhal,3515186,2020-05-19T00:00:00Z,0.0,0.0
13,Espírito Santo do Pinhal,3515186,2020-05-20T00:00:00Z,0.0,0.3333333333333333
14,Espírito Santo do Pinhal,3515186,2020-05-21T00:00:00Z,0.0,0.0
15,Espírito Santo do Pinhal,3515186,2020-05-22T00:00:00Z,0.0,0.0
16,Espírito Santo do Pinhal,3515186,2020-05-25T00:00:00Z,0.01639344262295082,0.0
17,Espírito Santo do Pinhal,3515186,2020-05-26T00:00:00Z,0.0,0.3333333333333333
18,Espírito Santo do Pinhal,3515186,2020-05-27T00:00:00Z,0.01639344262295082,0.0
19,Espírito Santo do Pinhal,3515186,2020-05-29T00:00:00Z,0.032786885245901634,0.0
20,Espírito Santo do Pinhal,3515186,2020-06-01T00:00:00Z,0.01639344262295082,0.0
21,Espírito Santo do Pinhal,3515186,2020-06-02T00:00:00Z,0.0,0.0
22,Espírito Santo do Pinhal,3515186,2020-06-03T00:00:00Z,0.0,0.0
23,Espírito Santo do Pinhal,3515186,2020-06-04T00:00:00Z,0.0,0.0
24,Espírito Santo do Pinhal,3515186,2020-06-05T00:00:00Z,0.06557377049180328,0.0
25,Espírito Santo do Pinhal,3515186,2020-06-06T00:00:00Z,0.0,0.0
26,Espírito Santo do Pinhal,3515186,2020-06-07T00:00:00Z,0.0,0.0
27,Espírito Santo do Pinhal,3515186,2020-06-08T00:00:00Z,0.04918032786885246,0.0
28,Espírito Santo do Pinhal,3515186,2020-06-09T00:00:00Z,0.0,0.0
29,Espírito Santo do Pinhal,3515186,2020-06-10T00:00:00Z,0.04918032786885246,0.0
30,Espírito Santo do Pinhal,3515186,2020-06-11T00:00:00Z,0.0,0.0
31,Espírito Santo do Pinhal,3515186,2020-06-12T00:00:00Z,0.01639344262295082,0.0
32,Espírito Santo do Pinhal,3515186,2020-06-13T00:00:00Z,0.0,0.0
33,Espírito Santo do Pinhal,3515186,2020-06-15T00:00:00Z,0.032786885245901634,0.0
34,Espírito Santo do Pinhal,3515186,2020-06-16T00:00:00Z,0.032786885245901634,0.0
35,Espírito Santo do Pinhal,3515186,2020-06-17T00:00:00Z,0.08196721311475409,0.3333333333333333
36,Espírito Santo do Pinhal,3515186,2020-06-19T00:00:00Z,0.01639344262295082,0.0
37,Espírito Santo do Pinhal,3515186,2020-06-22T00:00:00Z,0.01639344262295082,0.0
38,Espírito Santo do Pinhal,3515186,2020-06-23T00:00:00Z,0.06557377049180328,0.0
39,Espírito Santo do Pinhal,3515186,2020-06-24T00:00:00Z,0.06557377049180328,0.0
40,Espírito Santo do Pinhal,3515186,2020-06-25T00:00:00Z,0.04918032786885246,0.0
41,Espírito Santo do Pinhal,3515186,2020-06-26T00:00:00Z,0.032786885245901634,0.0
42,Espírito Santo do Pinhal,3515186,2020-06-27T00:00:00Z,0.0,0.0
43,Espírito Santo do Pinhal,3515186,2020-06-28T00:00:00Z,0.01639344262295082,0.3333333333333333
44,Espírito Santo do Pinhal,3515186,2020-06-29T00:00:00Z,0.08196721311475409,0.0
45,Espírito Santo do Pinhal,3515186,2020-06-30T00:00:00Z,0.0,0.0
46,Espírito Santo do Pinhal,3515186,2020-07-01T00:00:00Z,0.032786885245901634,0.0
47,Espírito Santo do Pinhal,3515186,2020-07-02T00:00:00Z,0.0,0.0
48,Espírito Santo do Pinhal,3515186,2020-07-03T00:00:00Z,0.0,0.0
49,Espírito Santo do Pinhal,3515186,2020-07-04T00:00:00Z,0.01639344262295082,0.0
50,Espírito Santo do Pinhal,3515186,2020-07-05T00:00:00Z,0.032786885245901634,0.0
51,Espírito Santo do Pinhal,3515186,2020-07-06T00:00:00Z,0.0,0.0
52,Espírito Santo do Pinhal,3515186,2020-07-07T00:00:00Z,0.09836065573770492,0.0
53,Espírito Santo do Pinhal,3515186,2020-07-08T00:00:00Z,0.09836065573770492,0.0
54,Espírito Santo do Pinhal,3515186,2020-07-09T00:00:00Z,0.0,0.0
55,Espírito Santo do Pinhal,3515186,2020-07-10T00:00:00Z,0.08196721311475409,0.3333333333333333
56,Espírito Santo do Pinhal,3515186,2020-07-11T00:00:00Z,0.06557377049180328,0.0
57,Espírito Santo do Pinhal,3515186,2020-07-12T00:00:00Z,0.04918032786885246,0.3333333333333333
58,Espírito Santo do Pinhal,3515186,2020-07-13T00:00:00Z,0.13114754098360656,0.0
