,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Tabapuã,3552601,2020-02-12T00:00:00Z,0.0,0.0
1,Tabapuã,3552601,2020-03-04T00:00:00Z,0.0,0.0
2,Tabapuã,3552601,2020-04-10T00:00:00Z,0.0,0.0
3,Tabapuã,3552601,2020-04-28T00:00:00Z,0.0,0.0
4,Tabapuã,3552601,2020-05-12T00:00:00Z,0.0,0.2
5,Tabapuã,3552601,2020-05-16T00:00:00Z,0.0,0.0
6,Tabapuã,3552601,2020-05-17T00:00:00Z,0.034482758620689655,0.0
7,Tabapuã,3552601,2020-05-18T00:00:00Z,0.034482758620689655,0.0
8,Tabapuã,3552601,2020-05-19T00:00:00Z,0.06896551724137931,0.2
9,Tabapuã,3552601,2020-05-20T00:00:00Z,0.10344827586206896,0.0
10,Tabapuã,3552601,2020-05-21T00:00:00Z,0.034482758620689655,0.0
11,Tabapuã,3552601,2020-05-22T00:00:00Z,0.0,0.0
12,Tabapuã,3552601,2020-05-23T00:00:00Z,0.034482758620689655,0.0
13,Tabapuã,3552601,2020-05-24T00:00:00Z,0.0,0.0
14,Tabapuã,3552601,2020-05-25T00:00:00Z,0.1724137931034483,0.0
15,Tabapuã,3552601,2020-05-26T00:00:00Z,0.06896551724137931,0.0
16,Tabapuã,3552601,2020-05-27T00:00:00Z,0.0,0.0
17,Tabapuã,3552601,2020-05-28T00:00:00Z,0.0,0.0
18,Tabapuã,3552601,2020-05-29T00:00:00Z,0.06896551724137931,0.0
19,Tabapuã,3552601,2020-05-30T00:00:00Z,0.10344827586206896,0.0
20,Tabapuã,3552601,2020-05-31T00:00:00Z,0.0,0.0
21,Tabapuã,3552601,2020-06-01T00:00:00Z,0.13793103448275862,0.0
22,Tabapuã,3552601,2020-06-02T00:00:00Z,0.2068965517241379,0.2
23,Tabapuã,3552601,2020-06-03T00:00:00Z,0.27586206896551724,0.0
24,Tabapuã,3552601,2020-06-04T00:00:00Z,0.2068965517241379,0.0
25,Tabapuã,3552601,2020-06-05T00:00:00Z,0.034482758620689655,0.0
26,Tabapuã,3552601,2020-06-06T00:00:00Z,0.1724137931034483,0.0
27,Tabapuã,3552601,2020-06-07T00:00:00Z,0.0,0.0
28,Tabapuã,3552601,2020-06-08T00:00:00Z,0.10344827586206896,0.0
29,Tabapuã,3552601,2020-06-09T00:00:00Z,0.06896551724137931,0.0
30,Tabapuã,3552601,2020-06-10T00:00:00Z,0.24137931034482757,0.0
31,Tabapuã,3552601,2020-06-11T00:00:00Z,0.6206896551724138,1.0
32,Tabapuã,3552601,2020-06-12T00:00:00Z,0.2068965517241379,0.4
33,Tabapuã,3552601,2020-06-13T00:00:00Z,0.0,0.0
34,Tabapuã,3552601,2020-06-14T00:00:00Z,0.034482758620689655,0.0
35,Tabapuã,3552601,2020-06-15T00:00:00Z,0.034482758620689655,0.0
36,Tabapuã,3552601,2020-06-17T00:00:00Z,0.06896551724137931,0.0
37,Tabapuã,3552601,2020-06-18T00:00:00Z,0.10344827586206896,0.2
38,Tabapuã,3552601,2020-06-19T00:00:00Z,0.0,0.0
39,Tabapuã,3552601,2020-06-20T00:00:00Z,0.13793103448275862,0.0
40,Tabapuã,3552601,2020-06-21T00:00:00Z,0.10344827586206896,0.0
41,Tabapuã,3552601,2020-06-22T00:00:00Z,0.13793103448275862,0.0
42,Tabapuã,3552601,2020-06-23T00:00:00Z,0.034482758620689655,0.0
43,Tabapuã,3552601,2020-06-24T00:00:00Z,0.0,0.0
44,Tabapuã,3552601,2020-06-25T00:00:00Z,0.034482758620689655,0.0
45,Tabapuã,3552601,2020-06-26T00:00:00Z,0.3103448275862069,0.0
46,Tabapuã,3552601,2020-06-27T00:00:00Z,0.13793103448275862,0.0
47,Tabapuã,3552601,2020-06-28T00:00:00Z,0.0,0.0
48,Tabapuã,3552601,2020-06-29T00:00:00Z,0.06896551724137931,0.0
49,Tabapuã,3552601,2020-06-30T00:00:00Z,0.0,0.0
50,Tabapuã,3552601,2020-07-01T00:00:00Z,0.034482758620689655,0.0
51,Tabapuã,3552601,2020-07-03T00:00:00Z,0.034482758620689655,0.0
52,Tabapuã,3552601,2020-07-05T00:00:00Z,0.06896551724137931,0.0
53,Tabapuã,3552601,2020-07-06T00:00:00Z,0.034482758620689655,0.0
54,Tabapuã,3552601,2020-07-07T00:00:00Z,0.034482758620689655,0.0
55,Tabapuã,3552601,2020-07-08T00:00:00Z,0.0,0.0
56,Tabapuã,3552601,2020-07-10T00:00:00Z,0.0,0.0
57,Tabapuã,3552601,2020-07-11T00:00:00Z,0.06896551724137931,0.0
58,Tabapuã,3552601,2020-07-12T00:00:00Z,0.034482758620689655,0.0
59,Tabapuã,3552601,2020-07-14T00:00:00Z,0.10344827586206896,0.0
60,Tabapuã,3552601,2020-07-15T00:00:00Z,0.10344827586206896,0.0
61,Tabapuã,3552601,2020-07-16T00:00:00Z,0.13793103448275862,0.0
62,Tabapuã,3552601,2020-07-17T00:00:00Z,0.13793103448275862,0.0
63,Tabapuã,3552601,2020-07-18T00:00:00Z,0.0,0.0
64,Tabapuã,3552601,2020-07-19T00:00:00Z,0.10344827586206896,0.0
65,Tabapuã,3552601,2020-07-20T00:00:00Z,0.13793103448275862,0.0
66,Tabapuã,3552601,2020-07-21T00:00:00Z,0.034482758620689655,0.0
67,Tabapuã,3552601,2020-07-22T00:00:00Z,0.034482758620689655,0.0
68,Tabapuã,3552601,2020-07-23T00:00:00Z,0.034482758620689655,0.0
69,Tabapuã,3552601,2020-07-24T00:00:00Z,0.06896551724137931,0.0
70,Tabapuã,3552601,2020-07-25T00:00:00Z,0.06896551724137931,0.0
71,Tabapuã,3552601,2020-07-26T00:00:00Z,0.10344827586206896,0.0
72,Tabapuã,3552601,2020-07-27T00:00:00Z,0.1724137931034483,0.0
73,Tabapuã,3552601,2020-07-28T00:00:00Z,0.034482758620689655,0.0
74,Tabapuã,3552601,2020-07-29T00:00:00Z,0.1724137931034483,0.0
75,Tabapuã,3552601,2020-07-30T00:00:00Z,0.10344827586206896,0.2
76,Tabapuã,3552601,2020-07-31T00:00:00Z,0.27586206896551724,0.0
77,Tabapuã,3552601,2020-08-01T00:00:00Z,0.13793103448275862,0.0
78,Tabapuã,3552601,2020-08-02T00:00:00Z,0.13793103448275862,0.0
79,Tabapuã,3552601,2020-08-03T00:00:00Z,0.2068965517241379,0.0
80,Tabapuã,3552601,2020-08-04T00:00:00Z,0.06896551724137931,0.0
81,Tabapuã,3552601,2020-08-05T00:00:00Z,0.10344827586206896,0.0
82,Tabapuã,3552601,2020-08-06T00:00:00Z,0.10344827586206896,0.0
83,Tabapuã,3552601,2020-08-07T00:00:00Z,0.06896551724137931,0.0
84,Tabapuã,3552601,2020-08-08T00:00:00Z,0.1724137931034483,0.0
85,Tabapuã,3552601,2020-08-09T00:00:00Z,0.3103448275862069,0.0
86,Tabapuã,3552601,2020-08-10T00:00:00Z,0.24137931034482757,0.0
87,Tabapuã,3552601,2020-08-11T00:00:00Z,0.06896551724137931,0.0
88,Tabapuã,3552601,2020-08-12T00:00:00Z,0.13793103448275862,0.0
89,Tabapuã,3552601,2020-08-13T00:00:00Z,0.034482758620689655,0.0
90,Tabapuã,3552601,2020-08-14T00:00:00Z,0.06896551724137931,0.0
91,Tabapuã,3552601,2020-08-15T00:00:00Z,0.034482758620689655,0.0
92,Tabapuã,3552601,2020-08-16T00:00:00Z,0.0,0.0
93,Tabapuã,3552601,2020-08-17T00:00:00Z,0.1724137931034483,0.2
94,Tabapuã,3552601,2020-08-18T00:00:00Z,0.13793103448275862,0.0
95,Tabapuã,3552601,2020-08-20T00:00:00Z,0.06896551724137931,0.0
96,Tabapuã,3552601,2020-08-21T00:00:00Z,0.0,0.0
97,Tabapuã,3552601,2020-08-22T00:00:00Z,0.06896551724137931,0.0
98,Tabapuã,3552601,2020-08-23T00:00:00Z,0.06896551724137931,0.0
99,Tabapuã,3552601,2020-08-25T00:00:00Z,0.0,0.0
100,Tabapuã,3552601,2020-08-26T00:00:00Z,0.0,0.0
101,Tabapuã,3552601,2020-08-28T00:00:00Z,0.24137931034482757,0.0
102,Tabapuã,3552601,2020-08-29T00:00:00Z,0.034482758620689655,0.0
103,Tabapuã,3552601,2020-08-30T00:00:00Z,0.0,0.0
104,Tabapuã,3552601,2020-08-31T00:00:00Z,0.034482758620689655,0.2
105,Tabapuã,3552601,2020-09-01T00:00:00Z,0.13793103448275862,0.0
106,Tabapuã,3552601,2020-09-02T00:00:00Z,0.0,0.0
107,Tabapuã,3552601,2020-09-04T00:00:00Z,0.034482758620689655,0.0
108,Tabapuã,3552601,2020-09-06T00:00:00Z,0.10344827586206896,0.0
109,Tabapuã,3552601,2020-09-08T00:00:00Z,0.0,0.0
110,Tabapuã,3552601,2020-09-10T00:00:00Z,0.10344827586206896,0.0
111,Tabapuã,3552601,2020-09-11T00:00:00Z,0.0,0.0
112,Tabapuã,3552601,2020-09-12T00:00:00Z,0.0,0.0
113,Tabapuã,3552601,2020-09-14T00:00:00Z,0.13793103448275862,0.0
114,Tabapuã,3552601,2020-09-15T00:00:00Z,0.0,0.0
