,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
24,24,Guaratinguetá,3518404,2020-05-16T00:00:00Z,0.011363636363636364,0.0
25,25,Guaratinguetá,3518404,2020-05-17T00:00:00Z,0.0,0.0
26,26,Guaratinguetá,3518404,2020-05-18T00:00:00Z,0.011363636363636364,0.0
27,27,Guaratinguetá,3518404,2020-05-19T00:00:00Z,0.011363636363636364,0.0
28,28,Guaratinguetá,3518404,2020-05-20T00:00:00Z,0.06818181818181818,0.0
29,29,Guaratinguetá,3518404,2020-05-21T00:00:00Z,0.011363636363636364,0.0
30,30,Guaratinguetá,3518404,2020-05-22T00:00:00Z,0.03409090909090909,0.0
31,31,Guaratinguetá,3518404,2020-05-23T00:00:00Z,0.03409090909090909,0.0
32,32,Guaratinguetá,3518404,2020-05-24T00:00:00Z,0.022727272727272724,0.14285714285714285
33,33,Guaratinguetá,3518404,2020-05-25T00:00:00Z,0.011363636363636364,0.0
34,34,Guaratinguetá,3518404,2020-05-26T00:00:00Z,0.011363636363636364,0.0
35,35,Guaratinguetá,3518404,2020-05-27T00:00:00Z,0.011363636363636364,0.0
36,36,Guaratinguetá,3518404,2020-05-28T00:00:00Z,0.022727272727272724,0.14285714285714285
37,37,Guaratinguetá,3518404,2020-05-29T00:00:00Z,0.011363636363636364,0.0
38,38,Guaratinguetá,3518404,2020-05-30T00:00:00Z,0.022727272727272724,0.0
39,39,Guaratinguetá,3518404,2020-05-31T00:00:00Z,0.0,0.0
40,40,Guaratinguetá,3518404,2020-06-01T00:00:00Z,0.0,0.0
41,41,Guaratinguetá,3518404,2020-06-02T00:00:00Z,0.05681818181818181,0.0
42,42,Guaratinguetá,3518404,2020-06-03T00:00:00Z,0.03409090909090909,0.0
43,43,Guaratinguetá,3518404,2020-06-04T00:00:00Z,0.06818181818181818,0.0
44,44,Guaratinguetá,3518404,2020-06-05T00:00:00Z,0.045454545454545456,0.0
45,45,Guaratinguetá,3518404,2020-06-06T00:00:00Z,0.0,0.0
46,46,Guaratinguetá,3518404,2020-06-07T00:00:00Z,0.0,0.14285714285714285
47,47,Guaratinguetá,3518404,2020-06-08T00:00:00Z,0.06818181818181818,0.0
48,48,Guaratinguetá,3518404,2020-06-09T00:00:00Z,0.06818181818181818,0.14285714285714285
49,49,Guaratinguetá,3518404,2020-06-10T00:00:00Z,0.0,0.0
50,50,Guaratinguetá,3518404,2020-06-11T00:00:00Z,0.03409090909090909,0.14285714285714285
51,51,Guaratinguetá,3518404,2020-06-12T00:00:00Z,0.045454545454545456,0.0
52,52,Guaratinguetá,3518404,2020-06-13T00:00:00Z,0.0,0.0
53,53,Guaratinguetá,3518404,2020-06-14T00:00:00Z,0.09090909090909091,0.0
54,54,Guaratinguetá,3518404,2020-06-15T00:00:00Z,0.03409090909090909,0.0
55,55,Guaratinguetá,3518404,2020-06-16T00:00:00Z,0.05681818181818181,0.0
56,56,Guaratinguetá,3518404,2020-06-17T00:00:00Z,0.03409090909090909,0.0
57,57,Guaratinguetá,3518404,2020-06-18T00:00:00Z,0.0,0.0
58,58,Guaratinguetá,3518404,2020-06-19T00:00:00Z,0.0,0.0
59,59,Guaratinguetá,3518404,2020-06-20T00:00:00Z,0.11363636363636363,0.14285714285714285
60,60,Guaratinguetá,3518404,2020-06-21T00:00:00Z,0.022727272727272724,0.14285714285714285
61,61,Guaratinguetá,3518404,2020-06-22T00:00:00Z,0.17045454545454547,0.0
62,62,Guaratinguetá,3518404,2020-06-23T00:00:00Z,0.06818181818181818,0.0
63,63,Guaratinguetá,3518404,2020-06-24T00:00:00Z,0.022727272727272724,0.0
64,64,Guaratinguetá,3518404,2020-06-25T00:00:00Z,0.03409090909090909,0.0
65,65,Guaratinguetá,3518404,2020-06-26T00:00:00Z,0.06818181818181818,0.0
66,66,Guaratinguetá,3518404,2020-06-27T00:00:00Z,0.07954545454545454,0.14285714285714285
67,67,Guaratinguetá,3518404,2020-06-28T00:00:00Z,0.022727272727272724,0.0
68,68,Guaratinguetá,3518404,2020-06-29T00:00:00Z,0.11363636363636363,0.14285714285714285
69,69,Guaratinguetá,3518404,2020-06-30T00:00:00Z,0.12499999999999999,0.2857142857142857
70,70,Guaratinguetá,3518404,2020-07-01T00:00:00Z,0.17045454545454547,0.0
71,71,Guaratinguetá,3518404,2020-07-02T00:00:00Z,0.07954545454545454,0.2857142857142857
72,72,Guaratinguetá,3518404,2020-07-03T00:00:00Z,0.05681818181818181,0.0
73,73,Guaratinguetá,3518404,2020-07-04T00:00:00Z,0.045454545454545456,0.0
74,74,Guaratinguetá,3518404,2020-07-05T00:00:00Z,0.09090909090909091,0.0
75,75,Guaratinguetá,3518404,2020-07-06T00:00:00Z,0.13636363636363638,0.2857142857142857
76,76,Guaratinguetá,3518404,2020-07-07T00:00:00Z,0.15909090909090912,0.0
77,77,Guaratinguetá,3518404,2020-07-08T00:00:00Z,0.05681818181818181,0.0
78,78,Guaratinguetá,3518404,2020-07-09T00:00:00Z,0.11363636363636363,0.0
79,79,Guaratinguetá,3518404,2020-07-10T00:00:00Z,0.20454545454545456,0.42857142857142855
80,80,Guaratinguetá,3518404,2020-07-11T00:00:00Z,0.17045454545454547,0.0
81,81,Guaratinguetá,3518404,2020-07-12T00:00:00Z,0.15909090909090912,0.0
82,82,Guaratinguetá,3518404,2020-07-13T00:00:00Z,0.14772727272727273,0.0
83,83,Guaratinguetá,3518404,2020-07-14T00:00:00Z,0.13636363636363638,0.0
84,84,Guaratinguetá,3518404,2020-07-15T00:00:00Z,0.18181818181818182,0.14285714285714285
85,85,Guaratinguetá,3518404,2020-07-16T00:00:00Z,0.13636363636363638,0.0
86,86,Guaratinguetá,3518404,2020-07-17T00:00:00Z,0.2272727272727273,0.0
87,87,Guaratinguetá,3518404,2020-07-18T00:00:00Z,0.1931818181818182,0.2857142857142857
88,88,Guaratinguetá,3518404,2020-07-19T00:00:00Z,0.17045454545454547,0.42857142857142855
89,89,Guaratinguetá,3518404,2020-07-20T00:00:00Z,0.2840909090909091,0.14285714285714285
90,90,Guaratinguetá,3518404,2020-07-21T00:00:00Z,0.13636363636363638,0.2857142857142857
91,91,Guaratinguetá,3518404,2020-07-22T00:00:00Z,0.15909090909090912,0.0
92,92,Guaratinguetá,3518404,2020-07-23T00:00:00Z,0.21590909090909094,0.2857142857142857
93,93,Guaratinguetá,3518404,2020-07-24T00:00:00Z,0.20454545454545456,0.0
94,94,Guaratinguetá,3518404,2020-07-25T00:00:00Z,0.10227272727272728,0.0
95,95,Guaratinguetá,3518404,2020-07-26T00:00:00Z,0.18181818181818182,0.0
96,96,Guaratinguetá,3518404,2020-07-27T00:00:00Z,0.25,0.2857142857142857
97,97,Guaratinguetá,3518404,2020-07-28T00:00:00Z,0.25,0.0
98,98,Guaratinguetá,3518404,2020-07-29T00:00:00Z,0.12499999999999999,0.0
99,99,Guaratinguetá,3518404,2020-07-30T00:00:00Z,0.23863636363636365,0.0
100,100,Guaratinguetá,3518404,2020-07-31T00:00:00Z,0.21590909090909094,0.0
101,101,Guaratinguetá,3518404,2020-08-01T00:00:00Z,0.2272727272727273,0.0
102,102,Guaratinguetá,3518404,2020-08-02T00:00:00Z,0.10227272727272728,0.0
103,103,Guaratinguetá,3518404,2020-08-03T00:00:00Z,0.18181818181818182,0.14285714285714285
104,104,Guaratinguetá,3518404,2020-08-04T00:00:00Z,0.23863636363636365,0.2857142857142857
105,105,Guaratinguetá,3518404,2020-08-05T00:00:00Z,0.1931818181818182,0.0
106,106,Guaratinguetá,3518404,2020-08-06T00:00:00Z,0.23863636363636365,0.0
107,107,Guaratinguetá,3518404,2020-08-07T00:00:00Z,0.25,0.0
108,108,Guaratinguetá,3518404,2020-08-08T00:00:00Z,0.26136363636363635,0.2857142857142857
109,109,Guaratinguetá,3518404,2020-08-09T00:00:00Z,0.12499999999999999,0.42857142857142855
110,110,Guaratinguetá,3518404,2020-08-10T00:00:00Z,0.5,0.14285714285714285
111,111,Guaratinguetá,3518404,2020-08-11T00:00:00Z,0.20454545454545456,0.14285714285714285
112,112,Guaratinguetá,3518404,2020-08-12T00:00:00Z,0.20454545454545456,0.0
113,113,Guaratinguetá,3518404,2020-08-13T00:00:00Z,0.27272727272727276,0.0
114,114,Guaratinguetá,3518404,2020-08-14T00:00:00Z,0.2272727272727273,0.14285714285714285
115,115,Guaratinguetá,3518404,2020-08-15T00:00:00Z,0.18181818181818182,0.14285714285714285
116,116,Guaratinguetá,3518404,2020-08-16T00:00:00Z,0.2272727272727273,0.0
117,117,Guaratinguetá,3518404,2020-08-17T00:00:00Z,0.27272727272727276,0.14285714285714285
118,118,Guaratinguetá,3518404,2020-08-18T00:00:00Z,0.11363636363636363,0.0
119,119,Guaratinguetá,3518404,2020-08-19T00:00:00Z,0.20454545454545456,0.2857142857142857
120,120,Guaratinguetá,3518404,2020-08-20T00:00:00Z,0.26136363636363635,0.0
121,121,Guaratinguetá,3518404,2020-08-21T00:00:00Z,0.2840909090909091,0.0
122,122,Guaratinguetá,3518404,2020-08-22T00:00:00Z,0.4545454545454546,0.0
123,123,Guaratinguetá,3518404,2020-08-23T00:00:00Z,0.12499999999999999,0.14285714285714285
124,124,Guaratinguetá,3518404,2020-08-24T00:00:00Z,0.21590909090909094,0.0
125,125,Guaratinguetá,3518404,2020-08-25T00:00:00Z,0.2272727272727273,0.0
126,126,Guaratinguetá,3518404,2020-08-26T00:00:00Z,0.1931818181818182,0.0
127,127,Guaratinguetá,3518404,2020-08-27T00:00:00Z,0.23863636363636365,0.0
128,128,Guaratinguetá,3518404,2020-08-28T00:00:00Z,0.1931818181818182,0.14285714285714285
129,129,Guaratinguetá,3518404,2020-08-29T00:00:00Z,0.17045454545454547,0.14285714285714285
130,130,Guaratinguetá,3518404,2020-08-30T00:00:00Z,0.09090909090909091,0.0
131,131,Guaratinguetá,3518404,2020-08-31T00:00:00Z,0.15909090909090912,0.14285714285714285
132,132,Guaratinguetá,3518404,2020-09-01T00:00:00Z,0.23863636363636365,0.2857142857142857
133,133,Guaratinguetá,3518404,2020-09-02T00:00:00Z,0.21590909090909094,0.0
134,134,Guaratinguetá,3518404,2020-09-03T00:00:00Z,0.17045454545454547,0.14285714285714285
135,135,Guaratinguetá,3518404,2020-09-04T00:00:00Z,0.17045454545454547,0.0
136,136,Guaratinguetá,3518404,2020-09-05T00:00:00Z,0.011363636363636364,0.0
137,137,Guaratinguetá,3518404,2020-09-06T00:00:00Z,0.045454545454545456,0.0
138,138,Guaratinguetá,3518404,2020-09-07T00:00:00Z,0.05681818181818181,0.0
139,139,Guaratinguetá,3518404,2020-09-08T00:00:00Z,0.09090909090909091,0.0
140,140,Guaratinguetá,3518404,2020-09-09T00:00:00Z,0.05681818181818181,0.0
141,141,Guaratinguetá,3518404,2020-09-10T00:00:00Z,0.11363636363636363,0.0
142,142,Guaratinguetá,3518404,2020-09-11T00:00:00Z,0.10227272727272728,0.0
143,143,Guaratinguetá,3518404,2020-09-12T00:00:00Z,0.03409090909090909,0.0
144,144,Guaratinguetá,3518404,2020-09-13T00:00:00Z,0.09090909090909091,0.0
145,145,Guaratinguetá,3518404,2020-09-14T00:00:00Z,0.09090909090909091,0.0
146,146,Guaratinguetá,3518404,2020-09-15T00:00:00Z,0.12499999999999999,0.0
147,147,Guaratinguetá,3518404,2020-09-16T00:00:00Z,0.06818181818181818,0.0
148,148,Guaratinguetá,3518404,2020-09-17T00:00:00Z,0.06818181818181818,0.0
149,149,Guaratinguetá,3518404,2020-09-18T00:00:00Z,0.03409090909090909,0.0
150,150,Guaratinguetá,3518404,2020-09-19T00:00:00Z,0.03409090909090909,0.0
151,151,Guaratinguetá,3518404,2020-09-20T00:00:00Z,0.07954545454545454,0.0
152,152,Guaratinguetá,3518404,2020-09-21T00:00:00Z,0.045454545454545456,0.0
153,153,Guaratinguetá,3518404,2020-09-22T00:00:00Z,0.11363636363636363,0.0
154,154,Guaratinguetá,3518404,2020-09-23T00:00:00Z,0.03409090909090909,0.0
155,155,Guaratinguetá,3518404,2020-09-24T00:00:00Z,0.06818181818181818,0.0
156,156,Guaratinguetá,3518404,2020-09-25T00:00:00Z,0.06818181818181818,0.0
157,157,Guaratinguetá,3518404,2020-09-26T00:00:00Z,0.045454545454545456,0.0
158,158,Guaratinguetá,3518404,2020-09-27T00:00:00Z,0.022727272727272724,0.0
159,159,Guaratinguetá,3518404,2020-09-28T00:00:00Z,0.12499999999999999,0.0
160,160,Guaratinguetá,3518404,2020-09-29T00:00:00Z,0.09090909090909091,0.0
161,161,Guaratinguetá,3518404,2020-09-30T00:00:00Z,0.12499999999999999,0.0
162,162,Guaratinguetá,3518404,2020-10-01T00:00:00Z,0.10227272727272728,0.0
163,163,Guaratinguetá,3518404,2020-10-02T00:00:00Z,0.03409090909090909,0.0
164,164,Guaratinguetá,3518404,2020-10-03T00:00:00Z,0.05681818181818181,0.0
165,165,Guaratinguetá,3518404,2020-10-04T00:00:00Z,0.022727272727272724,0.0
166,166,Guaratinguetá,3518404,2020-10-05T00:00:00Z,0.05681818181818181,0.0
167,167,Guaratinguetá,3518404,2020-10-06T00:00:00Z,0.03409090909090909,0.0
168,168,Guaratinguetá,3518404,2020-10-07T00:00:00Z,0.11363636363636363,0.0
169,169,Guaratinguetá,3518404,2020-10-08T00:00:00Z,0.05681818181818181,0.0
170,170,Guaratinguetá,3518404,2020-10-09T00:00:00Z,0.07954545454545454,0.0
171,171,Guaratinguetá,3518404,2020-10-10T00:00:00Z,0.07954545454545454,0.0
172,172,Guaratinguetá,3518404,2020-10-11T00:00:00Z,0.022727272727272724,0.0
173,173,Guaratinguetá,3518404,2020-10-12T00:00:00Z,0.022727272727272724,0.0
174,174,Guaratinguetá,3518404,2020-10-13T00:00:00Z,0.05681818181818181,0.0
175,175,Guaratinguetá,3518404,2020-10-14T00:00:00Z,0.045454545454545456,0.0
176,176,Guaratinguetá,3518404,2020-10-15T00:00:00Z,0.05681818181818181,0.0
177,177,Guaratinguetá,3518404,2020-10-16T00:00:00Z,0.03409090909090909,0.0
178,178,Guaratinguetá,3518404,2020-10-17T00:00:00Z,0.045454545454545456,0.0
179,179,Guaratinguetá,3518404,2020-10-18T00:00:00Z,0.022727272727272724,0.0
180,180,Guaratinguetá,3518404,2020-10-19T00:00:00Z,0.10227272727272728,0.0
181,181,Guaratinguetá,3518404,2020-10-20T00:00:00Z,0.10227272727272728,0.0
182,182,Guaratinguetá,3518404,2020-10-21T00:00:00Z,0.06818181818181818,0.0
183,183,Guaratinguetá,3518404,2020-10-22T00:00:00Z,0.03409090909090909,0.0
184,184,Guaratinguetá,3518404,2020-10-23T00:00:00Z,0.10227272727272728,0.0
185,185,Guaratinguetá,3518404,2020-10-24T00:00:00Z,0.045454545454545456,0.14285714285714285
186,186,Guaratinguetá,3518404,2020-10-25T00:00:00Z,0.06818181818181818,0.0
187,187,Guaratinguetá,3518404,2020-10-26T00:00:00Z,0.10227272727272728,0.0
188,188,Guaratinguetá,3518404,2020-10-27T00:00:00Z,0.022727272727272724,0.0
189,189,Guaratinguetá,3518404,2020-10-28T00:00:00Z,0.05681818181818181,0.0
190,190,Guaratinguetá,3518404,2020-10-29T00:00:00Z,0.045454545454545456,0.0
191,191,Guaratinguetá,3518404,2020-10-30T00:00:00Z,0.022727272727272724,0.0
192,192,Guaratinguetá,3518404,2020-10-31T00:00:00Z,0.03409090909090909,0.0
193,193,Guaratinguetá,3518404,2020-11-01T00:00:00Z,0.10227272727272728,0.0
194,194,Guaratinguetá,3518404,2020-11-02T00:00:00Z,0.045454545454545456,0.0
195,195,Guaratinguetá,3518404,2020-11-03T00:00:00Z,0.06818181818181818,0.0
196,196,Guaratinguetá,3518404,2020-11-04T00:00:00Z,0.045454545454545456,0.0
197,197,Guaratinguetá,3518404,2020-11-05T00:00:00Z,0.06818181818181818,0.0
198,198,Guaratinguetá,3518404,2020-11-06T00:00:00Z,0.09090909090909091,0.14285714285714285
199,199,Guaratinguetá,3518404,2020-11-07T00:00:00Z,0.13636363636363638,0.0
200,200,Guaratinguetá,3518404,2020-11-08T00:00:00Z,0.07954545454545454,0.0
201,201,Guaratinguetá,3518404,2020-11-09T00:00:00Z,0.11363636363636363,0.0
202,202,Guaratinguetá,3518404,2020-11-10T00:00:00Z,0.07954545454545454,0.0
203,203,Guaratinguetá,3518404,2020-11-11T00:00:00Z,0.09090909090909091,0.0
204,204,Guaratinguetá,3518404,2020-11-12T00:00:00Z,0.17045454545454547,0.0
205,205,Guaratinguetá,3518404,2020-11-13T00:00:00Z,0.07954545454545454,0.14285714285714285
206,206,Guaratinguetá,3518404,2020-11-14T00:00:00Z,0.09090909090909091,0.0
207,207,Guaratinguetá,3518404,2020-11-15T00:00:00Z,0.13636363636363638,0.14285714285714285
208,208,Guaratinguetá,3518404,2020-11-16T00:00:00Z,0.09090909090909091,0.0
209,209,Guaratinguetá,3518404,2020-11-17T00:00:00Z,0.09090909090909091,0.0
210,210,Guaratinguetá,3518404,2020-11-18T00:00:00Z,0.15909090909090912,0.0
211,211,Guaratinguetá,3518404,2020-11-19T00:00:00Z,0.05681818181818181,0.0
212,212,Guaratinguetá,3518404,2020-11-20T00:00:00Z,0.10227272727272728,0.0
213,213,Guaratinguetá,3518404,2020-11-21T00:00:00Z,0.09090909090909091,0.0
214,214,Guaratinguetá,3518404,2020-11-22T00:00:00Z,0.09090909090909091,0.0
215,215,Guaratinguetá,3518404,2020-11-23T00:00:00Z,0.06818181818181818,0.0
216,216,Guaratinguetá,3518404,2020-11-24T00:00:00Z,0.11363636363636363,0.14285714285714285
217,217,Guaratinguetá,3518404,2020-11-25T00:00:00Z,0.1931818181818182,0.0
218,218,Guaratinguetá,3518404,2020-11-26T00:00:00Z,0.17045454545454547,0.0
219,219,Guaratinguetá,3518404,2020-11-27T00:00:00Z,0.17045454545454547,0.0
220,220,Guaratinguetá,3518404,2020-11-28T00:00:00Z,0.12499999999999999,0.0
221,221,Guaratinguetá,3518404,2020-11-29T00:00:00Z,0.13636363636363638,0.0
222,222,Guaratinguetá,3518404,2020-11-30T00:00:00Z,0.1931818181818182,0.0
223,223,Guaratinguetá,3518404,2020-12-01T00:00:00Z,0.1931818181818182,0.0
224,224,Guaratinguetá,3518404,2020-12-02T00:00:00Z,0.23863636363636365,0.14285714285714285
225,225,Guaratinguetá,3518404,2020-12-03T00:00:00Z,0.1931818181818182,0.0
226,226,Guaratinguetá,3518404,2020-12-04T00:00:00Z,0.11363636363636363,0.14285714285714285
227,227,Guaratinguetá,3518404,2020-12-05T00:00:00Z,0.20454545454545456,0.0
228,228,Guaratinguetá,3518404,2020-12-06T00:00:00Z,0.15909090909090912,0.0
229,229,Guaratinguetá,3518404,2020-12-07T00:00:00Z,0.26136363636363635,0.0
230,230,Guaratinguetá,3518404,2020-12-08T00:00:00Z,0.29545454545454547,0.0
231,231,Guaratinguetá,3518404,2020-12-09T00:00:00Z,0.14772727272727273,0.42857142857142855
232,232,Guaratinguetá,3518404,2020-12-10T00:00:00Z,0.1931818181818182,0.14285714285714285
233,233,Guaratinguetá,3518404,2020-12-11T00:00:00Z,0.17045454545454547,0.0
234,234,Guaratinguetá,3518404,2020-12-12T00:00:00Z,0.2272727272727273,0.14285714285714285
235,235,Guaratinguetá,3518404,2020-12-13T00:00:00Z,0.11363636363636363,0.0
236,236,Guaratinguetá,3518404,2020-12-14T00:00:00Z,0.18181818181818182,0.0
237,237,Guaratinguetá,3518404,2020-12-15T00:00:00Z,0.21590909090909094,0.0
238,238,Guaratinguetá,3518404,2020-12-16T00:00:00Z,0.23863636363636365,0.14285714285714285
239,239,Guaratinguetá,3518404,2020-12-17T00:00:00Z,0.17045454545454547,0.0
240,240,Guaratinguetá,3518404,2020-12-18T00:00:00Z,0.2272727272727273,0.0
241,241,Guaratinguetá,3518404,2020-12-19T00:00:00Z,0.17045454545454547,0.0
242,242,Guaratinguetá,3518404,2020-12-20T00:00:00Z,0.1931818181818182,0.14285714285714285
243,243,Guaratinguetá,3518404,2020-12-21T00:00:00Z,0.26136363636363635,0.14285714285714285
244,244,Guaratinguetá,3518404,2020-12-22T00:00:00Z,0.29545454545454547,0.14285714285714285
245,245,Guaratinguetá,3518404,2020-12-23T00:00:00Z,0.2272727272727273,0.0
246,246,Guaratinguetá,3518404,2020-12-24T00:00:00Z,0.23863636363636365,0.14285714285714285
247,247,Guaratinguetá,3518404,2020-12-25T00:00:00Z,0.1931818181818182,0.14285714285714285
248,248,Guaratinguetá,3518404,2020-12-26T00:00:00Z,0.23863636363636365,0.0
249,249,Guaratinguetá,3518404,2020-12-27T00:00:00Z,0.2272727272727273,0.0
250,250,Guaratinguetá,3518404,2020-12-28T00:00:00Z,0.4318181818181818,0.0
251,251,Guaratinguetá,3518404,2020-12-29T00:00:00Z,0.3522727272727273,0.0
252,252,Guaratinguetá,3518404,2020-12-30T00:00:00Z,0.5795454545454546,0.0
253,253,Guaratinguetá,3518404,2020-12-31T00:00:00Z,0.6818181818181819,0.0
254,254,Guaratinguetá,3518404,2021-01-01T00:00:00Z,0.7045454545454546,0.14285714285714285
255,255,Guaratinguetá,3518404,2021-01-02T00:00:00Z,0.8863636363636364,0.0
256,256,Guaratinguetá,3518404,2021-01-03T00:00:00Z,0.9886363636363636,0.42857142857142855
257,257,Guaratinguetá,3518404,2021-01-04T00:00:00Z,1.0,0.14285714285714285
258,258,Guaratinguetá,3518404,2021-01-05T00:00:00Z,0.7045454545454546,0.14285714285714285
259,259,Guaratinguetá,3518404,2021-01-06T00:00:00Z,0.5454545454545455,0.0
260,260,Guaratinguetá,3518404,2021-01-07T00:00:00Z,0.625,0.0
261,261,Guaratinguetá,3518404,2021-01-08T00:00:00Z,0.7840909090909092,0.2857142857142857
262,262,Guaratinguetá,3518404,2021-01-09T00:00:00Z,0.5909090909090909,0.2857142857142857
263,263,Guaratinguetá,3518404,2021-01-10T00:00:00Z,0.7613636363636364,0.0
264,264,Guaratinguetá,3518404,2021-01-11T00:00:00Z,0.7045454545454546,0.14285714285714285
265,265,Guaratinguetá,3518404,2021-01-12T00:00:00Z,0.4090909090909091,0.2857142857142857
266,266,Guaratinguetá,3518404,2021-01-13T00:00:00Z,0.5,0.0
267,267,Guaratinguetá,3518404,2021-01-14T00:00:00Z,0.5340909090909091,0.14285714285714285
268,268,Guaratinguetá,3518404,2021-01-15T00:00:00Z,0.5113636363636364,0.2857142857142857
269,269,Guaratinguetá,3518404,2021-01-16T00:00:00Z,0.4318181818181818,0.42857142857142855
270,270,Guaratinguetá,3518404,2021-01-17T00:00:00Z,0.5681818181818182,0.0
271,271,Guaratinguetá,3518404,2021-01-18T00:00:00Z,0.5227272727272727,0.14285714285714285
272,272,Guaratinguetá,3518404,2021-01-19T00:00:00Z,0.3068181818181818,0.42857142857142855
273,273,Guaratinguetá,3518404,2021-01-20T00:00:00Z,0.375,0.2857142857142857
274,274,Guaratinguetá,3518404,2021-01-21T00:00:00Z,0.3522727272727273,0.0
275,275,Guaratinguetá,3518404,2021-01-22T00:00:00Z,0.2840909090909091,0.0
276,276,Guaratinguetá,3518404,2021-01-23T00:00:00Z,0.375,0.14285714285714285
277,277,Guaratinguetá,3518404,2021-01-24T00:00:00Z,0.2272727272727273,0.0
278,278,Guaratinguetá,3518404,2021-01-25T00:00:00Z,0.4772727272727273,0.0
279,279,Guaratinguetá,3518404,2021-01-26T00:00:00Z,0.3068181818181818,0.14285714285714285
280,280,Guaratinguetá,3518404,2021-01-27T00:00:00Z,0.3068181818181818,0.14285714285714285
281,281,Guaratinguetá,3518404,2021-01-28T00:00:00Z,0.3295454545454546,0.0
282,282,Guaratinguetá,3518404,2021-01-29T00:00:00Z,0.2840909090909091,0.2857142857142857
283,283,Guaratinguetá,3518404,2021-01-30T00:00:00Z,0.3068181818181818,0.14285714285714285
284,284,Guaratinguetá,3518404,2021-01-31T00:00:00Z,0.3181818181818182,0.2857142857142857
285,285,Guaratinguetá,3518404,2021-02-01T00:00:00Z,0.4090909090909091,0.14285714285714285
286,286,Guaratinguetá,3518404,2021-02-02T00:00:00Z,0.3295454545454546,0.14285714285714285
287,287,Guaratinguetá,3518404,2021-02-03T00:00:00Z,0.34090909090909094,0.0
288,288,Guaratinguetá,3518404,2021-02-04T00:00:00Z,0.3863636363636364,0.0
289,289,Guaratinguetá,3518404,2021-02-05T00:00:00Z,0.14772727272727273,0.2857142857142857
290,290,Guaratinguetá,3518404,2021-02-06T00:00:00Z,0.2840909090909091,0.0
291,291,Guaratinguetá,3518404,2021-02-07T00:00:00Z,0.14772727272727273,0.0
292,292,Guaratinguetá,3518404,2021-02-08T00:00:00Z,0.26136363636363635,0.0
293,293,Guaratinguetá,3518404,2021-02-09T00:00:00Z,0.11363636363636363,0.14285714285714285
294,294,Guaratinguetá,3518404,2021-02-10T00:00:00Z,0.23863636363636365,0.14285714285714285
295,295,Guaratinguetá,3518404,2021-02-11T00:00:00Z,0.20454545454545456,0.0
296,296,Guaratinguetá,3518404,2021-02-12T00:00:00Z,0.20454545454545456,0.14285714285714285
297,297,Guaratinguetá,3518404,2021-02-13T00:00:00Z,0.13636363636363638,0.0
298,298,Guaratinguetá,3518404,2021-02-14T00:00:00Z,0.13636363636363638,0.0
299,299,Guaratinguetá,3518404,2021-02-15T00:00:00Z,0.27272727272727276,0.14285714285714285
300,300,Guaratinguetá,3518404,2021-02-16T00:00:00Z,0.14772727272727273,0.0
301,301,Guaratinguetá,3518404,2021-02-17T00:00:00Z,0.10227272727272728,0.14285714285714285
302,302,Guaratinguetá,3518404,2021-02-18T00:00:00Z,0.1931818181818182,0.0
