,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,44,Ribeirão Pires,3543303,2020-04-28T00:00:00Z,0.06557377049180328,0.0
45,45,Ribeirão Pires,3543303,2020-04-29T00:00:00Z,0.04918032786885246,0.14285714285714285
46,46,Ribeirão Pires,3543303,2020-04-30T00:00:00Z,0.06557377049180328,0.0
47,47,Ribeirão Pires,3543303,2020-05-01T00:00:00Z,0.11475409836065574,0.14285714285714285
48,48,Ribeirão Pires,3543303,2020-05-02T00:00:00Z,0.08196721311475409,0.14285714285714285
49,49,Ribeirão Pires,3543303,2020-05-03T00:00:00Z,0.18032786885245902,0.14285714285714285
50,50,Ribeirão Pires,3543303,2020-05-04T00:00:00Z,0.0,0.0
51,51,Ribeirão Pires,3543303,2020-05-05T00:00:00Z,0.13114754098360656,0.14285714285714285
52,52,Ribeirão Pires,3543303,2020-05-06T00:00:00Z,0.08196721311475409,0.2857142857142857
53,53,Ribeirão Pires,3543303,2020-05-07T00:00:00Z,0.19672131147540986,0.0
54,54,Ribeirão Pires,3543303,2020-05-08T00:00:00Z,0.11475409836065574,0.0
55,55,Ribeirão Pires,3543303,2020-05-09T00:00:00Z,0.08196721311475409,0.14285714285714285
56,56,Ribeirão Pires,3543303,2020-05-10T00:00:00Z,0.1639344262295082,0.2857142857142857
57,57,Ribeirão Pires,3543303,2020-05-11T00:00:00Z,0.1475409836065574,0.14285714285714285
58,58,Ribeirão Pires,3543303,2020-05-12T00:00:00Z,0.06557377049180328,0.0
59,59,Ribeirão Pires,3543303,2020-05-13T00:00:00Z,0.24590163934426232,0.14285714285714285
60,60,Ribeirão Pires,3543303,2020-05-14T00:00:00Z,0.11475409836065574,0.14285714285714285
61,61,Ribeirão Pires,3543303,2020-05-15T00:00:00Z,0.2295081967213115,0.14285714285714285
62,62,Ribeirão Pires,3543303,2020-05-16T00:00:00Z,0.04918032786885246,0.14285714285714285
63,63,Ribeirão Pires,3543303,2020-05-17T00:00:00Z,0.09836065573770492,0.0
64,64,Ribeirão Pires,3543303,2020-05-18T00:00:00Z,0.11475409836065574,0.0
65,65,Ribeirão Pires,3543303,2020-05-19T00:00:00Z,0.11475409836065574,0.0
66,66,Ribeirão Pires,3543303,2020-05-20T00:00:00Z,0.2295081967213115,0.2857142857142857
67,67,Ribeirão Pires,3543303,2020-05-21T00:00:00Z,0.13114754098360656,0.14285714285714285
68,68,Ribeirão Pires,3543303,2020-05-22T00:00:00Z,0.18032786885245902,0.0
69,69,Ribeirão Pires,3543303,2020-05-23T00:00:00Z,0.13114754098360656,0.14285714285714285
70,70,Ribeirão Pires,3543303,2020-05-24T00:00:00Z,0.06557377049180328,0.0
71,71,Ribeirão Pires,3543303,2020-05-25T00:00:00Z,0.36065573770491804,0.42857142857142855
72,72,Ribeirão Pires,3543303,2020-05-26T00:00:00Z,0.2295081967213115,0.14285714285714285
73,73,Ribeirão Pires,3543303,2020-05-27T00:00:00Z,0.13114754098360656,0.14285714285714285
74,74,Ribeirão Pires,3543303,2020-05-28T00:00:00Z,0.09836065573770492,0.2857142857142857
75,75,Ribeirão Pires,3543303,2020-05-29T00:00:00Z,0.11475409836065574,0.0
76,76,Ribeirão Pires,3543303,2020-05-30T00:00:00Z,0.19672131147540986,0.0
77,77,Ribeirão Pires,3543303,2020-05-31T00:00:00Z,0.13114754098360656,0.0
78,78,Ribeirão Pires,3543303,2020-06-01T00:00:00Z,0.36065573770491804,0.14285714285714285
79,79,Ribeirão Pires,3543303,2020-06-02T00:00:00Z,0.1639344262295082,0.0
80,80,Ribeirão Pires,3543303,2020-06-03T00:00:00Z,0.24590163934426232,0.2857142857142857
81,81,Ribeirão Pires,3543303,2020-06-04T00:00:00Z,0.06557377049180328,0.0
82,82,Ribeirão Pires,3543303,2020-06-05T00:00:00Z,0.24590163934426232,0.0
83,83,Ribeirão Pires,3543303,2020-06-06T00:00:00Z,0.08196721311475409,0.0
84,84,Ribeirão Pires,3543303,2020-06-07T00:00:00Z,0.2786885245901639,0.0
85,85,Ribeirão Pires,3543303,2020-06-08T00:00:00Z,0.1639344262295082,0.14285714285714285
86,86,Ribeirão Pires,3543303,2020-06-09T00:00:00Z,0.26229508196721313,0.0
87,87,Ribeirão Pires,3543303,2020-06-10T00:00:00Z,0.18032786885245902,0.14285714285714285
88,88,Ribeirão Pires,3543303,2020-06-11T00:00:00Z,0.13114754098360656,0.0
89,89,Ribeirão Pires,3543303,2020-06-12T00:00:00Z,0.11475409836065574,0.14285714285714285
90,90,Ribeirão Pires,3543303,2020-06-13T00:00:00Z,0.1639344262295082,0.0
91,91,Ribeirão Pires,3543303,2020-06-14T00:00:00Z,0.13114754098360656,0.0
92,92,Ribeirão Pires,3543303,2020-06-15T00:00:00Z,0.1639344262295082,0.0
93,93,Ribeirão Pires,3543303,2020-06-16T00:00:00Z,0.2295081967213115,0.14285714285714285
94,94,Ribeirão Pires,3543303,2020-06-17T00:00:00Z,0.29508196721311475,0.14285714285714285
95,95,Ribeirão Pires,3543303,2020-06-18T00:00:00Z,0.11475409836065574,0.0
96,96,Ribeirão Pires,3543303,2020-06-19T00:00:00Z,0.11475409836065574,0.2857142857142857
97,97,Ribeirão Pires,3543303,2020-06-20T00:00:00Z,0.26229508196721313,0.2857142857142857
98,98,Ribeirão Pires,3543303,2020-06-21T00:00:00Z,0.19672131147540986,0.0
99,99,Ribeirão Pires,3543303,2020-06-22T00:00:00Z,0.2786885245901639,0.14285714285714285
100,100,Ribeirão Pires,3543303,2020-06-23T00:00:00Z,0.09836065573770492,0.14285714285714285
101,101,Ribeirão Pires,3543303,2020-06-24T00:00:00Z,0.1639344262295082,0.0
102,102,Ribeirão Pires,3543303,2020-06-25T00:00:00Z,0.26229508196721313,0.0
103,103,Ribeirão Pires,3543303,2020-06-26T00:00:00Z,0.2295081967213115,0.5714285714285714
104,104,Ribeirão Pires,3543303,2020-06-27T00:00:00Z,0.19672131147540986,0.14285714285714285
105,105,Ribeirão Pires,3543303,2020-06-28T00:00:00Z,0.21311475409836067,0.42857142857142855
106,106,Ribeirão Pires,3543303,2020-06-29T00:00:00Z,0.24590163934426232,0.0
107,107,Ribeirão Pires,3543303,2020-06-30T00:00:00Z,0.24590163934426232,0.0
108,108,Ribeirão Pires,3543303,2020-07-01T00:00:00Z,0.4098360655737705,0.2857142857142857
109,109,Ribeirão Pires,3543303,2020-07-02T00:00:00Z,0.21311475409836067,0.14285714285714285
110,110,Ribeirão Pires,3543303,2020-07-03T00:00:00Z,0.13114754098360656,0.0
111,111,Ribeirão Pires,3543303,2020-07-04T00:00:00Z,0.26229508196721313,0.14285714285714285
112,112,Ribeirão Pires,3543303,2020-07-05T00:00:00Z,0.24590163934426232,0.14285714285714285
113,113,Ribeirão Pires,3543303,2020-07-06T00:00:00Z,0.24590163934426232,0.0
114,114,Ribeirão Pires,3543303,2020-07-07T00:00:00Z,0.2786885245901639,0.0
115,115,Ribeirão Pires,3543303,2020-07-08T00:00:00Z,0.19672131147540986,0.0
116,116,Ribeirão Pires,3543303,2020-07-09T00:00:00Z,0.1639344262295082,0.0
117,117,Ribeirão Pires,3543303,2020-07-10T00:00:00Z,0.26229508196721313,0.0
118,118,Ribeirão Pires,3543303,2020-07-11T00:00:00Z,0.19672131147540986,0.14285714285714285
119,119,Ribeirão Pires,3543303,2020-07-12T00:00:00Z,0.13114754098360656,0.0
120,120,Ribeirão Pires,3543303,2020-07-13T00:00:00Z,0.2295081967213115,0.0
121,121,Ribeirão Pires,3543303,2020-07-14T00:00:00Z,0.09836065573770492,0.14285714285714285
122,122,Ribeirão Pires,3543303,2020-07-15T00:00:00Z,0.26229508196721313,0.0
123,123,Ribeirão Pires,3543303,2020-07-16T00:00:00Z,0.11475409836065574,0.0
124,124,Ribeirão Pires,3543303,2020-07-17T00:00:00Z,0.29508196721311475,0.14285714285714285
125,125,Ribeirão Pires,3543303,2020-07-18T00:00:00Z,0.18032786885245902,0.14285714285714285
126,126,Ribeirão Pires,3543303,2020-07-19T00:00:00Z,0.11475409836065574,0.14285714285714285
127,127,Ribeirão Pires,3543303,2020-07-20T00:00:00Z,0.3114754098360656,0.0
128,128,Ribeirão Pires,3543303,2020-07-21T00:00:00Z,0.1475409836065574,0.0
129,129,Ribeirão Pires,3543303,2020-07-22T00:00:00Z,0.13114754098360656,0.0
130,130,Ribeirão Pires,3543303,2020-07-23T00:00:00Z,0.09836065573770492,0.0
131,131,Ribeirão Pires,3543303,2020-07-24T00:00:00Z,0.13114754098360656,0.0
132,132,Ribeirão Pires,3543303,2020-07-25T00:00:00Z,0.1475409836065574,0.0
133,133,Ribeirão Pires,3543303,2020-07-26T00:00:00Z,0.11475409836065574,0.0
134,134,Ribeirão Pires,3543303,2020-07-27T00:00:00Z,0.19672131147540986,0.14285714285714285
135,135,Ribeirão Pires,3543303,2020-07-28T00:00:00Z,0.24590163934426232,0.14285714285714285
136,136,Ribeirão Pires,3543303,2020-07-29T00:00:00Z,0.1639344262295082,0.0
137,137,Ribeirão Pires,3543303,2020-07-30T00:00:00Z,0.18032786885245902,0.0
138,138,Ribeirão Pires,3543303,2020-07-31T00:00:00Z,0.06557377049180328,0.0
139,139,Ribeirão Pires,3543303,2020-08-01T00:00:00Z,0.2295081967213115,0.14285714285714285
140,140,Ribeirão Pires,3543303,2020-08-02T00:00:00Z,0.09836065573770492,0.0
141,141,Ribeirão Pires,3543303,2020-08-03T00:00:00Z,0.13114754098360656,0.0
142,142,Ribeirão Pires,3543303,2020-08-04T00:00:00Z,0.09836065573770492,0.0
143,143,Ribeirão Pires,3543303,2020-08-05T00:00:00Z,0.19672131147540986,0.14285714285714285
144,144,Ribeirão Pires,3543303,2020-08-06T00:00:00Z,0.13114754098360656,0.0
145,145,Ribeirão Pires,3543303,2020-08-07T00:00:00Z,0.19672131147540986,0.14285714285714285
146,146,Ribeirão Pires,3543303,2020-08-08T00:00:00Z,0.13114754098360656,0.0
147,147,Ribeirão Pires,3543303,2020-08-09T00:00:00Z,0.11475409836065574,0.0
148,148,Ribeirão Pires,3543303,2020-08-10T00:00:00Z,0.21311475409836067,0.14285714285714285
149,149,Ribeirão Pires,3543303,2020-08-11T00:00:00Z,0.19672131147540986,0.14285714285714285
150,150,Ribeirão Pires,3543303,2020-08-12T00:00:00Z,0.13114754098360656,0.0
151,151,Ribeirão Pires,3543303,2020-08-13T00:00:00Z,0.1475409836065574,0.0
152,152,Ribeirão Pires,3543303,2020-08-14T00:00:00Z,0.26229508196721313,0.0
153,153,Ribeirão Pires,3543303,2020-08-15T00:00:00Z,0.2295081967213115,0.0
154,154,Ribeirão Pires,3543303,2020-08-16T00:00:00Z,0.1475409836065574,0.14285714285714285
155,155,Ribeirão Pires,3543303,2020-08-17T00:00:00Z,0.21311475409836067,0.0
156,156,Ribeirão Pires,3543303,2020-08-18T00:00:00Z,0.13114754098360656,0.14285714285714285
157,157,Ribeirão Pires,3543303,2020-08-19T00:00:00Z,0.21311475409836067,0.0
158,158,Ribeirão Pires,3543303,2020-08-20T00:00:00Z,0.26229508196721313,0.2857142857142857
159,159,Ribeirão Pires,3543303,2020-08-21T00:00:00Z,0.1639344262295082,0.14285714285714285
160,160,Ribeirão Pires,3543303,2020-08-22T00:00:00Z,0.2295081967213115,0.0
161,161,Ribeirão Pires,3543303,2020-08-23T00:00:00Z,0.13114754098360656,0.0
162,162,Ribeirão Pires,3543303,2020-08-24T00:00:00Z,0.24590163934426232,0.0
163,163,Ribeirão Pires,3543303,2020-08-25T00:00:00Z,0.1639344262295082,0.0
164,164,Ribeirão Pires,3543303,2020-08-26T00:00:00Z,0.21311475409836067,0.0
165,165,Ribeirão Pires,3543303,2020-08-27T00:00:00Z,0.24590163934426232,0.0
166,166,Ribeirão Pires,3543303,2020-08-28T00:00:00Z,0.2786885245901639,0.0
167,167,Ribeirão Pires,3543303,2020-08-29T00:00:00Z,0.04918032786885246,0.14285714285714285
168,168,Ribeirão Pires,3543303,2020-08-30T00:00:00Z,0.032786885245901634,0.0
169,169,Ribeirão Pires,3543303,2020-08-31T00:00:00Z,0.24590163934426232,0.0
170,170,Ribeirão Pires,3543303,2020-09-01T00:00:00Z,0.36065573770491804,0.0
171,171,Ribeirão Pires,3543303,2020-09-02T00:00:00Z,0.19672131147540986,0.0
172,172,Ribeirão Pires,3543303,2020-09-03T00:00:00Z,0.1639344262295082,0.0
173,173,Ribeirão Pires,3543303,2020-09-04T00:00:00Z,0.09836065573770492,0.14285714285714285
174,174,Ribeirão Pires,3543303,2020-09-05T00:00:00Z,0.032786885245901634,0.14285714285714285
175,175,Ribeirão Pires,3543303,2020-09-06T00:00:00Z,0.08196721311475409,0.0
176,176,Ribeirão Pires,3543303,2020-09-07T00:00:00Z,0.032786885245901634,0.0
177,177,Ribeirão Pires,3543303,2020-09-08T00:00:00Z,0.1475409836065574,0.2857142857142857
178,178,Ribeirão Pires,3543303,2020-09-09T00:00:00Z,0.04918032786885246,0.14285714285714285
179,179,Ribeirão Pires,3543303,2020-09-10T00:00:00Z,0.08196721311475409,0.0
180,180,Ribeirão Pires,3543303,2020-09-11T00:00:00Z,0.11475409836065574,0.14285714285714285
181,181,Ribeirão Pires,3543303,2020-09-12T00:00:00Z,0.13114754098360656,0.0
182,182,Ribeirão Pires,3543303,2020-09-13T00:00:00Z,0.01639344262295082,0.0
183,183,Ribeirão Pires,3543303,2020-09-14T00:00:00Z,0.18032786885245902,0.14285714285714285
184,184,Ribeirão Pires,3543303,2020-09-15T00:00:00Z,0.13114754098360656,0.14285714285714285
185,185,Ribeirão Pires,3543303,2020-09-16T00:00:00Z,0.1475409836065574,0.14285714285714285
186,186,Ribeirão Pires,3543303,2020-09-17T00:00:00Z,0.18032786885245902,0.0
187,187,Ribeirão Pires,3543303,2020-09-18T00:00:00Z,0.21311475409836067,0.14285714285714285
188,188,Ribeirão Pires,3543303,2020-09-19T00:00:00Z,0.1475409836065574,0.0
189,189,Ribeirão Pires,3543303,2020-09-20T00:00:00Z,0.06557377049180328,0.0
190,190,Ribeirão Pires,3543303,2020-09-21T00:00:00Z,0.09836065573770492,0.0
191,191,Ribeirão Pires,3543303,2020-09-22T00:00:00Z,0.09836065573770492,0.0
192,192,Ribeirão Pires,3543303,2020-09-23T00:00:00Z,0.11475409836065574,0.0
193,193,Ribeirão Pires,3543303,2020-09-24T00:00:00Z,0.1639344262295082,0.14285714285714285
194,194,Ribeirão Pires,3543303,2020-09-25T00:00:00Z,0.13114754098360656,0.0
195,195,Ribeirão Pires,3543303,2020-09-26T00:00:00Z,0.032786885245901634,0.14285714285714285
196,196,Ribeirão Pires,3543303,2020-09-27T00:00:00Z,0.032786885245901634,0.0
197,197,Ribeirão Pires,3543303,2020-09-28T00:00:00Z,0.08196721311475409,0.0
198,198,Ribeirão Pires,3543303,2020-09-29T00:00:00Z,0.04918032786885246,0.0
199,199,Ribeirão Pires,3543303,2020-09-30T00:00:00Z,0.04918032786885246,0.0
200,200,Ribeirão Pires,3543303,2020-10-01T00:00:00Z,0.11475409836065574,0.0
201,201,Ribeirão Pires,3543303,2020-10-02T00:00:00Z,0.09836065573770492,0.0
202,202,Ribeirão Pires,3543303,2020-10-03T00:00:00Z,0.032786885245901634,0.14285714285714285
203,203,Ribeirão Pires,3543303,2020-10-04T00:00:00Z,0.0,0.0
204,204,Ribeirão Pires,3543303,2020-10-05T00:00:00Z,0.04918032786885246,0.0
205,205,Ribeirão Pires,3543303,2020-10-06T00:00:00Z,0.08196721311475409,0.0
206,206,Ribeirão Pires,3543303,2020-10-07T00:00:00Z,0.13114754098360656,0.14285714285714285
207,207,Ribeirão Pires,3543303,2020-10-08T00:00:00Z,0.11475409836065574,0.0
208,208,Ribeirão Pires,3543303,2020-10-09T00:00:00Z,0.09836065573770492,0.14285714285714285
209,209,Ribeirão Pires,3543303,2020-10-10T00:00:00Z,0.09836065573770492,0.0
210,210,Ribeirão Pires,3543303,2020-10-11T00:00:00Z,0.04918032786885246,0.0
211,211,Ribeirão Pires,3543303,2020-10-12T00:00:00Z,0.09836065573770492,0.0
212,212,Ribeirão Pires,3543303,2020-10-13T00:00:00Z,0.04918032786885246,0.0
213,213,Ribeirão Pires,3543303,2020-10-14T00:00:00Z,0.09836065573770492,0.0
214,214,Ribeirão Pires,3543303,2020-10-15T00:00:00Z,0.01639344262295082,0.14285714285714285
215,215,Ribeirão Pires,3543303,2020-10-16T00:00:00Z,0.13114754098360656,0.0
216,216,Ribeirão Pires,3543303,2020-10-17T00:00:00Z,0.1639344262295082,0.14285714285714285
217,217,Ribeirão Pires,3543303,2020-10-18T00:00:00Z,0.01639344262295082,0.14285714285714285
218,218,Ribeirão Pires,3543303,2020-10-19T00:00:00Z,0.11475409836065574,0.0
219,219,Ribeirão Pires,3543303,2020-10-20T00:00:00Z,0.04918032786885246,0.0
220,220,Ribeirão Pires,3543303,2020-10-21T00:00:00Z,0.1475409836065574,0.0
221,221,Ribeirão Pires,3543303,2020-10-22T00:00:00Z,0.24590163934426232,0.0
222,222,Ribeirão Pires,3543303,2020-10-23T00:00:00Z,0.08196721311475409,0.0
223,223,Ribeirão Pires,3543303,2020-10-24T00:00:00Z,0.09836065573770492,0.0
224,224,Ribeirão Pires,3543303,2020-10-25T00:00:00Z,0.08196721311475409,0.0
225,225,Ribeirão Pires,3543303,2020-10-26T00:00:00Z,0.21311475409836067,0.0
226,226,Ribeirão Pires,3543303,2020-10-27T00:00:00Z,0.18032786885245902,0.0
227,227,Ribeirão Pires,3543303,2020-10-28T00:00:00Z,0.21311475409836067,0.0
228,228,Ribeirão Pires,3543303,2020-10-29T00:00:00Z,0.18032786885245902,0.0
229,229,Ribeirão Pires,3543303,2020-10-30T00:00:00Z,0.11475409836065574,0.0
230,230,Ribeirão Pires,3543303,2020-10-31T00:00:00Z,0.08196721311475409,0.0
231,231,Ribeirão Pires,3543303,2020-11-01T00:00:00Z,0.21311475409836067,0.14285714285714285
232,232,Ribeirão Pires,3543303,2020-11-02T00:00:00Z,0.04918032786885246,0.0
233,233,Ribeirão Pires,3543303,2020-11-03T00:00:00Z,0.13114754098360656,0.0
234,234,Ribeirão Pires,3543303,2020-11-04T00:00:00Z,0.5081967213114754,0.2857142857142857
235,235,Ribeirão Pires,3543303,2020-11-05T00:00:00Z,0.6885245901639344,0.14285714285714285
236,236,Ribeirão Pires,3543303,2020-11-06T00:00:00Z,0.639344262295082,0.0
237,237,Ribeirão Pires,3543303,2020-11-07T00:00:00Z,0.639344262295082,0.14285714285714285
238,238,Ribeirão Pires,3543303,2020-11-08T00:00:00Z,0.32786885245901637,0.0
239,239,Ribeirão Pires,3543303,2020-11-09T00:00:00Z,0.9344262295081968,0.0
240,240,Ribeirão Pires,3543303,2020-11-10T00:00:00Z,0.8688524590163935,0.0
241,241,Ribeirão Pires,3543303,2020-11-11T00:00:00Z,0.42622950819672134,0.0
242,242,Ribeirão Pires,3543303,2020-11-12T00:00:00Z,0.819672131147541,0.14285714285714285
243,243,Ribeirão Pires,3543303,2020-11-13T00:00:00Z,0.1475409836065574,0.14285714285714285
244,244,Ribeirão Pires,3543303,2020-11-14T00:00:00Z,0.09836065573770492,0.0
245,245,Ribeirão Pires,3543303,2020-11-15T00:00:00Z,0.21311475409836067,0.0
246,246,Ribeirão Pires,3543303,2020-11-16T00:00:00Z,0.3114754098360656,0.2857142857142857
247,247,Ribeirão Pires,3543303,2020-11-17T00:00:00Z,0.1639344262295082,0.14285714285714285
248,248,Ribeirão Pires,3543303,2020-11-18T00:00:00Z,0.4754098360655738,0.0
249,249,Ribeirão Pires,3543303,2020-11-19T00:00:00Z,0.5901639344262295,0.14285714285714285
250,250,Ribeirão Pires,3543303,2020-11-20T00:00:00Z,0.36065573770491804,0.0
251,251,Ribeirão Pires,3543303,2020-11-21T00:00:00Z,0.08196721311475409,0.0
252,252,Ribeirão Pires,3543303,2020-11-22T00:00:00Z,0.24590163934426232,0.0
253,253,Ribeirão Pires,3543303,2020-11-23T00:00:00Z,0.7704918032786885,0.14285714285714285
254,254,Ribeirão Pires,3543303,2020-11-24T00:00:00Z,0.8524590163934427,0.14285714285714285
255,255,Ribeirão Pires,3543303,2020-11-25T00:00:00Z,0.3114754098360656,0.0
256,256,Ribeirão Pires,3543303,2020-11-26T00:00:00Z,0.5737704918032787,0.14285714285714285
257,257,Ribeirão Pires,3543303,2020-11-27T00:00:00Z,0.5245901639344263,0.0
258,258,Ribeirão Pires,3543303,2020-11-28T00:00:00Z,0.26229508196721313,0.14285714285714285
259,259,Ribeirão Pires,3543303,2020-11-29T00:00:00Z,0.21311475409836067,0.0
260,260,Ribeirão Pires,3543303,2020-11-30T00:00:00Z,0.3442622950819672,0.0
261,261,Ribeirão Pires,3543303,2020-12-01T00:00:00Z,0.4754098360655738,0.0
262,262,Ribeirão Pires,3543303,2020-12-02T00:00:00Z,0.24590163934426232,0.14285714285714285
263,263,Ribeirão Pires,3543303,2020-12-03T00:00:00Z,0.32786885245901637,0.14285714285714285
264,264,Ribeirão Pires,3543303,2020-12-04T00:00:00Z,0.21311475409836067,0.2857142857142857
265,265,Ribeirão Pires,3543303,2020-12-05T00:00:00Z,0.24590163934426232,0.14285714285714285
266,266,Ribeirão Pires,3543303,2020-12-06T00:00:00Z,0.2295081967213115,0.0
267,267,Ribeirão Pires,3543303,2020-12-07T00:00:00Z,0.3770491803278688,0.0
268,268,Ribeirão Pires,3543303,2020-12-08T00:00:00Z,0.21311475409836067,0.14285714285714285
269,269,Ribeirão Pires,3543303,2020-12-09T00:00:00Z,0.36065573770491804,0.0
270,270,Ribeirão Pires,3543303,2020-12-10T00:00:00Z,0.5901639344262295,0.14285714285714285
271,271,Ribeirão Pires,3543303,2020-12-11T00:00:00Z,0.45901639344262296,0.0
272,272,Ribeirão Pires,3543303,2020-12-12T00:00:00Z,0.4098360655737705,0.14285714285714285
273,273,Ribeirão Pires,3543303,2020-12-13T00:00:00Z,0.2786885245901639,0.2857142857142857
274,274,Ribeirão Pires,3543303,2020-12-14T00:00:00Z,0.36065573770491804,0.14285714285714285
275,275,Ribeirão Pires,3543303,2020-12-15T00:00:00Z,0.5081967213114754,0.2857142857142857
276,276,Ribeirão Pires,3543303,2020-12-16T00:00:00Z,0.3442622950819672,0.14285714285714285
277,277,Ribeirão Pires,3543303,2020-12-17T00:00:00Z,0.21311475409836067,0.0
278,278,Ribeirão Pires,3543303,2020-12-18T00:00:00Z,0.2786885245901639,0.0
279,279,Ribeirão Pires,3543303,2020-12-19T00:00:00Z,0.21311475409836067,0.14285714285714285
280,280,Ribeirão Pires,3543303,2020-12-20T00:00:00Z,0.32786885245901637,0.0
281,281,Ribeirão Pires,3543303,2020-12-21T00:00:00Z,0.3114754098360656,0.0
282,282,Ribeirão Pires,3543303,2020-12-22T00:00:00Z,0.3114754098360656,0.0
283,283,Ribeirão Pires,3543303,2020-12-23T00:00:00Z,0.2786885245901639,0.0
284,284,Ribeirão Pires,3543303,2020-12-24T00:00:00Z,0.26229508196721313,0.0
285,285,Ribeirão Pires,3543303,2020-12-25T00:00:00Z,0.29508196721311475,0.14285714285714285
286,286,Ribeirão Pires,3543303,2020-12-26T00:00:00Z,0.32786885245901637,0.0
287,287,Ribeirão Pires,3543303,2020-12-27T00:00:00Z,0.4098360655737705,0.0
288,288,Ribeirão Pires,3543303,2020-12-28T00:00:00Z,0.5245901639344263,0.0
289,289,Ribeirão Pires,3543303,2020-12-29T00:00:00Z,0.3442622950819672,0.0
290,290,Ribeirão Pires,3543303,2020-12-30T00:00:00Z,0.5409836065573771,0.2857142857142857
