,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Andradina,3502101,2020-02-27T00:00:00Z,0.0,0.0
1,Andradina,3502101,2020-03-21T00:00:00Z,0.016129032258064516,0.0
2,Andradina,3502101,2020-04-01T00:00:00Z,0.0,0.0
3,Andradina,3502101,2020-04-05T00:00:00Z,0.016129032258064516,0.0
4,Andradina,3502101,2020-04-08T00:00:00Z,0.0,0.0
5,Andradina,3502101,2020-04-09T00:00:00Z,0.0,0.0
6,Andradina,3502101,2020-04-10T00:00:00Z,0.0,0.0
7,Andradina,3502101,2020-04-13T00:00:00Z,0.0,0.0
8,Andradina,3502101,2020-04-14T00:00:00Z,0.03225806451612903,0.0
9,Andradina,3502101,2020-04-15T00:00:00Z,0.0,0.0
10,Andradina,3502101,2020-04-16T00:00:00Z,0.0,0.0
11,Andradina,3502101,2020-04-17T00:00:00Z,0.0,0.0
12,Andradina,3502101,2020-04-18T00:00:00Z,0.0,0.0
13,Andradina,3502101,2020-04-19T00:00:00Z,0.03225806451612903,0.0
14,Andradina,3502101,2020-04-23T00:00:00Z,0.0,0.16666666666666666
15,Andradina,3502101,2020-04-24T00:00:00Z,0.0,0.0
16,Andradina,3502101,2020-04-25T00:00:00Z,0.03225806451612903,0.16666666666666666
17,Andradina,3502101,2020-04-26T00:00:00Z,0.016129032258064516,0.0
18,Andradina,3502101,2020-04-27T00:00:00Z,0.016129032258064516,0.0
19,Andradina,3502101,2020-04-28T00:00:00Z,0.016129032258064516,0.0
20,Andradina,3502101,2020-04-29T00:00:00Z,0.0,0.0
21,Andradina,3502101,2020-04-30T00:00:00Z,0.016129032258064516,0.0
22,Andradina,3502101,2020-05-01T00:00:00Z,0.016129032258064516,0.0
23,Andradina,3502101,2020-05-02T00:00:00Z,0.0,0.16666666666666666
24,Andradina,3502101,2020-05-03T00:00:00Z,0.0,0.0
25,Andradina,3502101,2020-05-06T00:00:00Z,0.0,0.0
26,Andradina,3502101,2020-05-07T00:00:00Z,0.0,0.0
27,Andradina,3502101,2020-05-18T00:00:00Z,0.03225806451612903,0.0
28,Andradina,3502101,2020-05-20T00:00:00Z,0.0,0.0
29,Andradina,3502101,2020-05-24T00:00:00Z,0.0,0.0
30,Andradina,3502101,2020-05-28T00:00:00Z,0.0,0.0
31,Andradina,3502101,2020-06-01T00:00:00Z,0.016129032258064516,0.0
32,Andradina,3502101,2020-06-03T00:00:00Z,0.0,0.0
33,Andradina,3502101,2020-06-07T00:00:00Z,0.0,0.0
34,Andradina,3502101,2020-06-09T00:00:00Z,0.016129032258064516,0.0
35,Andradina,3502101,2020-06-10T00:00:00Z,0.016129032258064516,0.0
36,Andradina,3502101,2020-06-12T00:00:00Z,0.016129032258064516,0.0
37,Andradina,3502101,2020-06-13T00:00:00Z,0.016129032258064516,0.0
38,Andradina,3502101,2020-06-14T00:00:00Z,0.04838709677419355,0.0
39,Andradina,3502101,2020-06-16T00:00:00Z,0.0,0.0
40,Andradina,3502101,2020-06-18T00:00:00Z,0.016129032258064516,0.0
41,Andradina,3502101,2020-06-19T00:00:00Z,0.03225806451612903,0.0
42,Andradina,3502101,2020-06-20T00:00:00Z,0.0,0.0
43,Andradina,3502101,2020-06-22T00:00:00Z,0.0,0.0
44,Andradina,3502101,2020-06-23T00:00:00Z,0.0,0.0
45,Andradina,3502101,2020-06-24T00:00:00Z,0.0,0.0
46,Andradina,3502101,2020-06-25T00:00:00Z,0.016129032258064516,0.0
47,Andradina,3502101,2020-06-26T00:00:00Z,0.03225806451612903,0.0
48,Andradina,3502101,2020-06-27T00:00:00Z,0.03225806451612903,0.0
49,Andradina,3502101,2020-06-28T00:00:00Z,0.0,0.0
50,Andradina,3502101,2020-06-29T00:00:00Z,0.11290322580645161,0.0
51,Andradina,3502101,2020-06-30T00:00:00Z,0.0,0.16666666666666666
52,Andradina,3502101,2020-07-01T00:00:00Z,0.03225806451612903,0.0
53,Andradina,3502101,2020-07-02T00:00:00Z,0.0,0.0
54,Andradina,3502101,2020-07-03T00:00:00Z,0.11290322580645161,0.0
55,Andradina,3502101,2020-07-04T00:00:00Z,0.04838709677419355,0.0
56,Andradina,3502101,2020-07-05T00:00:00Z,0.08064516129032258,0.0
57,Andradina,3502101,2020-07-06T00:00:00Z,0.03225806451612903,0.0
58,Andradina,3502101,2020-07-07T00:00:00Z,0.06451612903225806,0.16666666666666666
59,Andradina,3502101,2020-07-08T00:00:00Z,0.08064516129032258,0.0
60,Andradina,3502101,2020-07-09T00:00:00Z,0.03225806451612903,0.0
61,Andradina,3502101,2020-07-10T00:00:00Z,0.04838709677419355,0.0
62,Andradina,3502101,2020-07-11T00:00:00Z,0.016129032258064516,0.16666666666666666
